timestamp,open,high,low,close,volume
2021-10-15,42.89420700073242,42.89420700073242,42.89420700073242,42.89420700073242,0
2021-10-18,42.510798596828536,42.510798596828536,42.319091796875,42.319091796875,50
2021-10-19,42.09543991088867,42.09543991088867,42.09543991088867,42.09543991088867,0
2021-10-20,41.95165977573616,42.4468994140625,41.95165977573616,42.4468994140625,0
2021-10-21,42.303119431090074,42.303119431090074,42.111412622762906,42.27116775512695,0
2021-10-22,42.15933333395632,42.430917675102975,42.15933333395632,42.382991790771484,31
2021-10-25,42.57470659913993,42.57470659913993,42.351051330566406,42.351051330566406,0
2021-10-26,42.3989694814644,42.558724607309735,42.3989694814644,42.41494369506836,0
2021-10-27,42.36701976424341,42.36701976424341,42.015561069106745,42.30311965942383,0
2021-10-28,42.207263707863895,42.207263707863895,41.98360847470975,42.015560150146484,0
2021-10-29,42.06348935902837,42.574703216552734,42.06348935902837,42.574703216552734,0
2021-11-01,42.39896279330046,42.54274368286133,42.39896279330046,42.54274368286133,63
2021-11-02,42.654571400337666,42.67054885952635,42.558719635009766,42.558719635009766,0
2021-11-03,42.97408676436647,43.4373779296875,42.97408676436647,43.4373779296875,170
2021-11-04,43.59712407529416,43.70895004272461,43.59712407529416,43.70895004272461,1065
2021-11-05,43.30957794189453,43.30957794189453,43.30957794189453,43.30957794189453,0
2021-11-08,43.35750175902832,43.35750175902832,42.68652955742653,42.70250701904297,3
2021-11-09,42.702505074827286,43.50127744828375,42.702505074827286,43.27762222290039,0
2021-11-10,43.27761930026625,44.092369079589844,43.27761930026625,44.092369079589844,0
2021-11-11,44.092369079589844,44.092369079589844,44.092369079589844,44.092369079589844,0
2021-11-12,44.076406411172805,44.188232421875,44.076406411172805,44.188232421875,9
2021-11-15,43.94859199323461,44.73139341578667,43.94859199323461,44.715415954589844,186
2021-11-16,44.81126454121053,45.03491973876953,44.81126454121053,45.03491973876953,319
2021-11-17,44.651512145996094,44.651512145996094,44.651512145996094,44.651512145996094,0
2021-11-18,44.347984313964844,44.347984313964844,44.347984313964844,44.347984313964844,0
2021-11-19,43.996520658544526,44.02846908569336,43.996520658544526,44.02846908569336,0
2021-11-22,43.98054122924805,43.98054122924805,43.98054122924805,43.98054122924805,293
2021-11-23,44.20419509064077,44.28407264152261,44.20419509064077,44.25212097167969,245
2021-11-24,44.92309823677759,44.9870015884632,44.92309823677759,44.97102737426758,617
2021-11-25,44.89114785808695,45.16272897232306,44.89114785808695,45.08285140991211,42
2021-11-26,44.60358810424805,44.60358810424805,44.60358810424805,44.60358810424805,0
2021-11-29,44.76333236694336,44.76333236694336,44.76333236694336,44.76333236694336,0
2021-11-30,44.66491517739022,45.05260181071837,44.66491517739022,45.03644943237305,1115
2021-12-01,43.74415981404866,43.9864652229769,43.74415981404866,43.824928283691406,105
2021-12-02,43.6310833695794,43.6310833695794,43.56646728515625,43.56646728515625,1519
2021-12-03,44.309532165527344,44.309532165527344,44.309532165527344,44.309532165527344,0
2021-12-06,45.16568685088459,45.90875550136294,45.16568685088459,45.6826057434082,639
2021-12-07,45.45645672506904,45.45645672506904,45.101078033447266,45.101078033447266,213
2021-12-08,45.10106563918764,45.117218017578125,45.10106563918764,45.117218017578125,12
2021-12-09,44.067230224609375,44.067230224609375,44.067230224609375,44.067230224609375,0
2021-12-10,44.27722179171082,44.616451263427734,44.27722179171082,44.616451263427734,0
2021-12-13,45.06876052157428,45.47260284423828,45.06876052157428,45.47260284423828,101
2021-12-14,45.44029998779297,45.44029998779297,45.44029998779297,45.44029998779297,0
2021-12-15,45.26260434408198,45.666446685791016,45.26260434408198,45.666446685791016,95
2021-12-16,45.53721648314047,46.70028305053711,45.53721648314047,46.70028305053711,112
2021-12-17,46.87796978443394,46.87796978443394,46.58720397949219,46.58720397949219,319
2021-12-20,45.795677724478246,45.86029052734375,45.795677724478246,45.86029052734375,1049
2021-12-21,46.32874747343963,46.32874747343963,44.89106750488281,44.89106750488281,161
2021-12-22,44.8264566718517,44.891069475500466,44.600303649902344,44.600303649902344,490
2021-12-23,44.64876400679646,44.92337745198965,44.64876400679646,44.8587646484375,0
2021-12-27,44.77799523155178,44.874916076660156,44.77799523155178,44.874916076660156,85
2021-12-28,44.97183168217771,45.48875045776367,44.97183168217771,45.48875045776367,0
2021-12-29,45.63413499215914,45.63413499215914,45.48875045776367,45.48875045776367,0
2021-12-30,45.47260284423828,45.47260284423828,45.47260284423828,45.47260284423828,0
2022-01-03,45.76337421775027,45.76337421775027,45.6826057434082,45.6826057434082,0
2022-01-04,46.21566877025769,46.603355407714844,46.21566877025769,46.603355407714844,26
2022-01-05,46.425666605095586,47.00719820932678,46.425666605095586,46.926429748535156,0
2022-01-06,46.845656512603625,47.2010383605957,46.845656512603625,47.2010383605957,63
2022-01-07,47.16874313354492,47.16874313354492,47.16874313354492,47.16874313354492,0
2022-01-10,47.39489043401734,47.79873275756836,47.39489043401734,47.79873275756836,95
2022-01-11,47.79873275756836,47.79873275756836,47.79873275756836,47.79873275756836,0
2022-01-12,47.2979736328125,47.2979736328125,47.2979736328125,47.2979736328125,0
2022-01-13,46.66797637939453,46.66797637939453,46.66797637939453,46.66797637939453,0
2022-01-14,47.08797465905014,47.16874313354492,47.08797465905014,47.16874313354492,0
2022-01-17,47.71797009432854,47.71797009432854,47.507972717285156,47.507972717285156,106
2022-01-18,47.54026794433594,47.54026794433594,47.54026794433594,47.54026794433594,0
2022-01-19,47.362579345703125,47.362579345703125,47.362579345703125,47.362579345703125,0
2022-01-20,47.42720031738281,47.42720031738281,47.42720031738281,47.42720031738281,0
2022-01-21,47.152587890625,47.152587890625,47.152587890625,47.152587890625,0
2022-01-24,47.54027247018944,47.89565437740389,46.70028305053711,46.70028305053711,987
2022-01-25,46.603360617376794,47.57258224487305,46.603360617376794,47.57258224487305,5
2022-01-26,47.21720308837064,47.49181655563549,46.441829681396484,46.441829681396484,149
2022-01-27,46.054134368896484,46.054134368896484,46.054134368896484,46.054134368896484,0
2022-01-28,47.314125061035156,47.314125061035156,47.314125061035156,47.314125061035156,0
2022-01-31,47.00720143648245,47.00720143648245,45.19799041748047,45.19799041748047,53
2022-02-01,45.24644333538113,45.311059411200894,45.23029095826164,45.278751373291016,385
2022-02-02,45.21413803100586,45.21413803100586,45.21413803100586,45.21413803100586,0
2022-02-03,45.23029917791815,45.23029917791815,45.020301818847656,45.020301818847656,26
2022-02-04,44.45491409301758,44.45491409301758,44.45491409301758,44.45491409301758,0
2022-02-07,43.550317767413304,43.58262252807617,43.45339363441006,43.58262252807617,1119
2022-02-08,43.27570295356662,43.792621795627696,43.27570295356662,43.61492919921875,351
2022-02-09,43.71184857498498,43.90569024646277,43.308006286621094,43.308006286621094,447
2022-02-10,43.32417197556165,44.42262268066406,43.32417197556165,44.42262268066406,689
2022-02-11,44.487229883921536,45.24645084054812,44.487229883921536,45.19799041748047,10712
2022-02-14,45.61798858642578,45.61798858642578,45.61798858642578,45.61798858642578,37
2022-02-15,45.74720972962737,46.45797348022461,45.74720972962737,46.45797348022461,213
2022-02-16,45.69874954223633,45.69874954223633,45.69874954223633,45.69874954223633,0
2022-02-17,45.40798568725586,45.40798568725586,45.40798568725586,45.40798568725586,0
2022-02-18,46.13489823963359,47.07181167602539,46.13489823963359,47.07181167602539,319
2022-02-21,46.94259052641678,47.152587890625,46.8456663927019,47.152587890625,136
2022-02-22,46.68413564308716,47.18490219116211,46.68413564308716,47.18490219116211,229
2022-02-23,47.08796405381777,47.08796405381777,47.07181167602539,47.07181167602539,53
2022-02-24,46.50644493679972,46.87797927856445,46.50644493679972,46.87797927856445,213
2022-02-25,45.48875436796376,46.49028396606445,45.48875436796376,46.49028396606445,630
2022-02-28,47.15825653076172,47.15825653076172,47.15825653076172,47.15825653076172,0
2022-03-01,46.66838713131511,46.66838713131511,46.19484329223633,46.19484329223633,2024
2022-03-02,46.4234504699707,46.4234504699707,46.4234504699707,46.4234504699707,0
2022-03-03,46.70104643109697,46.70104643109697,46.58674240112305,46.58674240112305,106
2022-03-04,47.63179016113281,47.63179016113281,47.63179016113281,47.63179016113281,0
2022-03-07,48.2196352773553,49.819881439208984,48.2196352773553,49.819881439208984,57
2022-03-08,48.742175556663966,48.742175556663966,47.35420608520508,47.35420608520508,53
2022-03-09,46.9949615419545,46.9949615419545,46.37445831298828,46.37445831298828,21
2022-03-10,45.26408757466312,45.96623611450195,45.26408757466312,45.96623611450195,426
2022-03-11,45.26408553798583,45.50902129569822,45.01914978027344,45.01914978027344,282
2022-03-14,44.95383153722536,44.98649030159899,44.937503814697266,44.937503814697266,123
2022-03-15,44.39864756521933,45.68864059448242,44.39864756521933,45.68864059448242,37
2022-03-16,45.83559385596362,45.851924896240234,45.83559385596362,45.851924896240234,21
2022-03-17,45.01914978027344,45.01914978027344,45.01914978027344,45.01914978027344,0
2022-03-18,44.82319764988236,44.82319764988236,44.69256591796875,44.69256591796875,106
2022-03-21,44.921175334156466,45.16611110194825,44.921175334156466,45.068138122558594,10
2022-03-22,45.03548065760461,45.329402923583984,45.03548065760461,45.329402923583984,373
2022-03-23,45.149787480852176,45.88459485099299,45.149787480852176,45.65598678588867,181
2022-03-24,45.72130218633836,46.01522445678711,45.72130218633836,46.01522445678711,229
2022-03-25,45.639652252197266,45.639652252197266,45.639652252197266,45.639652252197266,0
2022-03-28,46.880659298414336,46.880659298414336,46.521419525146484,46.521419525146484,215
2022-03-29,46.521419525146484,46.521419525146484,46.521419525146484,46.521419525146484,0
2022-03-30,46.994964599609375,46.994964599609375,46.994964599609375,46.994964599609375,0
2022-03-31,46.65205340992803,47.37053298950195,46.65205340992803,47.37053298950195,0
2022-04-01,47.42769067942199,47.81142044067383,47.42769067942199,47.81142044067383,2
2022-04-04,48.43191538739453,48.43191538739453,47.974702642897995,48.33394241333008,1779
2022-04-05,48.366604879770115,49.35451017492579,48.366604879770115,49.036094665527344,0
2022-04-06,49.06058618225225,49.74640698698338,49.06058618225225,49.632102966308594,0
2022-04-07,49.493304489496374,50.36690902709961,49.493304489496374,50.36690902709961,0
2022-04-08,50.23627527642432,50.628173828125,50.23627527642432,50.628173828125,0
2022-04-11,50.92209243774414,50.92209243774414,50.92209243774414,50.92209243774414,0
2022-04-12,50.546531677246094,50.546531677246094,50.546531677246094,50.546531677246094,0
2022-04-13,51.29766082763672,51.29766082763672,51.29766082763672,51.29766082763672,0
2022-04-14,50.70165135519134,51.085384368896484,50.70165135519134,51.085384368896484,0
2022-04-19,50.73430888606532,51.21601486206055,50.73430888606532,51.21601486206055,426
2022-04-20,51.24051761906085,51.51811218261719,51.24051761906085,51.51811218261719,106
2022-04-21,51.80386717211497,51.80386717211497,51.648738861083984,51.648738861083984,53
2022-04-22,52.11412176796032,52.37538528442383,52.11412176796032,52.37538528442383,2131
2022-04-25,52.00798693709709,52.726463317871094,52.00798693709709,52.726463317871094,0
2022-04-26,52.43252944946289,52.43252944946289,52.43252944946289,52.43252944946289,0
2022-04-27,52.318233489990234,52.318233489990234,52.318233489990234,52.318233489990234,0
2022-04-28,53.56740188598633,53.56740188598633,53.56740188598633,53.56740188598633,0
2022-04-29,53.64088407440241,53.6572151184082,53.64088407440241,53.6572151184082,96
2022-05-02,52.90607974651525,53.06937026977539,52.90607974651525,53.06937026977539,532
2022-05-03,51.771209716796875,51.771209716796875,51.771209716796875,51.771209716796875,0
2022-05-04,51.76304391729867,52.17943572998047,51.76304391729867,52.17943572998047,106
2022-05-05,51.93450017251966,55.06967544555664,51.93450017251966,55.06967544555664,4476
2022-05-06,54.19607100115711,55.36359786987305,54.19607100115711,55.36359786987305,57
2022-05-09,55.77182388305664,55.77182388305664,55.77182388305664,55.77182388305664,0
2022-05-10,57.58435131974775,57.723145281309975,56.669925689697266,56.669925689697266,1599
2022-05-11,56.016754150390625,56.016754150390625,56.016754150390625,56.016754150390625,0
2022-05-12,55.355432017581855,55.51872253417969,55.355432017581855,55.51872253417969,53
2022-05-13,57.38840082840856,57.38840082840856,57.306758880615234,57.306758880615234,8
2022-05-16,56.751549002105406,57.25775146484375,56.751549002105406,57.25775146484375,23
2022-05-17,57.0699738919461,57.44554138183594,57.0699738919461,57.44554138183594,31
2022-05-18,56.62909535420653,57.10264251017525,53.787845611572266,53.787845611572266,554
2022-05-19,53.624547207247424,53.82865866797776,53.240814208984375,53.240814208984375,1188
2022-05-20,52.49784980377021,52.49784980377021,51.41196823120117,51.41196823120117,159
2022-05-23,52.440696716308594,52.440696716308594,52.440696716308594,52.440696716308594,0
2022-05-24,51.83651907993397,51.84468460083008,51.83651907993397,51.84468460083008,42
2022-05-25,53.60006081056302,53.861324310302734,53.60006081056302,53.861324310302734,394
2022-05-26,53.3143021127464,53.3143021127464,53.16733932495117,53.16733932495117,0
2022-05-27,52.799940376530586,52.83259582519531,52.799940376530586,52.83259582519531,0
2022-05-30,52.93057632446289,52.93057632446289,52.93057632446289,52.93057632446289,0
2022-05-31,52.58282810681531,53.1680908203125,52.58282810681531,53.1680908203125,43
2022-06-01,53.02795796746484,53.06917190551758,53.02795796746484,53.06917190551758,15
2022-06-02,53.1103789295899,53.58847794520624,52.21187973022461,52.21187973022461,159
2022-06-03,52.055267954759984,52.08823776245117,52.055267954759984,52.08823776245117,63
2022-06-06,52.220124496276284,52.33552551269531,52.220124496276284,52.33552551269531,0
2022-06-07,52.13769573809455,53.110382080078125,52.13769573809455,53.110382080078125,26
2022-06-08,52.813634160785476,53.09390098668526,52.813634160785476,53.019710540771484,825
2022-06-09,52.66525101131955,53.86874605772239,52.66525101131955,53.844017028808594,0
2022-06-10,53.06092834472656,53.06092834472656,53.06092834472656,53.06092834472656,0
2022-06-13,53.06092834472656,53.06092834472656,53.06092834472656,53.06092834472656,0
2022-06-14,54.602386474609375,54.602386474609375,54.602386474609375,54.602386474609375,0
2022-06-15,53.5802397844611,54.36333465576172,53.5802397844611,54.36333465576172,15
2022-06-16,53.14335507937818,53.14335507937818,52.665252685546875,52.665252685546875,42
2022-06-17,53.003219457905615,53.003219457905615,52.73944091796875,52.73944091796875,106
2022-06-20,52.7476921081543,52.7476921081543,52.7476921081543,52.7476921081543,0
2022-06-21,52.7476921081543,52.7476921081543,52.7476921081543,52.7476921081543,0
2022-06-22,53.176319326234385,53.6214485168457,53.176319326234385,53.6214485168457,202
2022-06-23,52.673497318363175,54.206717282109274,52.673497318363175,53.95117950439453,478
2022-06-24,54.28090805287764,55.064002990722656,54.28090805287764,55.064002990722656,0
2022-06-27,55.064002990722656,55.064002990722656,55.064002990722656,55.064002990722656,0
2022-06-28,55.12994836505973,55.88007013081531,55.12994836505973,55.657508850097656,150
2022-06-29,55.29481506347656,55.29481506347656,55.29481506347656,55.29481506347656,0
2022-06-30,55.85534343701776,56.11912536621094,55.748183180282595,56.11912536621094,319
2022-07-01,55.41021266690752,56.08614730834961,55.41021266690752,56.08614730834961,12
2022-07-04,56.514793395996094,56.514793395996094,56.514793395996094,56.514793395996094,0
2022-07-05,56.514793395996094,56.514793395996094,56.514793395996094,56.514793395996094,0
2022-07-06,57.495721543793195,58.67448425292969,57.495721543793195,58.67448425292969,69
2022-07-07,58.56733322143555,58.56733322143555,58.56733322143555,58.56733322143555,0
2022-07-08,58.625035609394686,59.325699386299796,58.625035609394686,58.91353988647461,53
2022-07-11,58.2952995300293,58.2952995300293,58.2952995300293,58.2952995300293,0
2022-07-12,59.21028293999105,60.6775565193603,59.21028293999105,60.306617736816406,213
2022-07-13,59.66366377011379,59.9027099609375,59.66366377011379,59.9027099609375,74
2022-07-14,60.35607997973623,60.35607997973623,59.42460754417505,59.812034606933594,0
2022-07-15,59.704875703196784,59.704875703196784,59.17731857299805,59.17731857299805,159
2022-07-18,59.13609267673343,59.482305782817065,58.16340637207031,58.16340637207031,234
2022-07-19,58.03152992070476,58.03152992070476,57.256675720214844,57.256675720214844,9
2022-07-20,57.907875061035156,57.907875061035156,57.907875061035156,57.907875061035156,0
2022-07-21,56.679656633265736,56.85275650024414,56.679656633265736,56.85275650024414,51
2022-07-22,56.4488410949707,56.4488410949707,56.4488410949707,56.4488410949707,0
2022-07-25,57.14125650669412,57.82543182373047,57.14125650669412,57.82543182373047,0
2022-07-26,57.5699130403803,57.5699130403803,57.512210845947266,57.512210845947266,53
2022-07-27,59.22677390548879,59.22677390548879,57.87490463256836,57.87490463256836,0
2022-07-28,57.916109148927774,58.51785659790039,57.916109148927774,58.51785659790039,10
2022-07-29,58.88880887720658,59.605960845947266,58.88880887720658,59.605960845947266,53
2022-08-01,59.10313488816711,59.98514938354492,59.10313488816711,59.98514938354492,5
2022-08-02,59.56474685668946,59.56474685668946,59.56474685668946,59.56474685668945,0
2022-08-03,59.762577623488255,60.306623006099734,59.75433349609375,59.75433349609375,348
2022-08-04,59.795555114746094,59.795555114746094,59.795555114746094,59.795555114746094,0
2022-08-05,59.45758056640625,59.45758056640625,59.45758056640625,59.45758056640625,0
2022-08-08,60.537434078664326,60.537434078664326,60.265411376953125,60.265411376953125,13
2022-08-09,60.125276412885945,60.504459381103516,60.125276412885945,60.504459381103516,3197
2022-08-10,60.30661398311338,60.463232272548225,60.30661398311338,60.34782791137695,223
2022-08-11,60.34782791137695,60.34782791137695,60.34782791137695,60.34782791137695,0
2022-08-12,60.12526331519544,60.628094688144095,60.12526331519544,60.34782791137695,2568
2022-08-15,60.59513916575254,60.8094596862793,60.59513916575254,60.8094596862793,31
2022-08-16,61.196876525878906,61.196876525878906,61.196876525878906,61.196876525878906,0
2022-08-17,61.262822691174016,61.782142407309884,61.25458526611328,61.25458526611328,479
2022-08-18,60.966073173031894,61.64200449082772,60.966073173031894,61.0897216796875,362
2022-08-19,61.6090256134632,62.721848604448006,61.6090256134632,62.664146423339844,6
2022-08-22,62.4168586730957,62.4168586730957,62.4168586730957,62.4168586730957,0
2022-08-23,62.47455778627889,63.035091400146484,62.47455778627889,63.035091400146484,77
2022-08-24,62.837270703131615,63.34009552001953,62.837270703131615,63.34009552001953,27
2022-08-25,62.54051971435547,62.54051971435547,62.54051971435547,62.54051971435547,0
2022-08-26,62.33441750203299,62.33441750203299,61.056732177734375,61.056732177734375,63
2022-08-29,60.84242248535156,60.84242248535156,60.84242248535156,60.84242248535156,0
2022-08-30,60.98257434035637,60.98257434035637,60.05110168457031,60.05110168457031,0
2022-08-31,60.05008767739678,60.41594696044922,60.05008767739678,60.41594696044922,21
2022-09-01,59.89210903242502,61.139339447021484,59.53457239633973,61.139339447021484,1619
2022-09-02,60.715274810791016,60.715274810791016,60.715274810791016,60.715274810791016,0
2022-09-05,60.8732533456369,61.22248077392578,60.74853505916062,61.22248077392578,1546
2022-09-06,61.22248077392578,61.22248077392578,61.22248077392578,61.22248077392578,0
2022-09-07,60.98966206619438,60.98966206619438,60.98966206619438,60.8233642578125,202
2022-09-08,60.598861443421754,60.598861443421754,59.39320403153291,59.51792907714844,0
2022-09-09,59.143771465922036,59.426471704787645,59.143771465922036,59.31837844848633,0
2022-09-12,59.16870931695762,59.16870931695762,58.98578643798828,58.98578643798828,0
2022-09-13,59.393211364746094,59.393211364746094,59.393211364746094,59.393211364746094,0
2022-09-14,58.686450829456476,58.78622817993164,58.686450829456476,58.78622817993164,0
2022-09-15,58.586665875660955,58.71970007206306,58.112713381064204,58.412052154541016,53
2022-09-16,58.012935638427734,58.012935638427734,58.012935638427734,58.012935638427734,0
2022-09-19,58.678131236850895,59.27680206298828,58.678131236850895,59.27680206298828,63
2022-09-20,59.077239960808576,59.23522186279297,59.077239960808576,59.23522186279297,10
2022-09-21,59.451417114849725,62.04566192626953,59.451417114849725,62.04566192626953,69
2022-09-22,60.8150520324707,60.8150520324707,60.8150520324707,60.8150520324707,0
2022-09-23,61.854419866758505,62.619388580322266,61.74632660855709,62.619388580322266,0
2022-09-26,62.3283618434277,63.359405574288125,62.3283618434277,63.30951690673828,13
2022-09-27,62.97692444223579,63.825045354932556,62.6276969909668,62.6276969909668,213
2022-09-28,62.20364004344691,62.91040409170362,62.05397403297924,62.153751373291016,464
2022-09-29,62.06228552418708,62.06228552418708,60.31615514932442,60.623809814453125,0
2022-09-30,60.14154730013242,60.14154730013242,59.093871795191454,59.34331512451172,0
2022-10-03,58.95251903043182,59.9503059387207,58.95251903043182,59.9503059387207,3
2022-10-04,60.0916561182805,60.0916561182805,59.626026283691004,60.00851058959961,10
2022-10-05,59.617714639779614,60.79011535644531,59.617714639779614,60.79011535644531,15
2022-10-06,60.191435940054035,60.191435940054035,59.23522186279297,59.23522186279297,63
2022-10-07,59.02735137939453,59.02735137939453,59.02735137939453,59.02735137939453,0
2022-10-10,59.06061624677718,60.12492370605469,59.06061624677718,60.12492370605469,0
2022-10-11,60.12492370605469,60.12492370605469,60.12492370605469,60.12492370605469,0
2022-10-12,61.56339249798873,62.461395263671875,61.56339249798873,62.461395263671875,0
2022-10-13,61.1809196472168,61.1809196472168,61.1809196472168,61.1809196472168,0
2022-10-14,62.22026431751939,62.22026431751939,61.78789138793945,61.78789138793945,0
2022-10-17,61.4636116027832,61.4636116027832,61.4636116027832,61.4636116027832,0
2022-10-18,61.11439161300584,61.23911666870117,61.11439161300584,61.23911666870117,191
2022-10-19,61.23911666870117,61.23911666870117,61.23911666870117,61.23911666870117,0
2022-10-20,62.45308711915099,62.45308711915099,60.96472930908203,60.96472930908203,106
2022-10-21,60.70695877075195,60.70695877075195,60.70695877075195,60.70695877075195,0
2022-10-24,60.70695877075195,60.70695877075195,60.70695877075195,60.70695877075195,0
2022-10-25,61.40542221069336,61.40542221069336,61.40542221069336,61.40542221069336,0
2022-10-26,61.313961029052734,61.313961029052734,61.313961029052734,61.313961029052734,0
2022-10-27,60.948097229003906,60.948097229003906,60.948097229003906,60.948097229003906,0
2022-10-28,62.29509876783375,64.09111785888672,62.29509876783375,64.09111785888672,149
2022-10-31,63.76685348909129,64.6981201171875,63.76685348909129,64.6981201171875,0
2022-11-01,64.32393536959407,64.32393536959407,63.88323974609375,63.88323974609375,0
2022-11-02,63.833352163187755,64.32393646240234,63.833352163187755,64.32393646240234,479
2022-11-03,64.2158432006836,64.2158432006836,64.2158432006836,64.2158432006836,0
2022-11-04,59.11881547375075,59.6010771066065,57.88821029663086,57.88821029663086,277
2022-11-07,58.461944336393564,58.66149902343751,58.378798803758166,58.6614990234375,164
2022-11-08,58.93589103762712,59.31006622314453,58.93589103762712,59.31006622314453,28
2022-11-09,58.59497833251953,58.59497833251953,58.59497833251953,58.59497833251953,0
2022-11-10,58.59497833251953,58.59497833251953,58.59497833251953,58.59497833251953,0
2022-11-11,57.846641807908334,58.254073849073784,57.272918701171875,57.272918701171875,35
2022-11-14,55.52678693251924,55.66814041137695,55.52678693251924,55.66814041137695,85
2022-11-15,55.86770981520542,55.86770981520542,54.953071659383184,55.33555603027344,106
2022-11-16,55.11936168251273,55.618251770792234,55.11936168251273,55.40206527709961,564
2022-11-17,56.21692657470703,56.21692657470703,56.21692657470703,56.21692657470703,0
2022-11-18,55.734665001473275,56.009056091308594,55.734665001473275,56.009056091308594,106
2022-11-21,56.7906426792089,57.75517264814103,56.7906426792089,57.69696807861328,8
2022-11-22,57.69696807861328,57.69696807861328,57.69696807861328,57.69696807861328,0
2022-11-23,57.672027648532065,57.84664137916593,57.62213897705078,57.62213897705078,0
2022-11-24,57.5473024344351,57.77180480957031,57.5473024344351,57.77180480957031,0
2022-11-25,57.93810236875443,58.12934112548828,57.93810236875443,58.12934112548828,0
2022-11-28,57.854957777332174,58.40373992919922,57.854957777332174,58.40373992919922,213
2022-11-29,58.18754615432959,58.412048530283045,58.18754615432959,58.37047576904297,271
2022-11-30,58.06743630449763,58.377864837646484,58.06743630449763,58.377864837646484,23
2022-12-01,58.21005724414642,58.49531936645508,58.21005724414642,58.49531936645508,152
2022-12-02,57.98353378434755,58.721858978271484,57.98353378434755,58.721858978271484,0
2022-12-05,58.277172762084156,58.277172762084156,57.891231536865234,57.891231536865234,74
2022-12-06,58.46176461646888,58.990333557128906,58.46176461646888,58.990333557128906,13
2022-12-07,58.990333557128906,58.990333557128906,58.990333557128906,58.990333557128906,0
2022-12-08,58.688285246437005,58.688285246437005,58.34429931640625,58.34429931640625,53
2022-12-09,58.059043884277344,58.059043884277344,58.059043884277344,58.059043884277344,0
2022-12-12,57.396227122599626,58.780582427978516,57.396227122599626,58.780582427978516,0
2022-12-13,58.596004486083984,58.596004486083984,58.596004486083984,58.596004486083984,0
2022-12-14,57.94158128865621,58.386253223400956,57.882850646972656,57.882850646972656,74
2022-12-15,57.75699086472198,57.75699086472198,56.892820305164726,57.27037048339844,53
2022-12-16,56.834087529302224,56.834087529302224,56.221614837646484,56.221614837646484,0
2022-12-19,56.19645309448242,56.19645309448242,56.19645309448242,56.19645309448242,0
2022-12-20,56.196454083653144,56.73341751098633,56.196454083653144,56.73341751098633,213
2022-12-21,56.137718200683594,56.137718200683594,56.137718200683594,56.137718200683594,0
2022-12-22,56.43136978149414,56.43136978149414,56.43136978149414,56.43136978149414,0
2022-12-23,56.439762115478516,56.439762115478516,56.439762115478516,56.439762115478516,0
2022-12-27,56.49849124067636,57.23681633121881,56.49849124067636,56.95994186401367,68
2022-12-28,57.11096359565637,57.25359124459084,57.09418487548828,57.09418487548828,27
2022-12-29,56.565614044708205,56.565614044708205,56.46493148803711,56.46493148803711,10
2022-12-30,55.8944091796875,55.8944091796875,55.8944091796875,55.8944091796875,0
2023-01-02,55.86084747314453,55.86084747314453,55.86084747314453,55.86084747314453,0
2023-01-03,55.92797136660536,56.154502868652344,55.92797136660536,56.154502868652344,8
2023-01-04,56.347469329833984,56.347469329833984,56.347469329833984,56.347469329833984,0
2023-01-05,55.52524948120117,55.52524948120117,55.52524948120117,55.52524948120117,0
2023-01-06,56.28874206542969,56.28874206542969,56.28874206542969,56.28874206542969,0
2023-01-09,56.6746826171875,56.6746826171875,56.6746826171875,56.6746826171875,0
2023-01-10,55.41617872721641,55.953138726992265,55.09735574272239,55.130916595458984,106
2023-01-11,54.96310926135591,55.50846367375902,54.8036994934082,54.8036994934082,261
2023-01-12,54.921168888798356,55.03023910522461,54.921168888798356,55.03023910522461,159
2023-01-13,53.973092470883856,54.35903374779156,53.973092470883856,54.233184814453125,0
2023-01-16,54.199617165872986,54.199617165872986,54.15766525268555,54.15766525268555,106
2023-01-17,54.409370775911256,54.468101412389295,54.216400146484375,54.216400146484375,426
2023-01-18,53.96470090309033,53.96470090309033,52.639076232910156,52.639076232910156,293
2023-01-19,51.934317414305106,52.58034764294279,51.71617357171041,52.42932891845703,373
2023-01-20,51.959478119532804,52.19439723133801,51.83362579345703,51.83362579345703,245
2023-01-23,51.6322698593703,52.546783447265625,51.6322698593703,52.546783447265625,159
2023-01-24,51.6993909428096,52.01821049996145,51.6993909428096,52.009822845458984,191
2023-01-25,51.70778274536133,51.70778274536133,51.70778274536133,51.70778274536133,0
2023-01-26,52.06855430962768,52.06855430962768,51.9594841003418,51.9594841003418,149
2023-01-27,51.783295598796464,52.06855773925781,51.783295598796464,52.06855773925781,106
2023-01-30,51.94269968813702,52.69780346534396,51.94269968813702,52.6139030456543,373
2023-01-31,52.47127914428711,52.47127914428711,52.47127914428711,52.47127914428711,0
2023-02-01,52.51322555541992,52.51322555541992,52.51322555541992,52.51322555541992,0
2023-02-02,51.66583558576165,52.05177688598633,51.66583558576165,52.05177688598633,0
2023-02-03,51.942704976598094,52.22796711478686,51.942704976598094,52.093727111816406,106
2023-02-06,52.14406204223633,52.14406204223633,52.14406204223633,52.14406204223633,0
2023-02-07,53.67105484008789,53.67105484008789,53.67105484008789,53.67105484008789,0
2023-02-08,52.865604400634766,52.865604400634766,52.865604400634766,52.865604400634766,0
2023-02-09,52.4964485168457,52.4964485168457,52.4964485168457,52.4964485168457,0
