timestamp,open,high,low,close,volume
2022-12-21,94.95552961611664,95.74458013361044,94.4551591612294,95.55213165283203,1163670
2022-12-22,95.44628287006358,95.8696709964369,93.72384180225515,93.91629028320312,1240491
2022-12-23,94.30119186376524,94.41666535386331,93.26195247719885,93.70458984375,857236
2022-12-27,94.65724055567468,94.67648246886155,93.10800592302517,93.56988525390625,577563
2022-12-28,93.7430856529076,93.7430856529076,92.87705278784941,93.02139282226562,651863
2022-12-29,92.85781287085707,94.07987619343197,92.65573975490875,93.90666961669922,859679
2022-12-30,93.66610205762206,93.66610205762206,92.4921545691047,92.75196075439453,749367
2023-01-02,93.50252348624485,93.85856126698155,92.8000798931061,93.74308776855469,923508
2023-01-03,93.66610759388931,95.4559064828181,93.43516793315511,94.79195404052734,1462210
2023-01-04,95.07100179633332,97.28418866047247,94.87854597677415,96.89928436279297,1651526
2023-01-05,96.36042716570552,98.0924929138993,96.36042716570552,97.03400421142578,1223774
2023-01-06,96.88004353236174,98.47738647460938,96.4374061545958,98.47738647460938,1347636
2023-01-09,99.36267183882192,100.88303250237952,98.32343239175279,100.61360168457031,2172304
2023-01-10,99.57436699827653,101.03699454623651,99.36266926364465,100.72907257080078,1363833
2023-01-11,101.03699598169003,102.61509704589844,99.88229039276062,102.61509704589844,1720861
2023-01-12,102.15322302909532,103.38491101202587,101.6336032847766,102.7113265991211,1880775
2023-01-13,103.23094128524703,103.92376757705766,102.94226855795199,103.57735443115234,1774166
2023-01-16,103.8660317855702,103.8660317855702,102.98074969059205,103.36565399169922,952506
2023-01-17,103.01925135519065,104.19320628957657,102.17246767959672,103.25019836425781,1482660
2023-01-18,103.92377492922162,105.29017835616031,103.3464220923472,104.88603210449219,1656208
2023-01-19,104.38565718324827,104.50112334086982,102.018498171856,102.48038482666016,2203122
2023-01-20,102.96151028345788,103.19244993316363,101.84528851724178,102.94226837158203,1802253
2023-01-23,103.55811358893669,103.88527748487162,102.46114106271845,103.21170043945312,1099041
2023-01-24,102.86528652906502,103.26943275332661,102.23019331256326,102.59585571289062,1327348
2023-01-25,102.86528663652628,103.057735122155,101.17171206552482,101.94152069091797,1259402
2023-01-26,101.22944341642848,101.59510581090137,97.63060393818887,101.03699493408203,3430189
2023-01-27,101.03699493408203,101.03699493408203,101.03699493408203,101.03699493408203,0
2023-01-30,100.11323472918454,103.42340167319571,99.82455464771772,103.0577392578125,2334266
2023-01-31,102.94226702468637,104.28942108154297,102.13396724913342,104.28942108154297,2031207
2023-02-01,103.59660557001293,105.77130138601798,103.50037398439066,105.1169662475586,2197111
2023-02-02,105.84827711088157,108.4848594124043,105.75205287270488,108.33090209960938,2845182
2023-02-03,107.29166174031192,108.04222106933594,106.46412008486527,108.04222106933594,1918758
2023-02-06,107.19544729808416,108.04223094179274,106.81054297223866,107.61883544921875,1484608
2023-02-07,107.2916627532303,107.34939582787297,106.11770795923738,106.69506072998047,1596841
2023-02-08,107.23393492212725,107.2724260875841,106.15620431365271,106.4833755493164,1530868
2023-02-09,106.79128924359894,107.92675284141734,106.75279808112933,107.15694427490234,1312550
2023-02-10,106.48337615187613,106.63733347313561,105.00149930987779,105.48262786865234,1638535
2023-02-13,105.3671582979467,106.17545078291671,105.07847821534914,105.96376037597656,984624
2023-02-14,105.80979301499802,107.11846329764347,105.65583569191935,105.75205993652344,1254696
2023-02-15,105.7520549252779,106.79129433721005,105.61733952092806,106.61808776855469,1110499
2023-02-16,107.29166780076585,107.59958978241093,105.71356672715493,106.81053924560547,1292208
2023-02-17,104.88602139282719,105.7328049776678,104.11621279465291,105.34790802001953,1749234
2023-02-20,105.42487971208365,105.54035320063284,104.52036308015037,105.15544891357422,615044
2023-02-21,104.78979780466337,105.05922861326715,103.30792101590356,103.69282531738281,1530426
2023-02-22,104.23168810143841,104.828290142482,103.28867291932937,104.61659240722656,1132309
2023-02-23,105.09771920876531,106.00224321113038,104.61659066987987,104.69357299804688,1021388
2023-02-24,104.84753451201176,105.57885197600926,102.88452911376953,102.88452911376953,5340632
2023-02-27,103.73131754717625,105.00149661609747,103.55811097680339,104.28942108154297,1252955
2023-02-28,104.07772835162768,104.09697026281984,103.26942859421911,103.42339324951172,1728280
2023-03-01,103.71207014296157,104.2894229406837,102.24944256596952,102.59585571289062,1242357
2023-03-02,102.13397068682646,103.44264096448298,101.44114438201547,103.17321014404297,1434347
2023-03-03,103.7890509118155,105.69431584977069,103.76980165869892,105.25167846679688,1819425
2023-03-06,105.80979209435559,109.15845010409177,105.6173436068219,107.73430633544922,2208607
2023-03-07,107.77279362563321,108.23468025711907,106.57959689466661,106.59883880615234,1234479
2023-03-08,106.07921765912769,107.07996589589969,105.94450225623903,106.65657043457031,1359747
2023-03-09,106.27167540479184,107.71506104027985,105.38639330219888,107.23393249511719,1025204
2023-03-10,105.36715023684752,107.07996666424094,105.29016790851911,106.31016540527344,1522059
2023-03-13,106.57960124840423,107.02223864504698,102.26868609704647,103.17321014404297,2765499
2023-03-14,103.86603314661612,106.36790012443842,103.84678389351711,105.90601348876953,1783373
2023-03-15,105.13621202178312,105.46337590946573,103.00000010099765,104.28942108154297,2876509
2023-03-16,105.42488766730006,108.65807217626218,104.40489746985054,108.38864135742188,2807670
2023-03-17,109.21617651101052,110.06296008245106,106.81053385658298,107.36864471435547,5400835
2023-03-20,107.33015340536049,109.48560716520169,106.21393169132922,108.67731475830078,1971293
2023-03-21,108.83128198571016,109.83203030074264,108.36940266581175,109.54335021972656,1529457
2023-03-22,109.697308697188,109.96673950883155,109.19693823862697,109.48561096191406,1244009
2023-03-23,109.50486280366533,110.7173014847231,108.85052767073167,110.35164642333984,1610398
2023-03-24,110.42862176778097,111.04446569611412,109.02372734743102,109.67806243896484,2014219
2023-03-27,110.27465606623302,110.90974924084594,109.7550363801239,110.04371643066406,1257060
2023-03-28,110.04372271233832,110.42862702121734,109.19693910595575,109.4471206665039,858486
2023-03-29,110.0437261764978,110.27466583251953,109.19694254345862,110.27466583251953,1565811
2023-03-30,110.60183521869723,111.17918801978178,110.29391323535619,111.0059814453125,1347212
2023-03-31,110.90974894060629,112.04521254611794,110.90974894060629,111.67955017089844,2102556
2023-04-03,111.85276719619428,112.10295610662753,110.98673430734019,111.23692321777344,1158686
2023-04-04,111.27541282043136,112.46860959417467,110.89050850396728,111.94898986816406,1487650
2023-04-05,112.19917315802383,113.23841255801732,111.85276002469266,111.87200927734375,1274820
2023-04-06,111.58333526675949,113.37313410549567,111.42937794440071,112.5840835571289,1555113
2023-04-11,112.58408922921164,112.83427814976854,111.12146155663822,111.69881439208984,1506335
2023-04-12,111.4293714337713,113.12293858796181,111.1984244515681,112.21842193603516,1311915
2023-04-13,111.54483708354229,111.85275905032776,110.15919190372702,111.58332824707031,1533135
2023-04-14,112.08370603149595,112.83426536669563,111.2369151167568,111.58332824707031,1377925
2023-04-17,111.69880040113826,112.4878508904247,111.39087843803718,111.96823120117188,961272
2023-04-18,111.60258328070017,112.91124620124967,110.90975698418393,112.31465148925781,1328433
2023-04-19,111.4101278523628,112.5648407978412,111.21767936550266,111.64106750488281,1366305
2023-04-20,111.35239671676709,111.83352528374833,110.52485499424422,111.23692321777344,2109023
2023-04-21,109.90900417722268,118.04969814305383,108.83127361132357,117.06819915771484,4674777
2023-04-24,115.97122114696852,116.7025385902803,114.81651557663535,115.35537719726562,1847711
2023-04-25,117.14517617832858,118.47309566215286,116.77952112674281,117.95347595214844,2187806
2023-04-26,117.37612761557175,118.51159131941705,116.93348287655743,117.106689453125,1923309
2023-04-27,116.74102939809133,119.05044787313973,116.39461625976213,118.9542236328125,1666469
2023-04-28,119.12743204424945,119.89723332021103,117.8380037113192,118.22290802001953,1914689
2023-05-02,118.04969883060417,119.10818014998057,117.14517482643069,117.35687255859375,1517203
2023-05-03,118.24215387321928,119.24290217262285,117.8572568931281,118.70404052734375,1379347
2023-05-04,118.6270524885743,118.8002590578595,116.3946163408088,117.3183822631836,1851910
2023-05-05,118.08819271402014,118.3961146929555,116.81801363323184,117.56857299804688,1551542
2023-05-08,117.70328513452144,119.0889376719488,117.62630280656684,118.35762023925781,1148374
2023-05-09,118.33837967638769,118.45384582819639,117.4530975777002,117.97271728515625,1147784
2023-05-10,117.78026707047107,118.51158450072802,117.41460468462317,118.04969787597656,1265485
2023-05-11,118.35762857712855,119.37761879934564,117.14518252146713,117.68405151367188,1608641
2023-05-12,118.41804597163184,119.14225341833242,118.18316929340908,118.69207000732422,1337177
2023-05-15,118.30060336771368,118.73121683134987,116.42157501718388,117.77212524414062,1544996
2023-05-16,117.73297739087431,118.84865086520784,117.51767067361794,118.73120880126953,1264021
2023-05-17,119.39670507930354,121.02128678156123,118.61377287903085,119.72944641113281,1812844
2023-05-18,119.49456752062488,121.47146792966701,119.49456752062488,121.39317321777344,1301436
2023-05-19,122.07823812777178,122.4305568786879,121.15830135957526,121.82379150390625,2395595
2023-05-22,121.43232095404946,122.0782336627078,120.72768347798966,121.0604248046875,1193650
2023-05-23,121.0408616298773,121.19744359631797,119.10310846233253,119.22055053710938,1575134
2023-05-24,118.3201837610883,118.78993712726012,117.16536282490615,117.65469360351562,1393897
2023-05-25,118.33974752936116,118.57463166678079,117.30236872217276,118.2223129272461,1197205
2023-05-26,118.65292077744343,120.21877771854332,118.00700805587496,120.0230484008789,1295970
2023-05-29,120.19920291033925,120.3166449761433,119.18139407315459,119.27925872802734,587103
2023-05-30,119.4749984741211,120.82554866476225,119.2596917480925,119.4749984741211,1226314
2023-05-31,119.1813946298593,120.59066955971237,118.53548193140638,119.57286071777344,6647786
2023-06-01,120.21877958345884,120.90384713910125,119.25969545879244,120.25792694091797,1423028
2023-06-02,120.49280643646321,121.7650619051178,120.33621701266866,121.70634460449219,2076560
2023-06-05,120.90384245104889,121.60847992480103,120.10134032074112,120.45365905761719,1135145
2023-06-06,120.21877492772765,121.58890251935635,120.17963503837927,120.76683044433594,1084558
2023-06-07,120.9234176205343,121.62805512473213,120.25792747396912,120.86470031738281,1399744
2023-06-08,119.298840961165,120.96256256103516,118.63335082789796,120.96256256103516,1112638
2023-06-09,120.98214184763847,121.41274784647631,119.84689088116835,120.57109832763672,1272350
2023-06-12,120.98213810664238,121.13872006503387,119.53371579189862,121.04085540771484,1505392
2023-06-13,122.33268886085881,123.01774893184171,121.09957326649482,122.58714294433594,1844192
2023-06-14,121.74548827913861,122.86116175685795,121.4127394969341,122.80244445800781,1456848
2023-06-15,122.46970461626732,122.76330606514024,120.27750485555981,122.11738586425781,1370522
2023-06-16,122.58714295185408,124.4857412058066,122.48927829407835,123.83982849121094,7926057
2023-06-19,122.64585502373481,123.0373211047409,121.72591085335968,122.48927307128906,958851
2023-06-20,122.62629123542307,122.9786099793553,121.62805230541679,121.9216537475586,1279698
2023-06-21,121.37359766982405,121.76506376870704,120.16005948322211,120.3753662109375,1267384
2023-06-22,120.16006468464057,120.6102481045351,118.78993701253825,120.47323608398438,1102267
2023-06-23,120.59066769551409,121.3344525043934,119.86646029735486,119.96432495117188,1397283
2023-06-26,120.53195035234724,120.53195035234724,118.71163941895935,119.02481079101562,1291476
2023-06-27,118.84865569384226,119.10310230948808,118.00700620124215,118.2223129272461,1169297
2023-06-28,118.88780215863672,121.09957176996001,118.57463077768685,120.76683044433594,1203918
2023-06-29,120.55152410422417,121.64762767434007,120.12091065407243,120.74725341796875,1130806
2023-06-30,120.66896251987541,122.46969604492188,120.25791902690221,122.46969604492188,2145623
2023-07-03,121.80420829516085,122.91988179776831,120.08176198005326,120.49280548095703,1395857
2023-07-04,120.2774996949396,121.27573113840647,120.17963503837927,120.76683044433594,473107
2023-07-05,119.59243455769963,120.80598021642187,119.57286461263404,120.35579681396484,1056465
2023-07-06,120.86469791281745,121.43232338730574,118.37889675206043,118.7703628540039,1843332
2023-07-07,118.5942016184284,119.76859243921514,118.06572350909595,118.8486557006836,1454128
2023-07-10,118.00700805735484,119.92518374355063,118.00700805735484,119.70987701416016,1108675
2023-07-11,120.39493335856422,120.96255881542615,119.57286128994593,120.49280548095703,1062702
2023-07-12,121.04085082655914,123.03732112000283,120.37536072874458,122.80244445800781,1732777
2023-07-13,123.6832366878613,125.62098972758731,123.35049536450131,125.19037628173828,1894956
2023-07-14,125.26867488703493,126.18861910754696,124.56403739614018,125.97331237792969,1190513
2023-07-17,125.24910478144747,125.75800548722243,124.13342377789667,125.6601333618164,900061
2023-07-18,125.620990283662,126.0907436206725,124.85763551107391,125.48397827148438,999195
2023-07-19,126.24733060598373,126.77580123326607,124.896780454917,125.26866912841797,1590066
2023-07-20,124.17257356809142,124.34873294404156,122.66543389976127,123.68324279785156,1852413
2023-07-21,118.613772493668,119.90560539330457,116.79346148055353,118.496337890625,3826234
2023-07-24,117.92871280431272,119.04438633642013,117.0283460006111,117.22407531738281,1662527
2023-07-25,117.1653585604965,117.98743065467418,116.49986842714533,117.83084869384766,1365577
2023-07-26,117.77211850783134,117.96785528310431,115.9909549191171,116.79345703125,1580287
2023-07-27,117.14578076130421,121.04085688968705,116.89133414247834,120.6689682006836,2472884
2023-07-28,120.0817662426401,121.3735991581788,119.82731962185157,120.9429931640625,1585862
2023-07-31,120.8646941922216,122.25439171807659,120.66896488057246,121.74549102783203,1252514
2023-08-01,121.56933967706125,122.07824040086301,120.61024806691027,121.41275024414062,1376922
2023-08-02,120.39493521610697,121.29530947648793,119.61201049104734,119.78816986083984,1516669
2023-08-03,119.35755434501085,120.10133916756257,118.10486883329929,118.30059814453125,1247001
2023-08-04,118.6137686105241,119.27925871682874,117.47852517423655,118.9660873413086,1182959
2023-08-07,118.71164131681049,120.84512365636277,118.71164131681049,120.19920349121094,1072537
2023-08-08,120.17963352737009,120.766828925944,118.78992854194517,119.57286071777344,1329467
2023-08-09,120.21877158678275,121.51061189721904,119.82731297142027,120.59066772460938,1351673
2023-08-10,121.37359437428898,123.82024809263261,121.15829511901421,123.01774597167969,1705300
2023-08-11,122.60671420832493,122.91988559651422,121.82378947114915,122.5284194946289,1579908
2023-08-14,122.8415904936633,124.52488949982119,122.68500853336212,124.4270248413086,1752236
2023-08-15,124.32916018424106,124.5248895012685,122.91988520853998,123.48751068115234,1730154
2023-08-16,123.48751122375607,124.60318476222342,123.29178190586859,124.40745544433594,1847879
2023-08-17,123.31135226182603,123.87897773882356,121.23658713897035,121.25616455078125,2270763
2023-08-18,121.35402252115179,121.68676383764766,120.08175962098579,121.53018188476562,2249024
2023-08-21,121.4910384354669,123.54622609930011,121.25616176529604,122.31311798095703,1765635
2023-08-22,122.99817662222473,125.6992844309889,122.72415259909982,124.87720489501953,2158827
2023-08-23,125.2491012337476,126.18861537159361,124.62275100858893,126.12989807128906,1778313
2023-08-24,126.24733187618875,127.20641595255985,123.09604069206597,123.33091735839844,2507936
2023-08-25,123.50708117448306,124.52489005405262,122.97861052284402,123.46794128417969,1962694
2023-08-28,124.87720637981519,125.46440178872102,123.85939751996756,125.13166046142578,1979610
2023-08-29,125.11208360626955,126.32562925221067,124.54446560620748,126.05160522460938,1439200
2023-08-30,125.69929299771738,126.22776366884939,124.70105402647879,126.09075164794922,1071581
2023-08-31,126.48221829112299,127.46087979619243,125.6797086890351,126.07118225097656,2624659
2023-09-01,126.2669185208061,126.91282380050784,125.2099622451256,125.46440887451172,1167492
2023-09-04,125.44482102644906,125.8362945773888,124.64232638010344,125.26866912841797,1007925
2023-09-05,124.68147505508044,126.12989734251242,124.36830367760793,125.52311706542969,1243918
2023-09-06,125.7971399555318,126.44306011571663,125.11207990678534,126.20819091796875,1221614
2023-09-07,125.97331367220072,127.69575259364576,125.73842952842598,127.4804458618164,1823504
2023-09-08,128.06764261646885,128.88971468049425,127.34342774110024,128.67440795898438,1901315
2023-09-11,128.2437948260081,128.4003842480646,125.73842380586075,126.14945983886719,2018050
2023-09-12,125.07294259057828,125.07294259057828,122.1760979821998,123.89854431152344,2242265
2023-09-13,123.11562106375678,123.99641045033316,122.80244967891755,123.83982849121094,1297295
2023-09-14,124.09427738960623,124.97506673938011,123.09603850885728,124.68147277832031,2121969
2023-09-15,125.50355660299614,126.48221810663813,123.8006802107109,124.50531768798828,6523152
2023-09-18,123.89854244745848,124.48573784485414,123.2134823949293,123.97683715820312,977043
2023-09-19,123.4679416724778,123.66367099098969,122.54799744896324,123.13519287109375,1028401
2023-09-20,123.78110631478421,124.32915435001944,122.01951267782171,122.78286743164062,1301634
2023-09-21,122.0195159797327,122.84158805483125,121.19743643803949,121.39317321777344,2594968
2023-09-22,120.27749826854838,122.39140319824219,119.76859011391839,122.39140319824219,2257078
2023-09-25,122.2348212238827,122.62628731201528,120.64938692691335,121.76506042480469,1963796
2023-09-26,120.0817672132051,120.72768740949257,117.90914488006213,118.39847564697266,2614966
2023-09-27,118.63335325270101,119.70987945500856,118.22231719726277,118.67250061035156,1871640
2023-09-28,118.57463074316475,119.51414488574082,117.69383390118882,118.88780212402344,1440517
2023-09-29,119.16182470467633,121.49103635492001,119.10309993819324,120.19920349121094,1826653
2023-10-02,120.47323422317652,121.19744167298651,119.59243734281571,120.23835754394531,1546211
2023-10-03,119.94475423800077,121.08000519213343,119.22054679940281,119.6903076171875,1213513
2023-10-04,119.06396429408456,120.49280921953633,118.69206813728002,119.3967056274414,1502474
2023-10-05,119.61201664033767,120.23835943922374,119.14225580787554,119.53372192382812,1138484
2023-10-06,119.65115308078825,120.92340850830078,118.86822092032327,120.92340850830078,1559814
2023-10-09,120.47323368645392,120.57109834681468,119.14225339908172,119.63158416748047,1209911
2023-10-10,120.55152852484191,121.68677202606027,119.63158428999971,121.5106201171875,1585756
2023-10-11,121.15829269927532,122.17609405517578,121.00170328046327,122.17609405517578,1395145
2023-10-12,122.52841670244669,123.44836090092423,122.31311744458112,122.95903015136719,1142381
2023-10-13,122.52841512166573,122.84158649867811,119.24011192973832,119.57286071777344,1944996
2023-10-16,120.37536675952641,120.88426746377716,119.33798793936442,120.0426254272461,1465985
2023-10-17,120.4732308699392,121.54975704192961,119.10310325713559,120.68853759765625,1355294
2023-10-18,120.14048803156298,120.37536470130927,118.51590635488067,118.5550537109375,1896412
2023-10-19,122.76329994696891,126.99110982719108,122.52841581293852,124.56403350830078,3324993
2023-10-20,122.43055484174444,123.46794113178008,121.21701664577647,121.2757339477539,2974706
2023-10-23,121.15829934379902,121.99994884958508,119.84688902240882,121.2757339477539,1393686
2023-10-24,121.3931780115695,123.27220637164983,121.00171190323735,123.07647705078125,1593729
2023-10-25,122.8220181274414,123.29177893227431,121.88250398437026,122.33268737792969,1216003
2023-10-26,120.37536951631913,122.99818274428159,120.19921014031436,122.11738586425781,1596137
2023-10-27,122.58714855360564,122.95903725678521,121.62805694374927,122.35226440429688,1346960
2023-10-30,122.5479950435165,123.40921448129704,122.19567630383473,122.91988372802734,1096970
2023-10-31,123.05689150566442,124.05513038926557,122.52841341433343,124.03555297851562,1283699
2023-11-01,124.38787655550666,125.58185226018358,123.40921504450095,125.09251403808594,1122663
2023-11-02,125.73842530321036,128.04806703988592,125.5426959899035,127.34342956542969,1857108
2023-11-03,126.71708398424605,127.12812001300422,125.44482107626749,126.52135467529297,1791555
2023-11-06,126.22775899784567,126.54093785299433,125.67971093452525,125.97331237792969,1106875
2023-11-07,126.24734004761771,129.5552208677963,126.03203331179601,128.9484405517578,1574112
2023-11-08,128.45910642911682,130.338134765625,128.06764779229044,130.338134765625,1951854
2023-11-09,129.6922236079331,131.84527587890625,129.41819958798317,131.84527587890625,1364065
2023-11-10,131.04276297758943,132.23673114849586,130.7491764873573,131.98228454589844,1372330
2023-11-13,131.9627090280854,132.53033447265625,131.49295570378808,132.53033447265625,1305444
2023-11-14,132.2367282950247,134.38979539819192,131.6299629840531,133.35240173339844,2062327
2023-11-15,132.7260807859925,134.33108520507812,132.33462212111925,134.33108520507812,1470265
2023-11-16,133.76344891865264,134.56595853018186,133.52857971191406,133.52857971191406,1428457
2023-11-17,133.72430569489347,134.8204017875206,133.64601098353592,134.29193115234375,1853622
2023-11-20,134.29194289849013,137.11049302113562,134.23322559313345,136.934326171875,2041957
2023-11-21,136.54286380787752,137.50194794678245,136.15139022747434,136.46456909179688,1771227
2023-11-22,136.7973000492453,139.0482244327995,136.73858274994035,138.14785766601562,1901856
2023-11-23,137.7563827048497,139.498398921276,137.7563827048497,139.45925903320312,1475812
2023-11-24,138.57847297549583,138.83291958698118,137.5410792520805,138.06956481933594,1387580
2023-11-27,137.71724904371558,138.85249998061533,137.4236476037326,138.57847595214844,1298530
2023-11-28,138.08915297438443,139.53756791117505,137.9717034318622,139.4984130859375,1137430
2023-11-29,139.85071481821385,141.86676994313123,139.7137028129465,141.45571899414062,1563184
2023-11-30,141.90591804620368,143.49134490368544,141.5144594179727,142.37567138671875,3859464
2023-12-01,143.29561708402383,143.5892185248538,142.47354499625155,143.56964111328125,1880512
2023-12-04,142.55184894002568,144.21557063487393,142.17995276201364,143.19776916503906,1904647
2023-12-05,143.11945481510907,144.13725614533166,143.0215826975235,144.000244140625,1677223
2023-12-06,144.64616427703723,145.93798961667315,143.72622013121168,144.000244140625,1989051
2023-12-07,143.19775060991904,144.17641206045204,142.9824438961467,143.9611053466797,1320991
2023-12-08,143.64793104676204,145.01805114746094,143.3934844375434,145.01805114746094,1871492
2023-12-11,144.74403194524052,145.3116574153351,142.453967586479,144.19598388671875,2568711
2023-12-12,142.98245387153625,144.2742793111079,141.71019091044425,144.17642211914062,2031540
2023-12-13,144.03938398034703,144.97890553601823,142.98244276335114,143.3739013671875,1955034
2023-12-14,143.82411035007132,144.29386372058903,138.22616499633503,139.4984130859375,3444351
2023-12-15,139.43967521587942,139.83114874456598,137.79553119496046,138.4610137939453,7148520
2023-12-18,138.46103576572017,138.93080407468952,137.75639823545671,138.18701171875,1300528
2023-12-19,139.36140112779685,139.79201460646456,138.08915303761185,138.2457275390625,1949578
2023-12-20,137.5802329166026,138.0304088356878,136.09266328283118,136.22967529296875,1741144
2023-12-21,136.0339541879209,136.0339541879209,132.56949890366667,134.64425659179688,1716032
2023-12-22,135.44675088846012,135.54462301553792,134.3898095686075,135.29017639160156,1186277
2023-12-27,135.93607388396563,137.32578632968813,135.6033325640328,136.85601806640625,1067219
2023-12-28,137.11048444733575,137.5215204923202,136.4449868507969,136.66029357910156,925867
2023-12-29,136.67987472880475,137.20834539161237,136.4058506913208,136.5037078857422,539498
2024-01-02,137.0126058888217,137.69766593162802,133.68516286194017,134.40936279296875,1442435
2024-01-03,134.0570492654218,135.6620535421825,133.68516804672632,134.19406127929688,1311703
2024-01-04,133.99833305858087,134.8204051485452,133.27411816036107,133.52857971191406,1114133
2024-01-05,131.94315283381943,134.64425324364367,131.55167926727194,134.15492248535156,1171604
2024-01-08,134.05705550786197,136.03395602856313,134.03749302867567,135.8186492919922,992579
2024-01-09,136.07309924375295,136.8560314928442,134.48767226590633,136.3079833984375,1043679
2024-01-10,136.89518139610462,139.06781121594437,136.67987466201672,139.0090789794922,1619033
2024-01-11,139.40054131664363,140.67280420643732,138.8524932861328,138.8524932861328,1354264
2024-01-12,139.4788413111534,141.76890563964844,139.4788413111534,141.76890563964844,1155152
2024-01-15,141.06427522027795,142.02335935798882,140.86854589691512,141.47531127929688,732435
2024-01-16,141.0251197361056,141.6318850513989,140.20303277577355,141.494873046875,966319
2024-01-17,140.59451591174306,141.72976684570312,140.30091447252036,141.72976684570312,1359745
2024-01-18,142.39525212906537,144.35257518238586,141.74933193750405,144.11769104003906,1346568
2024-01-19,144.35256738751664,145.9967114955929,144.07854336950393,145.703125,1962585
2024-01-22,145.91842737366164,147.1319580078125,145.82055525591915,147.1319580078125,1744799
2024-01-23,146.79922484207674,146.97537674395633,144.70488983165734,146.17288208007812,1451296
2024-01-24,156.3705362543497,158.52358860872948,153.98259975954699,157.32962036132812,5268147
2024-01-25,156.27266412920937,158.95420206624337,154.29577861344424,157.32962036132812,3408973
2024-01-26,154.72637992232632,156.957726814982,154.3740612059497,156.58583068847656,2548387
2024-01-29,155.99864117495062,158.7388964326992,155.97907869633931,158.5431671142578,1669174
2024-01-30,158.58229698047097,159.60011326513222,158.17126095776928,158.95419311523438,1411612
2024-01-31,158.132129200212,158.97377869945242,156.82072635561565,157.3687744140625,2021425
2024-02-01,158.50402015477988,158.87590136327614,156.42924765890197,158.83676147460938,1471326
2024-02-02,161.47914304238284,162.39908721629817,159.0520667706751,160.14816284179688,2044525
2024-02-05,159.93286575566592,161.12683401927308,159.521829704239,161.0093994140625,1127795
2024-02-06,161.36171889822805,164.16069148962453,161.32256407418618,162.84927368164062,1503647
2024-02-07,162.75142417026964,164.53258048531245,162.20337607333343,164.41514587402344,1544181
2024-02-08,165.15892330083824,165.78526611636403,163.49520159708447,164.41514587402344,1209001
2024-02-09,164.02367975865576,165.47209465374897,163.3581821474897,164.7283172607422,1478147
2024-02-12,164.31726409138201,165.08061888630655,162.90800403911427,164.1802520751953,1233518
2024-02-13,162.59482220111906,162.59482220111906,157.01645459698324,159.2869415283203,2057512
2024-02-14,159.423949112506,161.6944509139482,159.30651451353108,161.36170959472656,1179352
2024-02-15,163.76920504576242,163.82792234402115,160.12858322183405,160.87237548828125,1089783
2024-02-16,161.4791393739885,161.89017539132146,159.97200731043426,161.55743408203125,1707937
2024-02-19,160.0894466606437,161.3812720487454,159.93285723990738,160.73536682128906,645852
2024-02-20,160.59835217355067,161.0289506737191,158.97377055977148,159.58053588867188,973697
2024-02-21,159.5218219114633,160.011152653523,158.22998158449488,158.8171844482422,1086418
2024-02-22,161.9880575916169,164.45427384910911,161.18554798412293,163.6517791748047,1980493
2024-02-23,163.8279307122762,166.45075132291876,163.7300735212428,166.17672729492188,1716818
2024-02-26,165.88312587848287,169.69989979267658,165.64824174022883,169.30844116210938,1969921
2024-02-27,169.77819745871238,171.3244844627727,169.24972680493497,171.07003784179688,1766566
2024-02-28,170.42410490711322,170.81556351521925,168.25147528579075,168.44720458984375,1393703
2024-02-29,168.31020518750424,169.8956470153926,167.86002924778998,169.19100952148438,2284190
2024-03-01,170.44369921451528,171.18747661692703,167.9970453383303,169.6411895751953,1776258
2024-03-04,170.89386098792687,172.10740658578828,170.16966105789686,171.48106384277344,1156868
2024-03-05,171.32448525338344,172.63588812115563,169.7781982421875,169.7781982421875,1368352
2024-03-06,169.69989133806803,171.65721425976747,169.50416203253585,171.53977966308594,1774570
2024-03-07,170.9721558170347,174.6714949788643,170.9721558170347,173.98643493652344,1630633
2024-03-08,173.9081450375844,174.10387435035477,172.7337542277728,173.16436767578125,1433244
2024-03-11,171.461496491853,172.4010181280921,168.64296144951538,169.81735229492188,1958225
2024-03-12,172.0486926963174,173.39923539612505,169.79776828571903,173.22308349609375,1618728
2024-03-13,172.87076958116424,173.10565372094197,171.10917586580527,171.77467346191406,1547290
2024-03-14,171.9312472406727,172.42057799661703,170.61984439870736,171.1678924560547,1644378
2024-03-15,170.28709777598178,172.18570343934607,168.25148010253906,168.25148010253906,7926548
2024-03-18,170.09137672950675,170.15009403193727,168.05575895717203,168.5450897216797,1391680
2024-03-19,168.32977409435733,169.7977663102965,167.03793377640014,169.54331970214844,1335001
2024-03-20,171.10917702852618,171.28534386785398,169.48459531703415,169.8369140625,895431
2024-03-21,171.26575231679058,176.7071075439453,170.6198321812306,176.7071075439453,2663237
2024-03-22,175.72846794839222,176.4526828813128,175.06298525316012,176.43310546875,1568110
2024-03-25,176.33522253660965,177.11815472606492,174.1234529145988,176.88328552246094,1189286
2024-03-26,176.98114420450457,179.27120855808064,176.66798028599678,178.70359802246094,1468078
2024-03-27,178.1163929475289,180.5434692855209,177.58792230828794,178.15553283691406,1489216
2024-03-28,177.94023310724532,177.97937299488436,175.27827275212968,176.6092529296875,1700825
2024-04-02,177.13772793818302,178.03809470809608,173.28179931640625,173.28179931640625,1838833
