timestamp,open,high,low,close,volume
2021-09-22,286.5866158831855,289.9573045688709,284.442503007703,288.37335205078125,26626300
2021-09-23,288.63413359091027,290.61404471157635,287.35924932596714,289.3198547363281,18604600
2021-09-24,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000
2021-09-27,286.01679464242454,286.3355009874164,282.92617132575367,284.1141357421875,23571700
2021-09-28,279.89341673736834,280.8399268648963,273.0844269014528,273.8280944824219,43186200
2021-09-29,275.35415155742265,276.9670477955747,273.33559962456496,274.291748046875,26353700
2021-09-30,275.9432580263495,277.99078305918914,271.9930744536801,272.2828369140625,32343600
2021-10-01,272.4760010388448,280.06733000946844,271.6743867398195,279.2174072265625,30086300
2021-10-04,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700
2021-10-05,274.33999347653463,280.47293031117425,274.33999347653463,278.8890075683594,24993000
2021-10-06,276.010853750545,283.5925141040802,275.75009408057105,283.09027099609375,28002600
2021-10-07,285.0895192542269,286.4996316351916,283.8726113098916,284.77081298828125,20430500
2021-10-08,286.0939760041724,286.4996316351916,283.71807723494913,284.77081298828125,17685700
2021-10-11,282.90681109582425,287.7841696820927,282.7426094213775,284.1720275878906,19298600
2021-10-12,285.2440321376334,285.3406196115918,282.3562523547369,282.8681335449219,17974100
2021-10-13,284.82874145878634,287.11772019165227,283.4572700524126,286.1808776855469,23416300
2021-10-14,288.981730216928,292.90293991134115,287.6488997295382,292.4007263183594,27262900
2021-10-15,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800
2021-10-18,293.19277722849347,297.67414824934616,292.3428544122026,296.7856140136719,22729300
2021-10-19,297.80931359250326,298.72682093565703,296.71793700146924,297.69342041015625,17682100
2021-10-20,298.6399462045998,299.1132160698903,295.6459108190313,296.9014892578125,16537100
2021-10-21,296.66968729600904,300.38805498571867,295.8873492891924,300.136962890625,16918100
2021-10-22,299.789277199686,300.4556925902874,297.27814973250037,298.5916748046875,17449300
2021-10-25,298.7847975055776,298.8234383950236,295.9839372451796,297.59686279296875,17554500
2021-10-26,300.3688067843873,301.7209434280929,298.05085404169654,299.50921630859375,28107300
2021-10-27,305.19788831248667,314.95263684013287,305.19788831248667,312.122802734375,52588700
2021-10-28,313.24305495530734,313.764603789262,310.3745805800996,313.26239013671875,26297900
2021-10-29,313.0499226160472,320.65088928161384,312.82777434101513,320.28387451171875,34766000
2021-11-01,320.0327737230289,320.1583345181861,315.21336134327663,318.1108093261719,27073200
2021-11-02,319.01864068212325,322.05131669032914,318.71924011753754,321.74224853515625,26487100
2021-11-03,322.48590153526277,323.45171737063305,319.3470000703094,322.5824890136719,21500100
2021-11-04,321.5105128276318,325.03573544722815,318.2460499257313,324.93914794921875,23992200
2021-11-05,326.93840469718674,327.20883201566943,322.98822053910783,324.5721435546875,22570100
2021-11-08,325.76973752761745,326.1077790354794,323.00751780917733,325.4703369140625,20897000
2021-11-09,325.5861406703063,327.1411193895061,323.09434894788325,324.4658203125,21307400
2021-11-10,323.13302706692036,323.1909736619546,318.6419891055958,319.49188232421875,25500900
2021-11-11,319.92656727683465,322.36041311749693,319.2118728300362,321.06622314453125,16849800
2021-11-12,322.5052609389951,325.7021092362378,322.3797001550684,325.20953369140625,23831000
2021-11-15,326.001507143793,326.3298810128746,322.6114839029454,324.5817565917969,16723000
2021-11-16,324.2050531253578,329.0244941950737,324.04088093869177,327.9041442871094,20886800
2021-11-17,327.95252064743255,331.09716478629724,327.04299044192896,328.1266784667969,19053400
2021-11-18,327.21720340062717,331.34880160200635,326.1915678093843,330.20703125,22463500
2021-11-19,331.53259961586156,333.91284514256006,331.10686080252884,331.9873352050781,21963400
2021-11-22,333.44842063285876,338.3347320880204,328.5427681495114,328.8136901855469,31031100
2021-11-23,326.12375554257767,328.4459777756451,322.7469011789442,326.73333740234375,30427600
2021-11-24,325.3787678074607,327.1978283357766,323.08560111976163,326.9559326171875,21661300
2021-11-26,323.5113621421092,326.97529607751204,317.4833097911147,318.99273681640625,24217200
2021-11-29,324.0822506382553,328.0396615435642,323.88872222798085,325.71746826171875,28563500
2021-11-30,324.4499077650363,326.8301534505589,318.32509142216554,319.87322998046875,42885600
2021-12-01,324.2660412742455,328.2815041469173,318.7121252323069,319.3797302246094,33337600
2021-12-02,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000
2021-12-03,321.2278153745193,321.91482044651934,307.7203672897264,312.5389404296875,41779300
2021-12-06,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600
2021-12-07,320.88913515674125,324.9142531330475,319.3990495570351,324.06280517578125,31021900
2021-12-08,324.44015010901273,324.62399318276465,320.0763427188176,324.1111755371094,24761000
2021-12-09,323.5694111588265,325.5819706607434,321.35363798124615,322.3018798828125,22214200
2021-12-10,324.1209277504692,331.8809319131235,323.93708463875004,331.43585205078125,38095700
2021-12-13,329.63611839279116,332.64531641229195,328.0879799264692,328.3976135253906,28899400
2021-12-14,322.41794531464876,323.7919258980835,313.60325055577465,317.6961364746094,44438700
2021-12-15,317.957456288933,324.3241693819211,313.98070407195604,323.8016662597656,35381100
2021-12-16,324.82721295108735,325.8431926062779,312.5485848783329,314.3676452636719,35034800
2021-12-17,310.4780795572505,314.3871236713589,306.96574806993743,313.30340576171875,47750300
2021-12-20,309.6749665461098,312.335820132996,307.27537930040756,309.5395202636719,28326500
2021-12-21,312.8098748126121,317.10594512457476,309.4329905116543,316.6802062988281,24740600
2021-12-22,317.6574409711616,322.79530359298326,315.1901164906838,322.39862060546875,24831500
2021-12-23,321.963188450899,325.4852041450204,321.9438474243752,323.8403015136719,19617800
2021-12-27,324.5853606565686,331.37781170708996,324.55633434986925,331.3487854003906,19947000
2021-12-28,332.0261155001983,332.6647238523587,329.2878684793036,330.1877136230469,15661500
2021-12-29,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000
2021-12-30,330.82625699451927,332.0067092569597,327.8364295204996,328.3202209472656,15994500
2021-12-31,327.536520049174,328.35894194960014,324.96274581009436,325.4175109863281,18000800
2022-01-03,324.47902382857114,327.0431133381371,319.08957845392996,323.8984680175781,28865100
2022-01-04,323.9758239234221,324.33385446042155,315.54818371439364,318.3445129394531,32674300
2022-01-05,315.2965060586195,315.4997196999097,305.73681313116083,306.12384033203125,40054300
2022-01-06,302.9985793895527,308.3686822043641,301.392388231309,303.7049255371094,39646100
2022-01-07,303.9661306277529,306.2399561127619,300.0377468231346,303.8597106933594,32720000
2022-01-10,299.4572301875026,304.51769951844926,294.81284395605223,304.082275390625,44289500
2022-01-11,303.221148489365,306.3464225083594,299.84429345523614,304.769287109375,29386800
2022-01-12,309.3071539602239,312.9259035665115,306.80108895038626,307.9525146484375,34372200
2022-01-13,310.08125514826645,310.4779676320496,294.1451655568667,294.9192199707031,45366000
2022-01-14,294.3871558975955,300.7441839022073,293.90336435133815,300.144287109375,39846400
2022-01-18,294.2129701112616,299.7572018071977,291.95848518377585,292.8389892578125,42333200
2022-01-19,296.3609536478612,303.7339300973706,292.8873348271103,293.49688720703125,45933900
2022-01-20,299.0508745044083,301.54722556520954,291.37794866784134,291.8230285644531,35380700
2022-01-21,292.8777000608215,294.25165138229846,286.0271958983454,286.43359375,57984400
2022-01-24,282.7277385199471,287.4785446299873,267.1012508783427,286.7625427246094,85731500
2022-01-25,282.06977569492784,285.4272897689935,275.92564748178614,279.13800048828125,72848600
2022-01-26,298.00588813814414,298.4993649327911,283.53085426864396,287.091552734375,90428900
2022-01-27,292.8486162403718,297.33818511520883,288.2719389279167,290.1200256347656,53481300
2022-01-28,290.4974009724275,298.47995924549656,284.90477344830566,298.26708984375,49743700
2022-01-31,298.93473377389125,302.2535358676551,296.4383534812512,300.89892578125,46444500
2022-02-01,300.347421459454,300.5602908856212,295.2385847597286,298.75091552734375,40950400
2022-02-02,299.5926934910757,304.9047140821634,298.8670063271222,303.29852294921875,36636000
2022-02-03,299.4572180160596,301.140832317367,290.2361542912409,291.4843444824219,43730000
2022-02-04,290.4780178770086,298.78955040697974,290.2458074590502,296.02227783203125,35096500
2022-02-07,296.24490687098387,297.8607539820601,290.17814242426635,291.1941223144531,28533300
2022-02-08,291.48440560863713,295.6546863606417,290.2265594040496,294.6871032714844,32421200
2022-02-09,299.82490244451157,301.81812081600225,297.4253157990667,301.1214599609375,31284700
2022-02-10,294.18391946316234,299.0992277076315,290.95219605157683,292.5777282714844,45386200
2022-02-11,293.3614725070343,294.4258196414898,284.6822523965232,285.4756774902344,39175600
2022-02-14,284.24684349682684,287.13993670756025,281.9053092038322,285.4369812011719,36359500
2022-02-15,290.28456489456636,291.04893415052186,287.3914718484893,290.7296447753906,27058300
2022-02-16,289.29465510017036,291.7186141094078,284.74730563169356,290.3902893066406,29982100
2022-02-17,287.3458164377349,287.7724356407643,281.17927819469634,281.8870849609375,32461600
2022-02-18,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000
2022-02-22,276.33126835156816,282.67235205770277,275.8464766527058,278.9685363769531,41736100
2022-02-23,281.3538498025003,282.8276362718866,271.58045708195823,271.7452697753906,37811200
2022-02-24,264.2212168610139,286.1822778670693,263.2613090468984,285.6296081542969,56989700
2022-02-25,286.1628965358633,288.57715005097384,282.7790299038215,288.2668762207031,32546700
2022-02-28,285.3580988142638,290.04120338234367,284.08794687966224,289.70184326171875,34627500
2022-03-01,287.384546549291,290.8459667826752,283.2638166303118,285.9786682128906,31217800
2022-03-02,286.3762504716057,292.3004227417383,284.76676743872775,291.0593566894531,31873000
2022-03-03,293.6771882703284,293.90987886372875,285.10604328173724,286.919189453125,27314500
2022-03-04,285.33873439242245,286.6670590433166,278.43530465770755,281.04345703125,32356500
2022-03-07,279.7540276651711,280.8787484843386,270.05818914409025,270.4266357421875,43157200
2022-03-08,269.35029539224405,275.3229335452845,261.7875556211475,267.4596252441406,48159500
2022-03-09,274.8188230959986,280.7914626038532,272.2397267456058,279.72491455078125,35204500
2022-03-10,274.41160483895385,277.8827315194352,272.04581792725656,276.9034423828125,30628000
2022-03-11,279.2012682861542,280.70414052887327,270.9307218618932,271.55126953125,27209300
2022-03-14,271.8131090457165,276.71920052795855,267.4306010814308,268.03173828125,30660700
2022-03-15,271.822797240653,279.06558869061246,270.2520763750094,278.41595458984375,34245100
2022-03-16,280.3163001707601,285.61024792688795,274.58608713792756,285.43572998046875,37826300
2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600
2022-03-18,286.38593157017544,291.8446925132739,283.826245999044,291.2920227050781,43390600
2022-03-21,289.79883101325805,291.01081040705833,285.93017266749587,290.06060791015625,28351200
2022-03-22,290.6811789941739,295.7230260277627,289.6825089750966,294.8116149902344,27599700
2022-03-23,291.3695483106634,294.0068166256151,288.66440204897714,290.38055419921875,25715400
2022-03-24,290.04130608690775,294.94739764545733,289.24624028604273,294.8504333496094,24484500
2022-03-25,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500
2022-03-28,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200
2022-03-29,304.36203066251414,306.21393912796776,299.64983837259945,305.81640625,30393400
2022-03-30,304.21660289540057,306.339993647316,302.10288786010216,304.31353759765625,28163600
2022-03-31,304.3522806882295,305.55458445151703,298.5251034770213,298.93231201171875,33422100
2022-04-01,299.96007850505373,300.69697152169914,296.246586275612,300.0085754394531,27110500
2022-04-04,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600
2022-04-05,303.741391804676,305.29273121739135,300.4448140459923,301.4241027832031,23156700
2022-04-06,295.90722237881243,297.66216633435283,287.68514276731554,290.3902893066406,40110400
2022-04-07,287.6367293488046,294.4141105406613,287.33616074245623,292.2034606933594,31411200
2022-04-08,291.30177403499323,291.96108395103715,287.2683016714026,287.93731689453125,24361900
2022-04-11,282.9148149628091,283.7098510494845,276.3313338468451,276.58343505859375,34569300
2022-04-12,280.44237773614145,281.896753274819,271.958520427189,273.48077392578125,30966700
2022-04-13,274.130364433045,279.80240446057144,272.74383748539003,278.8716125488281,21907200
2022-04-14,279.3273432160326,279.54065279729,270.82410546962507,271.3185729980469,28221600
2022-04-18,270.4265639610484,273.8685738866559,269.8738942106014,271.9875793457031,20778000
2022-04-19,270.88224409138223,277.46572436879006,269.94174690889537,276.6221618652344,22297700
2022-04-20,280.5974443146908,280.8883371030893,276.6900241975138,277.64990234375,22906700
2022-04-21,279.80245359132033,284.3788898792056,271.5416110467196,272.268798828125,29454600
2022-04-22,273.112284984401,274.5860709052862,265.06475342226594,265.6949768066406,29405800
2022-04-25,264.9774598454801,272.55957966503286,262.53409070181135,272.18145751953125,35678900
2022-04-26,269.0594525267125,269.89328023075717,261.7875754313959,262.0008850097656,46518400
2022-04-27,273.5196006446066,282.1198043655611,270.66902185598894,274.60552978515625,63477700
2022-04-28,276.515542164648,282.129439349792,272.898984777169,280.82049560546875,33646600
2022-04-29,279.8315053530754,281.0628954479974,268.08986229591125,269.0788269042969,37073900
2022-05-02,269.26307913115687,276.27317988457435,267.81840889699976,275.8174743652344,35151100
2022-05-03,275.32291337509014,275.4877555840114,271.6288027279923,273.209228515625,25978600
2022-05-04,273.99464411060274,282.03250097169206,268.3128980413791,281.1598815917969,33599300
2022-05-05,276.8549558835807,277.6403163642119,265.99560590571105,268.9140625,43260400
2022-05-06,266.4512108789899,270.75616352746886,263.0188773696703,266.3736572265625,37780300
2022-05-09,261.845769469364,264.07580012501256,255.31078485449888,256.5324401855469,47726000
2022-05-10,263.4262475160422,265.42358794769683,257.0076069454481,261.3028564453125,39336400
2022-05-11,257.59899981634317,263.1062283340395,251.4130508478731,252.62503051757812,48975900
2022-05-12,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800
2022-05-13,249.52229354417668,255.03922544928247,247.58312674700312,253.1776123046875,34925100
2022-05-16,252.0529298587127,257.7347048140357,248.00007774550323,253.5460968017578,32550900
2022-05-17,258.015919929837,260.1683970586015,254.47694512701054,258.704345703125,28828800
2022-05-18,255.59441054369825,256.1775215944614,245.65247241501044,246.9255828857422,31356000
2022-05-19,246.75063363367587,250.41449629814898,244.78752382257517,246.0120391845703,32692300
2022-05-20,249.99657679389537,251.25998893720165,239.50069714781827,245.4483642578125,39199300
2022-05-23,248.2958696586072,254.136633604883,246.29386307125506,253.31056213378906,33175400
2022-05-24,250.62834840486417,253.97145760978415,246.3619477754681,252.3096160888672,29043900
2022-05-25,250.87130200295312,257.1299370448451,249.88973211622664,255.12794494628906,28547900
2022-05-26,254.88492936958542,259.58863995946916,254.06858584488728,258.4127197265625,25002100
2022-05-27,260.9201340875451,265.64327166838257,260.02602645530493,265.54608154296875,26910800
2022-05-31,264.8560798770332,267.03299630860687,261.3574429989598,264.21466064453125,37827700
2022-06-01,267.4508952453175,269.8707720178327,262.4361876229135,264.7491760253906,25292200
2022-06-02,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200
2022-06-03,262.69859051173177,265.75018841702905,260.85209677085874,262.416748046875,28059000
2022-06-06,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300
2022-06-07,259.13183570420796,265.4390776436947,258.45153478064805,264.8268127441406,22860700
2022-06-08,264.0591896604282,265.3128741834113,262.0183154658259,262.7958068847656,17372300
2022-06-09,260.23987429310324,265.0310486902197,257.17857763397234,257.3340759277344,26439700
2022-06-10,253.24254885268172,253.24254885268172,245.41923343333343,245.8662872314453,31422800
2022-06-13,238.2081400229515,242.00804495345096,234.72894466033569,235.43838500976562,46135800
2022-06-14,236.99335622167607,238.82042366109098,234.70952192240742,237.60562133789062,28651500
2022-06-15,241.31806207572347,248.11124235881286,239.4812814606915,244.67091369628906,33111700
2022-06-16,239.05363738085111,240.4530919195721,236.17699401048355,238.07208251953125,33169200
2022-06-17,237.80972023794652,243.4464064672868,237.1585879163122,240.67665100097656,43084800
2022-06-21,243.21313352857806,247.57670872846134,242.48425214861203,246.59515380859375,29928300
2022-06-22,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900
2022-06-23,248.37361521052824,252.06660217631952,246.48823975143515,251.57095336914062,25861400
2022-06-24,254.43791604246806,260.43419339301283,254.35045383369882,260.1620788574219,33923200
2022-06-27,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100
2022-06-28,256.54684051732926,259.39433022271277,249.10252785697745,249.25802612304688,27295500
2022-06-29,250.33674869588077,254.5934209161679,248.55827625903655,252.93157958984375,20069800
2022-06-30,249.81193566577983,252.22211413062385,245.77879792014835,249.59812927246094,31730900
2022-07-01,249.17055781580504,252.4553585095582,247.4406655990664,252.2707061767578,22837700
2022-07-05,248.94702936825868,255.57499836951445,247.56701562367115,255.4486541748047,22941000
2022-07-06,256.3233272793408,260.443927865149,255.0113346488174,258.71405029296875,23824400
2022-07-07,257.65473625946805,261.4837959629939,257.55754613160065,260.8423767089844,20859900
2022-07-08,257.33395765010306,260.5507511244709,255.8761951816613,260.1231384277344,19658800
2022-07-11,258.16977390244966,259.02499945053415,254.79748159613314,257.0618896484375,19455200
2022-07-12,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500
2022-07-13,243.14509284643532,246.41048176044416,241.12366020165572,245.60385131835938,29497400
2022-07-14,243.51442327742907,247.95573289017767,239.01479069630014,246.9255828857422,25102800
2022-07-15,248.5194148023389,253.03847375929305,247.5961679522132,249.4912567138672,29774100
2022-07-18,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000
2022-07-19,250.32701866110767,252.40677452243568,246.53684125681795,252.2221221923828,25012600
2022-07-20,252.58168831471335,257.4117434464244,251.61957438364064,254.88494873046875,22788300
2022-07-21,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700
2022-07-22,257.77129422983967,257.8587564276535,251.77504728863897,253.02870178222656,21881300
2022-07-25,253.65073430015372,254.13665524708887,249.57871439217618,251.5418243408203,21056000
2022-07-26,252.5428140385053,252.56226985718692,242.5425825526762,244.8069610595703,39348000
2022-07-27,253.80624175463643,262.4459010817631,251.56128927114813,261.17279052734375,45994000
2022-07-28,262.1543304686785,270.01652721920226,260.32726310507684,268.6268005371094,33459300
2022-07-29,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800
2022-08-01,269.99714086754074,273.3597057500872,268.07288310675597,270.1817932128906,21539600
2022-08-02,268.22843165059874,270.06522753808804,264.71036783586675,267.0816650390625,22754200
2022-08-03,268.9669356400914,275.5171396277238,268.82113564913254,274.5161437988281,23518900
2022-08-04,273.8650200050531,275.8087036946795,272.2809427109455,275.6629333496094,18098700
2022-08-05,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600
2022-08-08,276.0517095079037,277.86907896921457,271.4549158080247,272.4267578125,18739200
2022-08-09,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200
2022-08-10,280.05564739805516,281.64945243011664,278.8602713803168,281.01776123046875,24687800
2022-08-11,282.6601275989933,283.0099763295112,278.4423387287716,278.9379577636719,20065900
2022-08-12,280.35695809957093,283.69036865234375,278.8603132900209,283.69036865234375,22619700
2022-08-15,282.80594014927584,285.8963896968433,281.940986783647,285.2063903808594,18085700
2022-08-16,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900
2022-08-17,282.1791095942932,285.69492065907355,281.91616605164813,283.7178955078125,18253400
2022-08-18,282.6174288216291,284.2925462222134,281.5363790671633,282.59796142578125,17186200
2022-08-19,281.360976368788,281.70184885442563,278.1081392260022,278.6827392578125,20570000
2022-08-22,274.7189771869294,275.0890656643179,269.98581542969623,270.5019836425781,25061100
2022-08-23,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400
2022-08-24,268.22308164579806,269.99559523146576,267.93089241978953,268.5931701660156,18137000
2022-08-25,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400
2022-08-26,271.79738324923846,273.0245130100344,260.9870619666443,261.09417724609375,27549300
2022-08-29,258.91256247792984,260.4221028280278,256.9647531378231,258.3087463378906,20338500
2022-08-30,259.711155479428,260.08121426548763,253.8579792613374,256.1076965332031,22767100
2022-08-31,258.464600874794,260.13968854487246,254.51052016969163,254.64688110351562,24791800
2022-09-01,252.11470907784698,254.08201562576158,248.7450070823957,253.6047821044922,23263400
2022-09-02,254.87084211416317,257.83149065713957,247.8295012558283,249.3780059814453,22855400
2022-09-06,249.5144035204149,251.10184326326072,245.36555986305348,246.64137268066406,21328200
2022-09-07,248.05355058936814,252.07576732439404,246.61217564051898,251.35508728027344,24126700
2022-09-08,250.79021068457934,253.63399578598168,248.14117383130036,251.77383422851562,20319900
2022-09-09,253.7021534014361,258.30873295170056,253.4976417532625,257.5588073730469,22084700
2022-09-12,258.84438857917326,260.47082249672275,258.24057242382844,259.6916809082031,18747700
2022-09-13,252.0855150926959,253.6048042043682,245.02470528633097,245.41427612304688,33353300
2022-09-14,246.91404207019949,247.59577234574667,243.33981382641142,245.6382293701172,23913000
2022-09-15,243.25218674358922,244.83964133633745,237.65223458820603,238.97674560546875,31530900
2022-09-16,237.8859696087846,238.89883887380557,235.7433821243887,238.35345458984375,39791800
2022-09-19,236.14265272727343,238.74297626097857,234.5649320094446,238.13916015625,26826900
2022-09-20,235.7531105348159,237.15552077631924,233.38651445985508,236.12318420410156,26660300
2022-09-21,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600
2022-09-22,231.66268439442186,237.49637834728918,231.37052490044928,234.6915283203125,31061200
2022-09-23,233.28911605979133,234.83763576552224,229.06237339573931,231.71139526367188,34176000
2022-09-26,230.86415188286787,235.1493273569212,230.7180572363333,231.2537078857422,27694200
2022-09-27,233.71766175746237,235.49017556599165,228.38066779678476,230.24082946777344,27018700
2022-09-28,230.63040689545838,236.00636586909647,228.6046830088613,234.7792510986328,29029700
2022-09-29,232.65611046193365,233.68844714288159,228.29302124296953,231.30238342285156,27484200
2022-09-30,232.07173317953664,234.26301864836014,226.6568256876074,226.8223876953125,35694800
2022-10-03,229.26688098923591,235.3050864195647,228.53645255345572,234.45779418945312,28880400
2022-10-04,238.6943143855835,243.8267966387145,238.58718426741393,242.3854217529297,34888400
2022-10-05,239.57079606431788,244.04101457744898,237.73011697887537,242.697021484375,20347100
2022-10-06,241.46016522278586,243.80727892274643,239.6584505927513,240.34991455078125,20239900
2022-10-07,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10,226.96847977157327,228.43907043105446,220.81339530154835,223.26763916015625,29743600
2022-10-11,221.68021443611488,223.08263978031684,218.26181380507902,219.52789306640625,30474000
2022-10-12,219.51810569426297,221.91391771043942,218.11569545862955,219.85897827148438,21903900
2022-10-13,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14,229.39352376407572,231.04917376716926,222.38141236844757,222.59567260742188,30198600
2022-10-17,229.66620483401337,232.72426488237133,229.00394193544997,231.33157348632812,28142300
2022-10-18,236.89260491773592,237.56458673552382,229.2279641654272,232.2762908935547,26329600
2022-10-19,230.85437475930172,233.3573170929322,228.17613670425018,230.30899047851562,19985700
2022-10-20,229.61753614885927,235.0129621385581,228.74101292283225,229.98760986328125,21811000
2022-10-21,228.61438214183715,236.6588291746641,228.3806396767849,235.80178833007812,26299700
2022-10-24,237.3990102771564,241.37254333610227,235.00321297699924,240.79794311523438,24911200
2022-10-25,240.80765754624483,244.48901592120419,239.4149810348262,244.1189422607422,34775500
2022-10-26,225.13755100638363,232.0814963742718,224.05651617915876,225.2836456298828,82543200
2022-10-27,225.01094581972592,227.59180231118427,219.888212209169,220.83290100097656,40424600
2022-10-28,220.33619766891604,230.4258506343881,220.1511534041053,229.7148895263672,40647700
2022-10-31,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300
2022-11-01,228.47808195250082,229.5883328783212,221.39778958786448,222.2158660888672,30592300
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03,214.34667250941115,214.65832913291175,208.39611445747363,208.65907287597656,36633900
2022-11-04,211.8729869376078,215.80755569299043,207.86048915628433,215.61277770996094,36789100
2022-11-07,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000
2022-11-08,222.73200573046222,225.6050216725194,219.94663764635982,222.89756774902344,28192500
2022-11-09,221.4367201317789,222.66384963798401,218.47605620531436,218.65135192871094,27852900
2022-11-10,229.2863898892027,236.98024638861136,228.8676179766348,236.63937377929688,46268000
2022-11-11,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200
2022-11-14,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300
2022-11-15,239.24945756208854,240.55448643205662,233.76636876372848,235.65574645996094,31390100
2022-11-16,237.12067984603283,238.10710518850516,234.80602574594815,236.08543395996094,24093300
2022-11-17,232.22767936193608,237.5699524551827,232.08118792162216,236.03660583496094,23123500
2022-11-18,237.82386161024547,238.0485016751928,233.44847699378025,235.58734130859375,27613500
2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22,237.90201790004144,239.58185601879657,235.08927783112682,239.3083953857422,19665700
2022-11-23,239.38651834176036,242.48249493563225,238.56613647954853,241.79884338378906,19508500
2022-11-25,241.53511763128728,242.89265945895485,240.9686592920648,241.71092224121094,9200800
2022-11-28,240.33384745829161,240.89052977739965,235.17714064846845,236.11471557617188,24778200
2022-11-29,235.76313137502686,237.1206732847148,232.64763267479685,234.71812438964844,17956300
2022-11-30,234.95253887719915,249.36787777071672,234.2591112887046,249.18231201171875,47594200
2022-12-01,247.94198394884265,250.13944514793937,245.06087113496886,248.7428436279297,26041500
2022-12-02,243.98655080896413,250.08083329127504,243.8595816230871,249.06512451171875,21528500
2022-12-05,246.12538359731664,247.8931313402829,242.2676218605377,244.35765075683594,23435300
2022-12-06,244.96319927673994,245.97890805258777,238.08757944681767,239.3962860107422,22463700
2022-12-07,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500
2022-12-08,239.12281178477338,242.93175300820135,237.38437721752427,241.62303161621094,22611800
2022-12-09,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700
2022-12-12,241.6718654401659,246.6430067827901,241.39840482934278,246.61370849609375,30665100
2022-12-13,255.57933663809652,257.7572751273937,247.16062513471115,250.9207305908203,42196900
2022-12-14,251.1258502529427,256.458347318601,248.37169195338248,251.2137451171875,35410900
2022-12-15,247.7954437402922,248.26423119783098,241.56441688629758,243.19541931152344,35560400
2022-12-16,242.74621623287632,244.00608742712188,237.82389481248038,238.97634887695312,86102000
2022-12-19,239.14235424704955,239.48418747169598,233.13596686101567,234.8353271484375,29696400
2022-12-20,233.8098412838887,237.23788993522047,232.85272912283375,236.15380859375,25150800
2022-12-21,236.04635695576684,239.88458131180286,234.5032493698653,238.7223663330078,23690600
2022-12-22,235.6264340259573,236.33939883332155,228.4089953984043,232.6281280517578,28651700
2022-12-23,230.59667062115278,233.29221736870184,228.47734339350782,233.15548706054688,21207000
2022-12-27,233.1261790492013,233.35080420983945,230.32320039769817,231.42681884765625,16688600
2022-12-28,231.35848211045433,234.1224017765001,228.7019944774523,229.0535888671875,17457100
2022-12-29,230.14739203902258,236.27098706875256,230.14739203902258,235.38223266601562,19770700
2022-12-30,232.64764099629804,234.35677730572505,231.13383157030836,234.2200469970703,21938500
2023-01-03,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000
2023-01-04,226.85611938033796,227.43233894450995,220.6837029776662,223.75038146972656,50623400
2023-01-05,221.89474199984065,222.23657525283872,216.58176684830784,217.11892700195312,39585600
2023-01-06,217.79282338281794,220.48837045082183,214.2280589162467,219.67774963378906,43613600
2023-01-09,221.16222088392175,225.840379162237,221.12316147080284,221.8165740966797,27369800
