timestamp,open,high,low,close,volume
2021-10-13,28.225980215820012,29.35035940366952,28.167713490920658,29.160444259643555,144800
2021-10-14,29.58775074402482,30.338773658633258,28.711553501790064,29.428049087524414,193000
2021-10-15,29.92873312757072,30.49847857059714,28.95326765256164,29.695659637451172,244400
2021-10-18,30.066854737135618,30.67587273891289,29.2977003877011,29.561853408813477,119000
2021-10-19,29.78629887154568,30.589117772664107,28.715872572380583,29.06980323791504,136600
2021-10-20,29.01801286165497,29.354678241389443,28.728822977632692,29.23813819885254,75400
2021-10-21,28.97916052878479,29.16475850293426,28.12886290984469,28.90146827697754,93400
2021-10-22,28.970529515694054,29.406466262917583,28.558760251873654,29.311511993408203,85200
2021-10-25,30.50495017047495,30.748814872884264,29.37625390135602,30.174758911132812,166000
2021-10-26,30.4553141617279,31.620698097317547,29.89420630505593,30.576168060302734,133400
2021-10-27,30.338770082534296,31.00346965707585,30.226547221112746,30.891246795654297,105400
2021-10-28,30.77040373044318,31.991897597481127,30.761769426444697,31.404890060424805,182600
2021-10-29,31.780393701566403,32.60047788978366,30.528689896047997,32.367401123046875,210400
2021-11-01,33.13784895911828,33.13784895911828,32.112744566884864,32.24222946166992,166200
2021-11-02,32.0782150545263,33.2349646036199,31.732915403773585,33.174537658691406,156000
2021-11-03,33.183163927744225,34.400340247887506,32.945773333157824,34.09820556640625,152800
2021-11-04,34.52982517975123,34.9290776006004,33.47235060082964,33.54140853881836,162800
2021-11-05,32.96304629279928,32.96304629279928,29.13454949251697,31.059587478637695,458600
2021-11-08,30.921466506024487,30.990527755618402,28.513009761293635,29.01801109313965,393600
2021-11-09,29.026645194029346,30.317196972803234,28.992114565555042,29.751771926879883,170600
2021-11-10,29.622281013647683,30.517900584728157,29.47984794697632,30.22223663330078,172000
2021-11-11,30.632282614397795,31.568903666117144,30.323670479417228,31.318561553955078,171800
2021-11-12,31.422155560133085,32.67817677148286,31.422155560133085,32.432151794433594,171600
2021-11-15,32.32855924965283,32.70018663176326,31.508474995280892,32.16885757446289,119200
2021-11-16,32.08253186348967,32.36740127325342,31.422149334514888,31.754497528076172,102200
2021-11-17,31.75449769770963,31.78039401882063,30.653857948191014,31.176124572753906,79600
2021-11-18,30.96894062543088,30.96894062543088,29.6783891785564,30.09274673461914,193200
2021-11-19,30.127282985824632,30.213606257924287,28.936002731323242,28.936002731323242,109200
2021-11-22,28.966215239638085,30.41215140371678,28.966215239638085,30.053903579711914,225000
2021-11-23,29.86398773198076,30.351720394540273,29.51005710671165,30.14885711669922,173800
2021-11-24,30.0064168227473,30.42940863281342,29.45610036486835,30.29560661315918,116600
2021-11-26,29.466892175768766,30.77902610863575,29.466892175768766,30.524370193481445,100800
2021-11-29,30.783347868851283,31.460995751164326,30.48984413869535,30.895570755004883,154800
2021-11-30,30.45530987738729,31.068216880115205,29.21655429823707,29.88988494873047,549800
2021-12-01,30.632275715271966,30.89124877955111,28.620911553560923,28.771982192993164,168400
2021-12-02,28.767670533176826,28.832414634859745,26.760623139137177,27.31741714477539,390800
2021-12-03,27.390790971069503,27.541859985735865,25.682858706685714,26.523229598999023,253800
2021-12-06,26.518916811421732,27.265624411841813,26.203832215626747,27.166351318359375,113400
2021-12-07,27.61523293298002,28.48926831721156,27.278567598002894,27.50301170349121,171800
2021-12-08,27.55912069914818,29.160441216080557,27.55912069914818,28.724504470825195,199800
2021-12-09,28.707241226572194,28.866939598856106,26.665663373486822,26.764936447143555,157600
2021-12-10,26.907370299403564,27.101600923943003,26.134764952074793,26.333311080932617,149800
2021-12-13,26.3160470675273,26.45416625502912,25.523155073461673,25.8585262298584,131000
2021-12-14,25.560712925986824,25.996651403195322,25.10750748822657,25.236995697021484,165400
2021-12-15,25.41827302963326,25.798101653296882,24.861479077872502,25.729042053222656,262000
2021-12-16,26.13908446146504,27.69292795147513,25.271521475744482,25.353530883789062,130600
2021-12-17,25.280155088032032,25.76788946399993,24.908959101711908,25.577974319458008,143400
2021-12-20,25.36647608685297,25.36647608685297,23.985282583385985,25.03412628173828,182600
2021-12-21,25.431221024881083,25.47654287928569,25.00175669116325,25.46575164794922,145000
2021-12-22,24.855006242121252,25.75062415885702,24.855006242121252,25.595239639282227,212800
2021-12-23,25.860685560857885,26.695874789918754,25.420430020390697,26.55344009399414,139800
2021-12-27,26.544812565591357,27.045495143244512,26.03981448271756,26.462804794311523,80600
2021-12-28,26.41100547848101,27.140449255901586,25.73335763615671,25.852054595947266,87400
2021-12-29,25.910321846157817,26.065706351716713,25.293100974915905,25.4010066986084,76600
2021-12-30,25.24562435677766,26.328997120381086,25.24562435677766,26.20814323425293,98000
2021-12-31,26.208142537015398,26.82104625351484,25.608618366191035,26.37215805053711,112800
2022-01-03,26.372159724130764,26.84478734788974,25.258573447952102,25.556392669677734,180400
2022-01-04,25.80673776666727,26.478343002485772,24.965072646021472,25.534814834594727,127600
2022-01-05,25.6384009760851,26.32468145448416,24.641351482105886,24.727676391601562,93400
2022-01-06,24.714725784794624,25.029811941229397,23.506182030514392,24.35647964477539,130600
2022-01-07,24.54207868264199,24.809684423164963,24.08024230524318,24.300369262695312,93000
2022-01-10,24.119092818415137,25.03413308390728,23.73926413129139,25.02118492126465,150200
2022-01-11,24.80968566782885,25.52617966140789,24.32626845019392,25.42690658569336,139800
2022-01-12,25.543444988847554,25.599556430462442,25.149805418904794,25.461437225341797,116400
2022-01-13,25.444169755372098,25.88010815084516,24.75141521285427,25.47869873046875,131800
2022-01-14,25.375112526159626,25.51668446563479,24.90895897003282,25.357847213745117,133800
2022-01-18,25.444171442907898,25.867161706587563,24.593442378483886,25.573657989501953,222800
2022-01-19,25.78946997660243,26.21461882459568,25.163616401006152,25.98801612854004,200200
2022-01-20,26.061389786523666,27.433950667749187,25.314682406544218,25.491647720336914,235000
2022-01-21,25.193830807577093,25.51754801592813,24.64782804626675,24.783788681030273,253200
2022-01-24,24.27879082568207,25.79810380026606,23.92270156426989,25.659984588623047,280000
2022-01-25,25.41827371507395,25.681563961991557,24.392737885386765,25.53049659729004,193000
2022-01-26,25.72040769085877,26.505961207023418,25.029811735937308,25.616817474365234,170000
2022-01-27,25.80242025620423,26.079091722048027,25.241310732411502,25.383747100830078,137200
2022-01-28,25.60818800250602,25.616819011763727,24.684513593411943,25.474384307861328,122400
2022-01-31,25.517549561735695,26.76493968337129,25.17656866629818,26.71746253967285,138000
2022-02-01,26.946219174644433,27.97779769564268,26.113186802769118,27.615234375,156200
2022-02-02,27.848307131375766,27.8828377525506,26.976430351349514,27.76198387145996,108000
2022-02-03,27.64113350756793,27.839679665055332,26.844788655381713,27.26993751525879,128600
2022-02-04,27.144763712072304,27.429634758055403,26.47574855143889,27.196557998657227,102000
2022-02-07,26.98937562880426,28.892833931772913,26.98937562880426,28.832406997680664,250600
2022-02-08,28.918737378813717,29.868306542700395,28.523801988104623,29.84672737121582,342000
2022-02-09,31.2926577877354,31.940092086791992,30.29129287024871,31.940092086791992,503400
2022-02-10,31.594797845214973,33.23496633205767,30.954703581503164,32.39330291748047,448400
2022-02-11,32.371726986143834,32.74594275386218,32.002256463643086,32.354461669921875,328800
2022-02-14,32.58752288066109,33.019145700272496,31.57666099895537,31.732908248901367,260200
2022-02-15,32.272444793941425,32.45372892592774,31.396250779257034,31.724285125732422,161200
2022-02-16,31.767448438640915,32.25086732778249,31.607750054789243,31.801979064941406,130400
2022-02-17,31.538692977930335,32.13476292778799,30.71860860633373,30.761770248413086,160800
2022-02-18,30.597752912488602,31.08462292460464,29.781985740431583,30.438051223754883,201400
2022-02-22,30.148855224115227,30.4337278839721,29.372798846317917,29.466890335083008,161200
2022-02-23,29.531641321539837,29.917945704218976,28.638181950607088,28.64681625366211,173800
2022-02-24,28.172029551612262,29.41942295336287,27.727458423362346,29.363309860229492,168400
2022-02-25,29.35035461054282,30.58047910840988,28.85269350343769,30.442359924316406,165000
2022-02-28,30.118640235770982,31.111374051605065,29.786292109073262,30.947355270385742,185400
2022-03-01,31.08547944656486,31.333664586983467,30.49372680219686,30.67975616455078,219200
2022-03-02,30.921468008900867,32.37172139064344,30.6797602096177,32.1170654296875,335800
2022-03-03,32.371716390170995,33.69679851602115,31.925851187933045,33.56731033325195,294400
2022-03-04,33.23496707804058,33.43567016870558,32.38898649303489,32.712703704833984,215200
2022-03-07,32.80333972410639,32.9026144379903,30.56753301645302,30.65385627746582,435000
2022-03-08,30.76176267086456,32.026417901098064,30.58911614507517,30.865354537963867,214400
2022-03-09,31.452362053718968,32.57242071825287,31.452362053718968,32.24222946166992,190200
2022-03-10,31.642274872660348,32.283235165439734,31.22360011785937,31.67680549621582,174200
2022-03-11,32.5529973411918,32.72996430547928,30.08843105204036,30.248132705688477,268400
2022-03-14,30.684070096645033,31.225758938670275,29.665443091642935,29.963260650634766,177800
2022-03-15,29.82945717913171,30.49847395313833,29.30071981542774,29.876935958862305,301200
2022-03-16,30.299931667696317,31.538690797153997,29.814355818579248,31.44373321533203,503400
2022-03-17,31.482580774735688,32.10843276977539,30.973265533736733,32.10843276977539,338400
2022-03-18,32.10410802875334,32.59184398156912,31.642271687507826,32.177486419677734,386200
2022-03-21,32.85513563169663,35.028355174405185,32.40711020170888,35.004615783691406,504800
2022-03-22,35.56572949980347,35.82470259489721,33.03641890857744,33.91261291503906,378400
2022-03-23,33.891038171285594,35.82471075493988,33.891038171285594,34.15864562988281,213400
2022-03-24,34.322651577830875,35.1513700489801,33.886714819568,34.534149169921875,196600
2022-03-25,34.37876448916369,34.72708382542471,33.955772600134495,34.27085876464844,138200
2022-03-28,34.27085776254091,34.50091152230444,33.256544640361156,33.60184097290039,177600
2022-03-29,33.60184858357971,35.97145783930606,33.54142162937336,35.86355209350586,356400
2022-03-30,35.86354963557717,36.016777233041616,34.29071680442047,34.36150360107422,173600
2022-03-31,34.473726521648814,34.473726521648814,32.889667777763925,33.381717681884766,334400
2022-04-01,33.91261699552896,34.892399699314794,33.91261699552896,34.47372817993164,176600
2022-04-04,34.52983550640194,35.03915071184223,33.48962263112115,33.92124557495117,140000
2022-04-05,33.8003912739752,34.44782568198967,33.222018116799354,33.23496627807617,201600
2022-04-06,33.075258714010886,33.252225667997756,32.42782442131549,32.59615707397461,176400
2022-04-07,32.66522000442989,33.1356873675066,32.216331809748084,32.673851013183594,118400
2022-04-08,32.617750247287745,33.98168051918713,32.37172526697959,33.450782775878906,185400
2022-04-11,33.450770495187925,33.99029905156193,32.76449175213027,33.07957458496094,100000
2022-04-12,33.24359002659533,34.473717767546056,33.24359002659533,33.69247817993164,216400
2022-04-13,33.88239508652492,35.410340432086166,33.87807793580556,35.39739227294922,184400
2022-04-14,35.41897259607969,37.03755840142851,35.39739342782112,36.26063919067383,305400
2022-04-18,36.61025437499436,37.551192432023385,36.308119661140665,37.14546585083008,246600
2022-04-19,37.512347988087846,38.09503824709996,36.13546987713856,38.02165985107422,222400
2022-04-20,38.284946873034144,38.45759667793033,37.42170114157433,38.12956237792969,190600
2022-04-21,38.272009430658755,38.49645522777819,34.80176022330809,35.33697509765625,312800
2022-04-22,34.99598907606357,35.88469990074021,33.69248594160474,33.92124557495117,246800
2022-04-25,33.38171452922315,33.65363907209723,32.65659119628294,33.59321212768555,159000
2022-04-26,33.36013254447059,33.45940396204698,32.28107535242414,32.68680191040039,156600
2022-04-27,33.01914955816412,33.77448958073651,32.5918438388691,33.472354888916016,160000
2022-04-28,34.07231364934522,34.26654264209369,32.65227387694103,34.154319763183594,139400
2022-04-29,33.97735978440789,35.276545810177936,33.69680420307244,34.01189041137695,300800
2022-05-02,33.964407408640675,33.964407408640675,31.426462622664236,32.5400505065918,410200
2022-05-03,32.32855683097783,33.623425569524166,32.11274537455344,32.68248748779297,252600
2022-05-04,32.95009743697493,33.53063088472179,31.33151122638945,33.42919921875,316600
2022-05-05,33.54573073205582,33.75290787018836,31.659537562566584,32.199066162109375,355000
2022-05-06,32.479625823601936,33.18317002140279,29.66544573937685,30.35172462463379,450200
2022-05-09,29.66112574636589,30.06685231972401,28.383522377709067,28.46552848815918,304800
2022-05-10,28.923052908591693,29.111670597434948,27.567755551223975,28.016645431518555,304000
2022-05-11,27.77925290789465,28.400791000319344,26.56207633891078,26.639768600463867,233800
2022-05-12,26.22109050542998,27.528907332150734,25.733356179861552,26.501646041870117,290400
2022-05-13,27.105916934072326,28.206554964986836,26.764934458685794,27.43826675415039,331600
2022-05-16,27.269933081524098,27.736086571845814,25.95909496427421,27.1706600189209,204200
2022-05-17,27.662712299809986,28.340363468480458,27.41668900530237,28.046859741210938,162800
2022-05-18,27.82241381494661,27.82241381494661,26.493016039932478,26.838314056396484,211800
2022-05-19,26.717457890036904,28.392153539088127,26.717457890036904,27.904420852661133,192200
2022-05-20,28.137498592521123,28.137498592521123,26.6268167590854,27.295833587646484,162600
2022-05-23,27.852622436045852,30.30596593862798,27.852622436045852,30.002105712890625,364600
2022-05-24,29.51869202237367,30.61069751220483,28.7633518922351,30.463947296142578,298800
2022-05-25,30.463945037374913,33.92124209143307,30.05001883481482,33.6234245300293,457000
2022-05-26,33.91693097087482,34.97008869141319,33.35754538236943,34.52983474731445,399000
2022-05-27,34.8535445381236,34.961450248767946,33.299702963449214,33.532779693603516,301000
2022-05-31,33.63205890740505,33.63205890740505,32.272445979192774,32.81629180908203,397800
2022-06-01,32.997565055235334,32.997565055235334,31.47393694517001,31.538681030273438,255800
2022-06-02,31.95736516668192,33.0666360703852,31.70313728730444,32.75586700439453,336000
2022-06-03,32.12137591073547,32.83787151616084,31.694070155355384,31.944412231445312,134800
2022-06-06,32.345832269514155,32.48395151314739,29.466904036779244,29.773359298706055,453600
2022-06-07,30.93009568596192,30.93009568596192,29.298558511254875,30.213600158691406,282900
2022-06-08,29.75608410218084,30.187707006857572,28.771984406401316,29.229503631591797,246800
2022-06-09,28.8237822328762,29.125920296317922,28.00369790785156,28.26267433166504,235000
2022-06-10,28.107286536721876,29.497109612582683,27.623867667060527,29.143178939819336,246400
2022-06-13,28.090017318376642,28.141809955516813,26.07002214438042,26.216773986816406,324100
2022-06-14,26.216779945277715,26.985068305668605,25.71609736549866,26.674299240112305,186500
2022-06-15,26.95053581479183,27.839679665055332,26.458485926013985,27.26993751525879,182400
2022-06-16,26.613871372018274,27.192246198286714,25.92845357858366,27.01096534729004,160500
2022-06-17,27.05412551134067,27.72745623154003,26.5361776636029,26.812416076660156,182500
2022-06-21,27.183609129816606,28.15907612653197,26.84694380602725,27.744718551635742,146100
2022-06-22,27.08002286951032,28.202240162372888,27.08002286951032,27.60660171508789,136900
2022-06-23,27.658395291748676,28.236768377638843,27.26130138092348,27.744718551635742,174200
2022-06-24,28.029597044303845,29.19497775934713,28.029597044303845,28.918739318847656,172500
2022-06-27,28.91873884968846,29.79061579592853,28.599338775484306,29.592069625854492,109400
2022-06-28,29.77335025214078,29.989161710557795,28.046858584804664,28.36625862121582,146900
2022-06-29,28.184978151267387,28.366258988358823,27.356261284034417,27.62386703491211,87600
2022-06-30,27.019591768494223,27.96916408519542,26.536174601428534,27.839675903320312,146800
2022-07-01,27.787879735368488,28.47847897546068,27.425318098039195,27.882837295532227,115200
2022-07-05,27.822411483300275,27.822411483300275,23.640848985054937,23.903276443481445,418800
2022-07-06,23.71336460081688,23.976654867317823,22.27951374744988,23.471656799316406,539600
2022-07-07,23.739258932705038,24.809683501543912,23.36806298413376,24.567974090576172,502100
2022-07-08,24.559344451588665,25.037581731161595,23.963704369575876,24.15361785888672,173600
2022-07-11,23.411231262715443,24.88738107048782,23.411231262715443,24.723363876342773,206300
2022-07-12,24.51618142094891,25.034129252016932,23.955071956671375,24.119089126586914,102900
2022-07-13,23.54934632470213,24.645667253690753,23.39137185386911,24.291736602783203,140500
2022-07-14,24.093191158754745,24.20541403951671,23.10909143228304,24.119089126586914,125100
2022-07-15,24.65430048109019,24.82263315475323,23.92917385107188,24.766523361206055,109800
2022-07-18,25.310367576237873,25.927588478946827,25.154983062757193,25.293102264404297,129100
2022-07-19,25.50891573266706,26.782203766778895,24.807961470008898,26.449853897094727,195300
2022-07-20,26.52754371819673,26.52754371819673,24.973701897007768,26.061391830444336,180200
2022-07-21,25.923272532970973,25.983699476849132,25.085923034914384,25.483016967773438,142700
2022-07-22,25.474383869192277,25.569341434499194,24.08455759811049,24.395326614379883,144300
2022-07-25,24.593871177181352,25.189511204669262,24.101821363978097,24.86147689819336,79400
2022-07-26,24.723363879034626,25.094559906950714,24.296058048953363,24.731996536254883,99200
2022-07-27,24.973704655522646,26.35489845275879,24.52481638328149,26.35489845275879,125900
2022-07-28,26.354899384925215,26.881478293572577,25.647036324502942,26.018232345581055,92300
2022-07-29,26.18224906018988,26.518914446895547,25.43122437464152,26.15635108947754,96100
2022-08-01,25.992331108621627,26.6483981026865,25.62976781312553,26.406688690185547,98300
2022-08-02,26.406692532020525,27.57207484041406,25.635814236957362,26.959169387817383,134800
2022-08-03,27.261298881525594,28.487107829757395,27.03685480407352,27.977792739868164,232900
2022-08-04,27.977797659832653,29.169077846067022,27.649763317213015,28.910104751586914,240000
2022-08-05,28.45257970791967,28.45257970791967,26.67429388780235,28.357622146606445,186900
2022-08-08,28.88420467223494,29.100016129665903,28.26266991408839,29.03095817565918,142000
2022-08-09,29.212237394717963,29.738817848623487,28.59069937790865,29.45394515991211,231000
2022-08-10,30.213605417304123,30.990528016672034,29.90283637755696,30.35172462463379,227700
2022-08-11,30.653860349638936,31.163175560524984,30.023691240071752,30.64522933959961,164400
2022-08-12,30.861037360949766,31.183028992854172,30.34309119797455,30.81355857849121,130800
2022-08-15,30.325828280469164,30.619332007460848,29.544588530272996,30.299928665161133,141200
2022-08-16,30.291291310834193,30.817871707174916,29.471207248976715,30.550264358520508,107600
2022-08-17,30.16180926827417,30.71860324508177,29.90283616797384,30.463947296142578,91300
2022-08-18,30.515740687875226,31.08548283970048,29.928733223204155,30.81787872314453,144800
2022-08-19,30.33445618656341,30.403517429623314,29.773348405297646,30.170440673828125,132000
2022-08-22,29.358987728193746,29.764714301315113,28.595016656636396,28.858306884765625,154600
2022-08-23,28.858306011814385,29.695655452536656,28.685656201260553,29.16907501220703,223200
2022-08-24,29.108650435634903,30.97326129634687,29.108650435634903,30.748815536499023,223500
2022-08-25,31.00779069736568,32.035055410991994,30.38193874615673,32.009159088134766,176300
2022-08-26,31.76743932885083,32.794703762065446,31.374664269637638,31.64658546447754,239400
2022-08-29,31.258124896249775,32.112739557819374,30.869663686445413,31.430774688720703,180500
2022-08-30,31.77608113495222,32.164539135613964,30.265400887422672,30.472578048706055,174700
2022-08-31,30.170439821463926,30.589114539877706,25.280151824912792,26.682926177978516,1305500
2022-09-01,26.570705070842738,26.570705070842738,23.75220654637494,24.162248611450195,642200
2022-09-02,24.473017095760962,25.431218749000408,24.23130769544719,24.95643424987793,263100
2022-09-06,24.99959863235215,25.111821513132572,23.94643930466556,24.127721786499023,346600
2022-09-07,24.05866343348226,25.034130554772407,23.96370585966689,24.878746032714844,168000
2022-09-08,24.83558193479825,25.802416303832974,24.26152269039395,25.672929763793945,325800
2022-09-09,25.708665156760823,26.25356620010366,25.47641155476192,25.94985008239746,179000
2022-09-12,25.923052703882707,26.664476943271186,25.6818660744453,25.94985008239746,180700
2022-09-13,25.119098965972256,25.9141196658665,25.110165938537396,25.369216918945312,185700
2022-09-14,25.360288074256623,25.949854351790233,24.592066329961916,24.949378967285156,117200
2022-09-15,24.82431718990177,25.24415927876003,23.779176777909125,23.886369705200195,137700
2022-09-16,23.555856069767156,23.680915052226776,22.12660398413965,22.68937110900879,446500
2022-09-19,22.376716087648912,23.506719111023564,22.376716087648912,23.019880294799805,115000
2022-09-20,22.59110506568629,22.734030064995462,21.34944179146231,21.492366790771484,185400
2022-09-21,21.805019459497313,22.108735559036617,21.179721206610353,21.822885513305664,246700
2022-09-22,22.34992068764328,23.439724340464206,22.1444661939132,23.091344833374023,263100
2022-09-23,22.28739034924912,23.707709105660932,21.742487691916143,23.663043975830078,256700
2022-09-26,23.484391863898928,24.056091975566975,22.698302506554633,22.79656410217285,209000
2022-09-27,23.144943614702104,24.118621430998317,23.010951614178925,23.939964294433594,151100
2022-09-28,23.67197951941065,25.145894884576087,23.67197951941065,25.074432373046875,175400
2022-09-29,24.690323916880416,25.324555279271085,24.346410003382804,25.29775619506836,161300
2022-09-30,25.25308808124536,26.253563186296844,24.690319343828392,25.360280990600586,501200
2022-10-03,26.083841201843914,26.35182518320371,25.44067692049944,26.10170555114746,159200
2022-10-04,26.57514559845715,27.02178670095223,26.065975014220857,26.50368309020996,151100
2022-10-05,26.12850515721208,26.467951654026656,25.74439352673727,26.351825714111328,101400
2022-10-06,26.234908602965263,26.675604495222256,26.216920595420696,26.29786491394043,92600
2022-10-07,26.08201187030543,26.225912488217485,25.160148000734218,25.380495071411133,97600
2022-10-10,25.434457461884836,25.524394055750882,24.91281732648115,25.18263053894043,59300
2022-10-11,25.0926907485345,25.560368556927518,24.283249443503802,24.5710506439209,132700
2022-10-12,24.6789838186491,25.074709721616973,24.274262195805886,24.463132858276367,57900
2022-10-13,24.193314924451126,25.407477929662747,23.644694443613254,25.353515625,92900
2022-10-14,25.353512610992684,25.650307824501102,23.725634222405702,23.779598236083984,73500
2022-10-17,24.571052465036757,25.245587221794782,24.571052465036757,24.786903381347656,99500
2022-10-18,25.299551949771583,25.84817415351861,25.16554592970908,25.506410598754883,86200
2022-10-19,25.19162873554096,25.24559104393083,24.481117860779115,24.885839462280273,59600
2022-10-20,25.04772693388501,25.58735513889143,24.8318759949686,25.092695236206055,58200
2022-10-21,25.182634962175502,25.690785040840044,24.858857678009652,25.587356567382812,113500
2022-10-24,25.776222633653056,26.107194398004573,25.209614164937353,25.830184936523438,66900
2022-10-25,25.875155554650547,26.56767836677343,25.81669539117765,25.902135848999023,192800
2022-10-26,26.162957728256302,26.75654824107596,25.911130774314625,26.576671600341797,149400
2022-10-27,26.909442150843162,27.21073354326347,26.603652899037954,26.702585220336914,128100
2022-10-28,26.89145268987991,27.56149132124329,26.558683161484364,27.089317321777344,136900
2022-10-31,26.927431728900785,27.422089933400432,26.56768015149824,27.350139617919922,151900
2022-11-01,28.03366564218461,28.15957825270459,27.044347617644384,27.359130859375,86900
2022-11-02,27.206236186003373,27.871776964536572,26.84288738754917,27.02635955810547,127100
2022-11-03,26.693589312646637,26.798817257232784,24.63400901156383,25.70427131652832,197400
2022-11-04,26.567675777447537,26.627933706441123,25.056717685687225,25.812196731567383,323600
2022-11-07,25.884150207192977,26.00106882164086,24.175327284455314,24.625017166137695,271300
2022-11-08,25.03872993023807,26.17194851034206,24.292244879308132,25.18263053894043,206900
2022-11-09,27.97070862808913,30.363056744495058,27.880770316240937,28.519329071044922,506100
2022-11-10,29.48166964698169,30.048279898936595,27.709892004397418,29.274812698364258,390800
2022-11-11,29.44569338045689,29.935853678348046,28.074137942654545,29.841419219970703,420000
2022-11-14,29.7694661290357,30.11123136914888,28.9510307549029,29.400720596313477,188600
2022-11-15,29.742490320634058,30.51595751341193,29.391732740388683,30.12023162841797,221600
2022-11-16,29.73349358215229,29.90437448696778,28.951030787010044,29.26581573486328,103100
2022-11-17,28.789146221168128,29.634565438691016,28.2585137112314,28.753171920776367,111500
2022-11-18,29.27481107056744,29.36475110683167,28.015679725191674,28.744176864624023,118600
2022-11-21,28.85210162959021,29.90437420284694,28.76935783488802,29.481664657592773,153200
2022-11-22,29.616577904342495,30.67784637204711,29.36475265128098,30.488977432250977,139100
2022-11-23,30.18318795969393,30.74080248681313,29.706514322654634,30.470989227294922,102600
2022-11-25,30.704824785991228,30.992626037801664,30.12922228237036,30.839733123779297,34100
2022-11-28,30.57891249399652,30.57891249399652,29.247830832431827,29.409719467163086,87900
2022-11-29,29.310786091245358,30.22365598549013,29.310786091245358,29.86840057373047,58900
2022-11-30,29.976326212534964,31.289419714539424,29.04996281436204,31.02859878540039,153400
2022-12-01,31.44231561817103,32.55754803128432,31.05558204650879,31.05558204650879,186200
2022-12-02,30.992626531604632,32.19779557933577,30.38104800404784,31.927982330322266,169800
2022-12-05,31.77508670004852,32.00892391432579,30.920675292093826,30.956647872924805,113000
2022-12-06,30.956650947833356,31.581723062775744,30.38104842702764,30.749794006347656,116000
2022-12-07,30.650859282909952,31.20847369006171,30.461986954106404,31.046585083007812,69900
2022-12-08,31.325397152193602,31.77508701015197,30.970141752703125,31.640178680419922,97400
2022-12-09,31.640179383326448,32.58452741984605,31.41533444935219,31.496278762817383,99200
2022-12-12,31.379365512927638,32.296733462123306,31.051093756578453,32.22478485107422,122700
2022-12-13,32.665471368794584,32.665471368794584,29.715506965846867,30.012300491333008,427600
2022-12-14,30.01230318716051,30.32708817800388,29.094935372677426,30.08425521850586,344300
2022-12-15,29.949343967235002,30.10224030356757,29.067952254003256,29.508649826049805,203800
2022-12-16,29.409716002716955,30.399032270990194,29.25681967421004,30.12921905517578,359300
2022-12-19,30.578911422531462,30.803756359461843,29.943948167870623,30.632875442504883,173900
2022-12-20,30.470983513340162,31.65816437728812,29.814436780312967,31.60420036315918,129900
2022-12-21,31.847036511510538,31.968451267042504,31.361370627659785,31.514266967773438,118200
2022-12-22,31.235459689003736,31.446814488551045,30.569920565813938,31.181495666503906,86600
2022-12-23,31.406340723653273,31.525058828878247,30.488976353983443,30.94765853881836,56900
2022-12-27,31.667157606473076,31.667157606473076,30.9386622637919,31.379356384277344,134400
2022-12-28,31.55023766590212,31.55023766590212,29.52663358828097,30.255128860473633,117300
2022-12-29,30.542934322120455,31.244452833360327,30.331579539990685,31.190488815307617,96600
2022-12-30,31.136531756291923,31.30741613622095,30.704829807968572,31.235464096069336,112400
2023-01-03,31.48728181983901,32.143832020672896,30.86221320216437,30.902687072753906,223300
2023-01-04,30.902687740026682,31.657267956675476,30.902687740026682,31.343381881713867,139200
2023-01-05,31.13653017709755,31.604208121776843,30.578915617652292,31.370370864868164,115600
2023-01-06,31.703133809849763,33.097171631628356,31.532252905275502,32.98025131225586,287700
2023-01-09,33.49290079122871,35.02184350246898,32.74641401004989,33.17811584472656,234800
2023-01-10,33.1781211267346,34.36530221881182,32.68346291017939,33.591835021972656,307700
2023-01-11,33.68177404625599,34.626122145880394,33.65029589063056,34.23039627075195,313200
2023-01-12,34.64629472229314,35.3063098446543,34.329850296841066,34.68246078491211,218100
2023-01-13,34.17614461918749,35.223128973684126,34.004361003449034,35.07123565673828,127500
2023-01-17,34.872323169105485,35.20233241436011,34.09477016295827,34.90848922729492,217600
2023-01-18,34.99890663494101,34.99890663494101,33.570381593201425,33.66079330444336,216300
2023-01-19,33.53420698197993,34.094767036574034,32.55774419431455,33.45283508300781,186500
2023-01-20,33.45284099775092,33.57037897237786,32.729537017326365,33.154476165771484,179700
2023-01-23,33.15447107798068,34.70053719455346,32.94652143108157,34.37504959106445,315800
2023-01-24,34.15806397303284,35.704130418538554,34.05860902314225,35.08932113647461,270100
2023-01-25,34.917531803046124,35.66796204991263,34.790954038269945,35.55946731567383,141200
2023-01-26,35.758371850689215,35.88494960872941,34.867802475782575,35.432884216308594,181800
2023-01-27,35.43288991295888,35.80358345638203,35.09836243450037,35.21590042114258,138400
2023-01-30,35.062196239424146,35.61371665663811,34.69150269737659,34.72766876220703,112800
2023-01-31,34.510671431470854,35.016985927722054,34.38409366965439,34.80903625488281,141200
2023-02-01,34.790955033743174,36.16523435303684,34.50163343483772,35.884952545166016,217400
2023-02-02,36.83429561395972,37.007886517615596,34.63725717765139,35.21590042114258,172800
2023-02-03,35.06219677528836,35.88043762189997,34.04053129560743,34.1851921081543,181600
2023-02-06,33.90490580966557,34.04956660316073,32.232265169316214,32.919403076171875,282800
2023-02-07,31.51799650249893,31.51799650249893,27.409626068827396,29.103965759277344,1149200
2023-02-08,28.850814493081298,29.103970020452397,27.868024382697662,28.389707565307617,418400
