timestamp,open,high,low,close,volume
2023-01-05,181.95028031784233,182.16606575152798,180.18083712752045,180.87135314941406,753061
2023-01-06,181.25977295527366,182.8134307861328,180.48295062509322,182.8134307861328,829185
2023-01-09,183.8923553880308,185.70494518947874,183.67656994710856,184.4102325439453,1123011
2023-01-10,184.45338181535348,186.6975555419922,184.36707554617345,186.6975555419922,837089
2023-01-11,187.38808212517762,187.38808212517762,184.8849631087137,185.9207305908203,922664
2023-01-12,186.69755171647984,188.2943559538136,185.74809058147278,187.90594482421875,1016058
2023-01-13,187.94911193847656,189.28698425572023,187.17228964872095,187.94911193847656,1076232
2023-01-16,188.55331505165907,189.9775068595725,188.2943698892659,189.02804565429688,937047
2023-01-17,189.45961653478614,189.54593597908323,188.1217441711698,189.02804565429688,806713
2023-01-18,189.0712049019832,189.50277578138946,188.33752913879334,189.11436462402344,736325
2023-01-19,187.38807678222656,189.0280408179273,187.301757340138,187.38807678222656,1044193
2023-01-20,188.9417223217,190.4090738215648,188.07858057848438,190.23643493652344,1283882
2023-01-23,190.66801142343192,191.4880066400344,188.8554216115958,189.97750854492188,713294
2023-01-24,190.32275087554822,190.8837877301116,190.02064600278484,190.49537658691406,737719
2023-01-25,190.97012458798,191.5743212181134,189.84803760601866,191.35853576660156,685940
2023-01-26,191.83325366538,192.22166481822944,191.05643135968108,191.272216796875,867024
2023-01-27,191.272216796875,191.272216796875,191.272216796875,191.272216796875,0
2023-01-30,190.9269478402913,191.31535898428163,188.8985726792317,191.05642700195312,933703
2023-01-31,191.2290567088959,191.27221643035153,188.59647174607537,189.20066833496094,959032
2023-02-01,189.3733013790539,190.7974932192197,188.8122644899118,190.75433349609375,914701
2023-02-02,190.71117941206603,192.4806227485629,190.32276823344446,191.35853576660156,1109547
2023-02-03,190.32274301945827,190.66799442793874,189.54592076512867,190.5385284423828,919007
2023-02-06,190.15011372128285,190.4090588579975,188.42383037051405,189.28697204589844,854768
2023-02-07,189.89118132379804,189.89118132379804,188.81225415718555,189.373291015625,798192
2023-02-08,190.97009928823192,191.48798957144967,189.80485273624052,190.5385284423828,815994
2023-02-09,190.88380162715114,193.55954644486712,190.88380162715114,191.6174774169922,1370423
2023-02-10,191.35852843089447,191.40168815364206,188.89858228026048,189.80487060546875,946255
2023-02-13,190.15013778684343,190.7974941253117,189.71856689453125,189.71856689453125,554298
2023-02-14,190.66800143416276,191.18589173641072,190.02064514160156,190.02064514160156,883009
2023-02-15,189.84802502258498,190.19328962441847,188.98488327374804,189.76171875,750997
2023-02-16,190.1932887642089,191.22905622402905,189.63223872770368,190.7974853515625,874337
2023-02-17,189.54592412407456,189.6322303924756,183.93550302861377,187.2585906982422,2587672
2023-02-20,188.9417279345195,189.71856342878937,186.99965895459204,188.46701049804688,796616
2023-02-21,187.94910804163473,188.38067889821713,186.3522906040809,187.64700317382812,831286
2023-02-22,186.91333143597078,187.30174255371094,184.92810295913625,187.30174255371094,1020524
2023-02-23,187.5175410729462,189.15750509376255,186.87018477465065,187.94911193847656,813311
2023-02-24,188.38069296600304,189.4164604650498,185.74810791015625,185.74810791015625,2405874
2023-02-27,187.08598400658806,190.02066084045276,186.82703883407092,189.0712127685547,1086435
2023-02-28,188.6827903314412,192.523768454576,188.5101514464032,191.74693298339844,1972905
2023-03-01,192.52377323458504,193.6458601627023,190.4522250971767,191.01327514648438,1209852
2023-03-02,191.01327866435102,191.40168983148774,189.4596208253058,190.75433349609375,816459
2023-03-03,190.5816964168549,191.44483814594346,190.06380611120272,191.05642700195312,867566
2023-03-06,191.57428897783475,193.04162716707535,191.315343845499,192.56690979003906,813076
2023-03-07,192.56692244911335,192.69638843854386,191.14273071289062,191.14273071289062,762402
2023-03-08,190.97011501930058,192.52377282643857,190.49538441566148,191.9627227783203,962896
2023-03-09,192.135358156307,193.2574318910432,191.7037872827937,192.22166442871094,1091237
2023-03-10,189.63223353052612,190.23643010132074,187.9059500879715,190.10696411132812,1844925
2023-03-13,190.06380597980328,190.06380597980328,178.92928295045758,181.99343872070312,2559151
2023-03-14,182.079736016192,185.1438916353994,181.30291376703943,184.0218048095703,1438271
2023-03-15,183.4607655862391,183.84917670574342,175.260919676828,176.16722106933594,2380466
2023-03-16,179.619805529094,180.22400212701086,172.62835200470425,177.03038024902344,1846413
2023-03-17,177.8503592610934,179.70610874537198,172.6715087890625,172.6715087890625,3253455
2023-03-20,170.21154067033015,175.73565545471945,166.13751079114826,174.6998748779297,1993817
2023-03-21,176.98720889783593,180.48293543034126,176.25353318182346,179.79241943359375,1269560
2023-03-22,179.87874401267246,181.73450676599782,179.2313876692912,179.61981201171875,933652
2023-03-23,179.40401262606372,179.74926404751182,177.24615831576946,178.49771118164062,920827
2023-03-24,178.4977085719739,178.79980026869998,173.57780345053234,177.07351684570312,1208889
2023-03-27,179.49031973898053,180.26715519663264,176.9008945544687,177.46194458007812,925804
2023-03-28,178.79980248881742,179.70610393124358,176.64194818327778,177.93666076660156,560269
2023-03-29,178.84296780561448,181.04398190024142,178.36823720944037,180.69873046875,841150
2023-03-30,181.25977295527366,183.6765725621103,181.25977295527366,182.8134307861328,732476
2023-03-31,183.11550943161487,184.32391573400633,181.69133087113272,183.6765594482422,1079394
2023-04-03,184.19444142101625,184.41022685528196,183.37445940490605,183.8060302734375,589498
2023-04-04,184.41021593414658,186.13649930603842,183.89233882487719,184.0218048095703,654291
2023-04-05,184.49655323942437,184.84180467904156,183.288160030266,183.93551635742188,640723
2023-04-06,184.53970856229589,187.17229353073128,184.0649779662669,186.74072265625,921716
2023-04-11,186.9133384106724,187.90594610088064,186.61123354643658,186.7838592529297,780956
2023-04-12,187.25859423007955,189.4164485382632,186.74071709841394,188.51014709472656,825553
2023-04-13,188.16490342113045,189.63224177701213,187.99227770346755,189.11436462402344,677352
2023-04-14,189.28699034168633,189.5890820549719,187.60386654610153,189.11436462402344,853866
2023-04-17,189.3732838867701,189.3732838867701,186.09335596013736,186.87017822265625,898560
2023-04-18,187.08597669209522,189.11436509859396,187.04281696994667,189.02804565429688,692836
2023-04-19,189.37328409596756,191.617457788719,189.02803268346605,191.40167236328125,892368
2023-04-20,192.04903738839286,192.35114226596696,190.45221989921163,191.833251953125,728911
2023-04-21,191.66062274085687,193.0848013194318,190.97010672650333,192.09219360351562,914812
2023-04-24,191.70378163265866,193.12796020507812,191.40167676190424,193.12796020507812,454255
2023-04-25,192.56692723076392,193.43006896972656,191.44484033601296,193.43006896972656,736400
2023-04-26,192.4806030503222,193.43006420800705,191.27220991372093,192.65322875976562,862584
2023-04-27,192.610082851729,195.8468645252658,192.48061685298688,195.28582763671875,1113016
2023-04-28,195.2858115633111,196.3215789794922,193.51636842664905,196.3215789794922,1058088
2023-05-02,196.58051541559698,197.14155223310692,191.6174508112515,191.9195556640625,1242854
2023-05-03,192.82586139478747,194.206893460931,192.17850508325103,192.78271484375,797850
2023-05-04,193.3437513445103,193.64585622418525,190.06381007153064,190.71116638183594,1338857
2023-05-05,194.21504282640691,196.89984490472804,192.622370217845,196.53579711914062,1319628
2023-05-08,197.03634474793887,197.80993410429062,196.62680315981245,197.49139404296875,536381
2023-05-09,197.26386950816095,197.67341109652136,195.5346877408604,196.4902801513672,786028
2023-05-10,196.30826719860647,197.21836580767467,192.03080651338655,193.2594451904297,967965
2023-05-11,195.1706465172266,195.30716964259312,191.12071043073772,192.57687377929688,811335
2023-05-12,190.8476731578769,194.39706602106355,188.79995131307777,192.94090270996094,1096935
2023-05-15,193.48698189769985,193.987525054271,190.66567047900855,191.62127685546875,792248
2023-05-16,191.12070968367775,191.12070968367775,189.43702168642517,190.25611877441406,699867
2023-05-17,189.75556449121177,190.5291538820683,189.25500746695187,190.11959838867188,684838
2023-05-18,190.34713210925776,192.34936030162874,190.1651151518614,191.16622924804688,595848
2023-05-19,192.03080327154188,193.75998504477846,191.53024626760418,193.16842651367188,1160486
2023-05-22,192.94090767293523,193.16843232820992,191.5757597412871,192.57687377929688,685361
2023-05-23,192.57687377929688,193.3959569834846,192.03080905183648,192.57687377929688,602556
2023-05-24,191.120707326042,191.48474121376674,186.61572200218583,187.38929748535156,1017206
2023-05-25,186.84325486015848,187.5713365545889,184.43148511529552,187.1162872314453,675952
2023-05-26,187.66233995737755,188.93648640708054,184.7045193274647,188.75445556640625,835009
2023-05-29,189.30050743644705,190.0740967956758,188.3449011359299,189.07298278808594,567842
2023-05-30,188.4359214948234,190.25611872947613,188.11738142395805,188.70895385742188,811412
2023-05-31,188.3449146410209,188.7544562600362,180.74559917305956,182.00152587890625,5864485
2023-06-01,183.43037681725318,186.47919881516077,182.61127973964912,185.84213256835938,1070235
2023-06-02,187.48031372913488,191.9852990728956,187.34380449238563,191.25721740722656,1263330
2023-06-05,191.3937506565598,193.03193101923148,190.93870132731786,191.07521057128906,794831
2023-06-06,190.57464584892045,192.4403508009993,190.2106119550039,191.5757598876953,615057
2023-06-07,191.12071984951774,191.66678460388923,189.25501480691935,190.07411193847656,651750
2023-06-08,190.93869548846166,191.93979564997846,189.93758143994182,190.11959838867188,480574
2023-06-09,190.0285942631062,190.62015281015235,188.5269232108307,189.2550048828125,536522
2023-06-12,190.02858981796356,190.89318070765376,189.5280328122474,189.84657287597656,719476
2023-06-13,190.07409856966396,191.07519869959478,188.754444487251,190.16510009765625,699990
2023-06-14,190.34712374137538,192.12182718723196,189.80107289319136,190.8931884765625,832159
2023-06-15,190.71116553420256,191.16621483689119,189.80106692882532,190.93869018554688,573453
2023-06-16,191.62126244229776,192.2583286830185,190.8476730797781,191.39373779296875,2048036
2023-06-19,191.07520457137753,192.53136793402842,190.34712289005208,191.12071228027344,601467
2023-06-20,190.75668094869314,191.5302564623157,190.30163162761994,190.43814086914062,501162
2023-06-21,190.2561215154717,191.5302540435851,189.89207373100857,190.11959838867188,559974
2023-06-22,189.1184939484945,190.66565880820107,188.0263783938194,189.71005249023438,801326
2023-06-23,189.66454822245507,190.9386946318553,188.57243264797125,190.3471221923828,767283
2023-06-26,190.93868861490273,190.93868861490273,189.0274760045309,190.3926239013672,532054
2023-06-27,191.2572264828492,192.44035750982852,190.80217715608822,192.30384826660156,640049
2023-06-28,192.94091557351058,193.66899727760378,191.80329225055357,192.62237548828125,575057
2023-06-29,192.89540769992502,193.03193083076638,192.07632446289062,192.07632446289062,474146
2023-06-30,192.94090446974457,195.26165869241797,192.66787211054722,194.03302001953125,1240090
2023-07-03,194.53358459472656,196.6268142472985,194.21504451544268,194.53358459472656,781369
2023-07-04,194.76110168172326,195.62569258001264,193.98751231183127,194.03302001953125,541902
2023-07-05,192.71338747170728,192.9864198417479,188.07187884202665,188.89097595214844,1514675
2023-07-06,187.93536558579822,188.79995649995456,184.15846185642957,184.93203735351562,1276407
2023-07-07,184.61351783333947,186.43371514444166,184.47699470280477,185.66012573242188,1013258
2023-07-10,185.56910757342013,188.34491120928607,185.52361375091672,187.34381103515625,799211
2023-07-11,188.02637820341698,189.3460184092715,187.48031348313106,189.16400146484375,725257
2023-07-12,189.80107189009954,192.3948446510226,189.71005647238167,192.121826171875,887375
2023-07-13,192.12183062254346,193.62348784065438,191.25722579520345,193.07742309570312,669657
2023-07-14,192.84989654521718,192.84989654521718,190.98420544007203,191.4392547607422,723554
2023-07-17,191.12070217725213,192.25832540449767,190.4381282409048,191.30271911621094,565647
2023-07-18,191.25721298514867,192.03080234084877,190.75666987063937,191.84878540039062,439443
2023-07-19,192.9409111018338,193.66899278905265,190.6656645086518,191.66677856445312,601897
2023-07-20,191.71227476954067,195.8077186881713,191.53025781722442,195.07965087890625,958233
2023-07-21,195.67120858564965,196.39929027871784,194.9431268925815,195.3071746826172,816800
2023-07-24,194.8521195616677,195.9442351252678,194.62459490729256,195.8987274169922,644831
2023-07-25,196.53579437956444,196.99084368995332,195.94423583086,196.6723175048828,471251
2023-07-26,196.99083525677824,197.58240766716034,194.71558880223702,196.39927673339844,734886
2023-07-27,196.94534180801844,199.1750946044922,196.85434027545017,199.1750946044922,1018233
2023-07-28,199.12957594531085,200.31270689966877,198.811035881329,199.58462524414062,864205
2023-07-31,197.9464536509707,199.03856923854096,197.85543823242188,197.85543823242188,815426
2023-08-01,197.8554280372368,198.26498351259963,195.76221238850533,196.4902801513672,767944
2023-08-02,195.12515009565604,195.58019943252742,192.3948540744276,192.71339416503906,981017
2023-08-03,192.21282274343278,193.48696912359446,191.4392472608015,192.48585510253906,875791
2023-08-04,193.0319265422246,195.21615771712544,192.12182790484871,194.7611083984375,756104
2023-08-07,194.57908208031685,195.71670532226562,193.6234757796794,195.71670532226562,627689
2023-08-08,193.9420109106252,196.21725733666725,192.34933841239578,193.53245544433594,839930
2023-08-09,196.12625463525734,197.08186097352578,195.17064829698887,195.21615600585938,744595
2023-08-10,196.85433118723125,204.77218627929688,196.85433118723125,204.77218627929688,2285649
2023-08-11,203.36153660237287,204.8632076778131,202.31492873006852,203.1795196533203,1018093
2023-08-14,203.04300104621322,204.49915045845938,202.76996869172882,204.13511657714844,617108
2023-08-15,204.45364363029347,204.45364363029347,199.72113371789877,201.35931396484375,696328
2023-08-16,200.99527839915208,202.63344474537917,200.49472139913718,201.81436157226562,492159
2023-08-17,201.49582665420343,203.31602387379698,201.04077734930505,201.9963836669922,648351
2023-08-18,201.8598676969225,202.2239015738971,199.35709660346583,201.26829528808594,723473
2023-08-21,201.35932493749806,203.17952222506867,200.67675095465907,200.9497833251953,509134
2023-08-22,202.17840127169524,203.2705307166195,200.85876106058163,201.22280883789062,548023
2023-08-23,201.81436157226562,203.58905103867988,200.81324757223587,201.81436157226562,625157
2023-08-24,203.22502666385546,204.27163453256264,202.1329110862908,202.4059295654297,562222
2023-08-25,202.49695322319067,203.77108580102956,201.72336380214335,202.13291931152344,609525
2023-08-28,203.49806059903304,204.72668542564028,203.08850510316086,204.49916076660156,600789
2023-08-29,204.77218458763514,206.4103648417367,204.49915223078443,205.22723388671875,816799
2023-08-30,206.09182976108838,206.45587754135985,204.5446648841925,204.8632049560547,579954
2023-08-31,205.5002737832809,206.45588012381782,204.18063354492188,204.18063354492188,880313
2023-09-01,205.04522119344233,206.36486141073,203.95310563041124,204.08961486816406,616800
2023-09-04,204.77218621407718,204.99971086542615,202.3604304645791,203.2250213623047,556969
2023-09-05,201.9508759591018,203.36153158168736,200.76775887596818,201.9963836669922,620859
2023-09-06,201.1317893162959,201.5868386133916,199.17508289358543,201.35931396484375,703888
2023-09-07,201.04077390207578,202.54244491469305,200.44921537065235,201.35931396484375,495859
2023-09-08,202.17840901891103,202.49694910038713,199.402619253205,202.26942443847656,852769
2023-09-11,203.5435636344887,204.72669469244423,203.08851429581378,204.544677734375,809814
2023-09-12,205.18173118077164,206.5468791112984,204.7721895790142,206.41036987304688,826444
2023-09-13,206.3193467760442,207.22944536251728,205.04521430978286,206.91091918945312,917305
2023-09-14,207.0474261290054,211.00636049110813,206.6833922532498,210.6878204345703,1407572
2023-09-15,211.41591653442305,213.46363847137226,211.32490111575737,212.4625244140625,1972211
2023-09-18,211.73442824261934,211.91645906749937,210.0962619147169,210.6878204345703,581184
2023-09-19,210.96086534132436,212.41701481801937,210.50581602604413,212.37152099609375,649069
2023-09-20,212.37152045124387,212.41701427305273,209.23166907426315,210.59681701660156,832218
2023-09-21,208.91314200836158,209.95974987162012,208.13955262282064,209.2771759033203,752622
2023-09-22,209.3226819555596,212.55353482401338,208.5490925761401,211.27938842773438,1046380
2023-09-25,210.0507651047521,211.59792998747497,207.9120277844861,208.7311248779297,838677
2023-09-26,208.68561565599086,210.2782882357446,208.54909253123884,209.7322235107422,849471
2023-09-27,209.32267851421952,209.41369392924412,206.31935034944107,206.546875,933442
2023-09-28,207.09293790474814,208.36707038193256,206.04631618913004,208.00303649902344,680448
2023-09-29,207.82102565928702,208.27607496978513,204.22612499674966,205.4092559814453,1331119
2023-10-02,205.8188079602515,206.59239738190146,201.31382233659312,202.67897033691406,937778
2023-10-03,201.85987783833735,203.49805814102956,200.4947299005943,201.08628845214844,714829
2023-10-04,200.22169253146686,201.4503311995292,198.7655292128006,199.9031524658203,919410
2023-10-05,200.17619067666868,201.90538640401815,198.90205815083473,200.8587646484375,720576
2023-10-06,201.63234545387914,204.13511657714844,201.45032851322367,204.13511657714844,864116
2023-10-09,201.81437425934868,202.99750527366996,200.72225866420717,202.4969482421875,715025
2023-10-10,204.271643628665,206.04633325710893,204.13513438301686,204.99972534179688,757307
2023-10-11,204.40815161694758,207.13844742365478,204.36264390943526,206.546875,679838
2023-10-12,207.5480000461785,208.0485570814078,205.50027808233392,206.13734436035156,554978
2023-10-13,206.36487602816192,206.4558914511126,202.40594120887306,202.76998901367188,926608
2023-10-16,204.08961486816406,204.59017188492913,202.0874006881066,204.08961486816406,673124
2023-10-17,203.58906622854374,204.72668954663686,202.49695062057503,204.36265563964844,574089
2023-10-18,204.99971086542615,206.27384335817936,202.7244643519364,203.2250213623047,569710
2023-10-19,201.7233478477193,201.90537867615956,199.08406747936527,201.35931396484375,711621
2023-10-20,199.58463397582764,199.9941755852911,197.7644367008762,197.85543823242188,1248107
2023-10-23,198.72003944080203,199.03856562593532,196.3537774715122,198.219482421875,693144
2023-10-24,198.1739757480724,199.12958208246712,197.3093848310497,198.5380096435547,596340
2023-10-25,198.53800288379824,200.90426478487637,198.53800288379824,200.3582000732422,650614
2023-10-26,199.40260745803863,200.67673993456825,197.5824102704235,199.81214904785156,733679
2023-10-27,200.35821260120267,201.95088524155247,198.94757080078125,198.94757080078125,869238
2023-10-30,199.85766687844134,201.85988110883673,199.4936190902765,201.17730712890625,540777
2023-10-31,201.31381911626139,202.4059347216473,200.94978521013385,201.04078674316406,736100
2023-11-01,201.76886061734623,204.4081549389244,201.76886061734623,204.08961486816406,564566
2023-11-02,203.3615237565821,204.22611462522008,202.72445753163845,203.498046875,957036
2023-11-03,203.6800844650863,203.95311684260454,198.2650001734891,201.13180541992188,1315904
2023-11-06,200.9952768238561,201.6323430520628,200.31270288927703,201.26829528808594,562358
2023-11-07,200.40371944668857,200.72225952818576,198.9020622327808,199.1750946044922,796867
2023-11-08,197.9464459014236,201.4048233658375,197.6279058359766,200.90426635742188,698449
2023-11-09,201.7233689260101,202.4059429429765,200.31272706721595,202.31494140625,812078
2023-11-10,200.8587696104046,209.32268984682923,199.53912934311873,202.04190063476562,1893083
2023-11-13,202.67896536591343,202.9975054463104,200.2217018030045,201.49583435058594,816921
2023-11-14,202.0418921387806,204.681172562369,201.40482588691475,204.317138671875,1057144
2023-11-15,203.6800724200091,204.72668027043144,202.63345068258405,204.317138671875,597084
2023-11-16,204.45365391989154,206.81991593867767,204.362652388094,205.8188018798828,646724
2023-11-17,206.77440380595556,208.1850594451704,206.04632213213472,207.95753479003906,909888
2023-11-20,208.3215770950487,208.95865726474273,207.36598461451453,208.23057556152344,592225
2023-11-21,208.27607217956762,210.27828634153562,207.82102287516568,209.64122009277344,656235
2023-11-22,211.00636217806658,211.4614114699002,210.0052481812316,210.23277282714844,627214
2023-11-23,210.23277784904676,211.77994270083835,210.141762433705,211.41590881347656,582447
2023-11-24,211.8254607128143,213.00859173479782,211.2339021453242,211.7799530029297,688501
2023-11-27,212.00746399021472,212.00746399021472,209.68670980582812,209.77772521972656,615520
2023-11-28,209.1406682141425,210.68783310968558,208.23056958299912,209.8232421875,499222
2023-11-29,209.18616501073194,210.7333298255659,208.13954330731315,210.23277282714844,652810
2023-11-30,211.05186097354397,211.05186097354397,209.32267917860867,209.86874389648438,975429
2023-12-01,211.14287233910068,214.4647266292899,210.91534769218356,214.10069274902344,973308
2023-12-04,213.50915354584012,214.14621983746636,212.59905487580158,213.96420288085938,485427
2023-12-05,214.00969576598658,217.2860565185547,214.00969576598658,217.2860565185547,858385
2023-12-06,217.6955963901958,220.33489083270734,217.60459485652513,219.28826904296875,975094
2023-12-07,219.28825554788702,221.38148511154262,218.4236646527039,220.38037109375,849431
2023-12-08,221.06295245843185,221.88204956054688,219.69780450857655,221.88204956054688,955990
2023-12-11,222.01855557913703,223.38370350918336,221.29047390571174,223.33819580078125,949037
2023-12-12,222.61013126236153,224.11178845252135,221.7910341601809,223.42921447753906,810837
2023-12-13,223.52022232616332,223.92976391988296,222.74663295924643,222.92864990234375,767675
2023-12-14,221.79102569945823,222.5646150630624,216.5579587575545,217.51356506347656,1685390
2023-12-15,218.42366542925637,220.97194430333155,217.8321068901865,218.60568237304688,1955155
2023-12-18,218.60568068101327,220.2438609364535,218.60568068101327,219.06072998046875,588488
2023-12-19,219.3792733632374,221.42699524176106,218.37815933449136,220.69891357421875,765045
2023-12-20,221.10845602443587,221.60901304073747,220.0618481706257,220.4713897705078,612649
2023-12-21,220.6989128593993,221.3814868166964,219.5157818893504,219.92532348632812,500970
2023-12-22,220.2438675205047,221.108458437916,220.10735828138823,220.78993225097656,448184
2023-12-27,220.47139748792475,220.74442985973772,219.28826646807084,219.97084045410156,399622
2023-12-28,220.38037620723932,220.88093322775006,218.92422674130245,219.01522827148438,404269
2023-12-29,219.28825041759578,220.6989059962091,219.28825041759578,220.19834899902344,301410
2024-01-02,221.06294498984025,224.47581474917496,220.8809280467429,222.92864990234375,778095
2024-01-03,224.33930192818121,225.02187586913917,220.06184134224517,220.74441528320312,686416
2024-01-04,221.24498331239693,223.42921447753906,221.19947560333082,223.42921447753906,545050
2024-01-05,222.1095761068635,222.97416703838724,220.1983634060189,221.97305297851562,634842
2024-01-08,221.92755471315309,222.92865486597978,220.3348821233351,222.5646209716797,437610
2024-01-09,222.92865829347878,223.0651814211925,220.28937780171725,221.65452575683594,586032
2024-01-10,221.60901907216353,222.06406839264028,220.2893788201817,220.42588806152344,496057
2024-01-11,221.70003378658612,222.10957539631318,217.69559144691357,218.10513305664062,585807
2024-01-12,219.15175722566602,220.97195452174796,218.96974027345848,219.97084045410156,472896
2024-01-15,220.92645008189453,220.9719577923708,219.33377742424955,220.06185913085938,349281
2024-01-16,220.42587711049,220.92643411554673,218.51467839164042,220.83541870117188,478421
2024-01-17,220.65341663394722,222.83766174316406,219.69781026660254,222.83766174316406,775397
2024-01-18,222.24608757079824,223.47472630320019,220.88093959568647,223.29270935058594,1324377
2024-01-19,223.01967883666566,227.2971397502609,222.83766188253463,224.93087768554688,996582
2024-01-22,226.88758081647055,227.3881378173828,225.15838516668296,227.3881378173828,606212
2024-01-23,227.52465500772453,227.88868890093573,222.7011295441602,223.33819580078125,704008
2024-01-24,221.65452982371175,226.15951538085938,221.33598974020495,226.15951538085938,668929
2024-01-25,226.70557408855183,226.70557408855183,223.20168881133014,224.65785217285156,570924
2024-01-26,224.88537257940862,226.2050127894046,224.47581709440752,225.79547119140625,746526
2024-01-29,225.7954823559032,226.20502397415143,223.47472800315865,224.38482666015625,648064
2024-01-30,224.43032496512663,225.84096671475388,224.1572926020687,225.34042358398438,510527
2024-01-31,226.61456126887114,227.75218456841367,224.83987169898543,225.52244567871094,870622
2024-02-01,224.97638023817657,225.56795268429482,222.47360898699196,223.20169067382812,619193
2024-02-02,224.8398651454778,224.8853728535337,221.83653694482425,223.79324340820312,596590
2024-02-05,223.47471892598762,224.43032525442064,222.20057252574264,223.33819580078125,572529
2024-02-06,224.15729091241,225.79547119140625,223.61122619041035,225.79547119140625,528490
2024-02-07,225.38592184733344,226.06849582492924,223.0651814331102,223.20169067382812,587037
2024-02-08,224.657847095425,224.657847095425,221.88204356169916,221.92755126953125,606232
2024-02-09,221.97305968725948,222.29159977602862,219.47028834894186,221.1539764404297,603371
2024-02-12,221.70003009279293,224.11178588867188,220.51689910562473,224.11178588867188,481300
2024-02-13,223.29269513842607,225.2494015567443,223.11066431039444,223.61122131347656,482274
2024-02-14,223.38371346876758,224.33931983980642,222.56463022902201,222.61013793945312,680605
2024-02-15,222.47360643669984,224.56683605473216,221.88204788436596,223.88426208496094,640225
2024-02-16,224.38481895500178,227.06960712355098,224.3393112463139,224.8853759765625,958675
2024-02-19,224.97638026172314,226.56905287628004,224.74885560250073,226.2960205078125,456255
2024-02-20,225.9774917618884,227.20611657559502,225.52244244858898,226.9785919189453,491334
2024-02-21,227.38815238793302,229.2538435036973,226.38703832195924,228.16172790527344,515311
2024-02-22,229.89092161686858,233.03074525497522,229.79990619822644,232.16616821289062,1136054
2024-02-23,230.25495071875395,230.25495071875395,223.38370336456842,224.3393096923828,2330768
2024-02-26,225.15839218348168,226.56904781655862,223.3837026585797,223.5657196044922,931605
2024-02-27,223.61122295989432,225.70445251464844,222.20056735427727,225.70445251464844,731814
2024-02-28,226.6600664044936,227.38814808533397,225.74996777519388,226.20501708984375,573412
2024-02-29,226.4780559180008,231.02854919433594,226.4780559180008,231.02854919433594,2181442
2024-03-01,231.6656130729018,232.02964697643168,228.52577552219608,229.162841796875,992607
2024-03-04,229.34486389160156,229.79991322471983,228.3892575146525,229.34486389160156,468562
2024-03-05,229.5723859541181,231.57460021972656,228.6167795880085,231.57460021972656,511677
2024-03-06,231.4380882345284,232.62121925060097,230.8465157829905,231.71112060546875,857297
2024-03-07,231.62010382168685,233.3948072788426,231.52908840290849,233.25827026367188,661843
2024-03-08,234.03186631605593,235.94307906871387,233.57681698323296,235.5335235595703,710060
2024-03-11,234.71442737172498,236.85316467285156,233.5313102812323,236.85316467285156,705767
2024-03-12,237.58122390558523,240.31151965370077,236.48912227074177,240.1295166015625,815451
2024-03-13,240.12952999105096,242.40477657468037,239.7199744963952,241.585693359375,834146
2024-03-14,242.08623579984024,242.08623579984024,239.03739983177036,240.81210327148438,860302
2024-03-15,241.17613821756512,243.6789094632191,239.94749950580646,242.67779541015625,2456814
2024-03-18,241.72221526581083,242.6778077714057,241.1306566778708,242.26828002929688,507039
2024-03-19,242.35926699454882,246.90976038741684,241.81323000661067,246.68223571777344,739955
2024-03-20,246.63671875,246.81874957823666,245.27157086023988,246.63671875,529054
2024-03-21,247.54683777385165,249.13951044335255,245.90867128053935,248.3659210205078,787942
2024-03-22,248.6844566546561,249.32153682064765,247.0462901906874,247.4103240966797,696702
2024-03-25,247.54682551775088,251.32372924934185,247.41031627906798,250.4591522216797,691498
2024-03-26,250.8686818511121,253.14392842653305,250.73217261138805,252.09732055664062,668408
2024-03-27,251.96080174292524,253.46245887084197,251.50575244513198,252.50686645507812,722673
2024-03-28,252.09732586688932,253.09843993596348,251.59678271935553,252.8253936767578,919173
2024-04-02,253.18945711917024,254.82762358978758,247.72886518510336,249.27601623535156,1013176
2024-04-03,249.8220639981654,251.73327659994686,249.27599928708423,249.73104858398438,782102
2024-04-04,249.45802156151737,250.45913553517036,247.72883984739164,247.9108428955078,690551
2024-04-05,245.72663571614927,245.90866655591205,243.087355183629,244.63450622558594,930874
2024-04-08,242.81430194141896,245.544597815306,242.26826498584623,244.36148071289062,766929
2024-04-09,243.99744690440872,244.27046538229195,239.9020030921251,240.2660369873047,786837
2024-04-10,241.17613404840708,241.72219877463857,237.8087580483176,239.719970703125,707709
2024-04-11,239.44694871072554,240.44806273178094,235.80655428798246,237.53573608398438,901651
2024-04-12,239.17389906342106,240.81209319476253,237.62674812015985,238.44583129882812,790540
2024-04-15,240.17502157000834,241.63118492473257,239.2649229450564,240.2660369873047,615631
2024-04-16,235.9885641342554,238.26381071393007,235.35151175635013,235.71554565429688,808028
2024-04-17,235.71553396131367,240.1750114814565,235.62451854784038,237.89976501464844,705793
2024-04-18,238.26380047067744,239.2649144774964,236.898652581562,238.44583129882812,946439
2024-04-19,236.80766805308127,239.810982338996,236.44360639199624,239.5379638671875,871643
2024-04-22,241.90421661033471,243.81542938188514,240.6300840206369,242.72332763671875,581150
2024-04-23,243.63342127465262,246.18168640136716,243.08735652635468,246.1816864013672,844070
2024-04-24,245.3626082383801,245.99966064622532,241.35817962475522,242.72332763671875,1072335
2024-04-25,242.99632917812576,243.17836000995877,237.0806882056246,239.08291625976562,1095457
