timestamp,open,high,low,close,volume
2021-09-16,132.6390550151038,135.277836641788,132.1902830022782,134.43414306640625,1802623
2021-09-17,135.36760041122594,136.3010401987267,132.8903700641869,134.20079040527344,5281924
2021-09-20,131.47223642490357,131.70560662135426,126.64345919631333,127.43328857421875,2219702
2021-09-21,129.04888358639937,131.29274373179572,129.01298785006463,131.05938720703125,1434648
2021-09-22,132.2082441677993,134.4341496252919,132.2082441677993,134.27259826660156,1318859
2021-09-23,135.54708660212918,136.28306549473558,134.0033099644475,134.8649444580078,1262254
2021-09-24,134.27258498377287,134.55979193595581,132.764703974651,132.8006134033203,1098121
2021-09-27,134.91883405894157,135.2598914999325,131.45431332689972,132.19029235839844,843673
2021-09-28,132.04666264443733,132.19027296454104,127.82820878328766,128.4744415283203,1480411
2021-09-29,129.47968742768418,130.1259201779549,128.2231313551767,128.7257537841797,1093244
2021-09-30,129.65921745774048,129.80281409496,126.73321513550083,127.37944793701172,1614024
2021-10-01,124.74065971429106,126.15878085988335,122.8378708407939,123.59180450439453,2008389
2021-10-04,122.98146946128347,124.36368104633439,121.74285449222717,121.94031524658203,1157468
2021-10-05,121.958286886632,124.0226271943362,120.79147691134158,123.73542022705078,1096523
2021-10-06,122.76606239393472,122.76606239393472,120.00162533925385,121.32998657226562,1433257
2021-10-07,122.96353186928259,123.64566040039062,121.88648177447807,123.64566040039062,1332132
2021-10-08,123.77131763703966,124.29189482368857,122.7660726947853,123.55591583251953,989993
2021-10-11,123.34049847738291,123.55591397409812,121.58131985489784,122.40705871582031,1120693
2021-10-12,120.48631459545564,122.46090870725675,120.1631981993111,122.19164276123047,899223
2021-10-13,121.67107023134616,123.62772339812825,121.18640246633589,122.8558349609375,951485
2021-10-14,123.91491963583046,126.87681750768154,123.44819293170359,126.60755157470703,1147512
2021-10-15,125.65616306143646,126.78706359863281,124.84837891992976,126.78706359863281,1515476
2021-10-18,126.55370191465836,126.6255070769273,124.68680878196872,125.53050231933594,885917
2021-10-19,125.94337624260345,126.23058319091797,124.52525512882143,126.23058319091797,836644
2021-10-20,126.46394423826612,128.58214862803382,126.19469199436587,127.54100799560547,1024016
2021-10-21,126.49984176367971,126.49984176367971,123.77130058848903,124.38163757324219,1319336
2021-10-22,124.36369410065662,125.92542558664202,123.80722120475315,125.26123809814453,1290616
2021-10-25,125.53050686915088,125.88951899807357,123.87902916341079,124.77657318115234,944151
2021-10-26,125.08173538231793,127.34355015118825,124.90222931710741,126.87682342529297,924302
2021-10-27,126.28443145751953,128.74370681928085,125.87156890855141,126.28443145751953,1009471
2021-10-28,125.56640080302651,126.0331275202802,124.70476622779549,125.5125503540039,1042999
2021-10-29,124.3277906663472,125.99722294609369,122.03008036635929,125.90746307373047,1787891
2021-11-01,126.48190199720106,127.23583568913679,125.79977347051181,126.32035064697266,790979
2021-11-02,126.35623848840017,130.50288723044034,126.10492727345434,130.1438751220703,1442843
2021-11-03,129.98233930390276,130.39520190828728,128.86937972235603,129.40789794921875,1036270
2021-11-04,129.24634171740732,131.54405226778047,128.85142014866784,130.98757934570312,1185878
2021-11-05,130.1438820568361,130.87987472227655,128.45649492762902,130.66445922851562,1347564
2021-11-08,129.76692207413095,131.70562053415944,129.69511690574816,131.18504333496094,991558
2021-11-09,130.66445486615137,132.29797779580534,130.538799256178,130.77215576171875,954116
2021-11-10,130.86190667579385,132.02871651445335,130.610595473059,131.90306091308594,936384
2021-11-11,132.60316104464292,136.8036605667787,130.77216353850542,135.67276000976562,2613160
2021-11-12,135.58299648582218,135.79841197941516,132.11847604595147,133.19552612304688,1992870
2021-11-15,131.4722460425449,134.77521520368737,130.32339077660882,134.68545532226562,1347215
2021-11-16,134.99061072455353,137.8986581848091,134.45209254738842,137.86276245117188,1346353
2021-11-17,138.2397534462267,140.51950955510802,137.539670106743,138.885986328125,1388998
2021-11-18,139.173153500612,140.1425025460195,138.93979701938594,138.97569274902344,1192685
2021-11-19,139.37063328951615,140.5912936954209,138.27562849765593,139.298828125,2542424
2021-11-22,139.01162856184854,140.8964628728449,138.70645317255202,139.945068359375,1145768
2021-11-23,139.02956098871087,139.63989803414245,137.18062252845178,137.62939453125,1273420
2021-11-24,137.7191492095089,138.90390013053224,135.63684062134757,136.37283325195312,1199998
2021-11-25,137.32422571681187,138.22176967574526,136.85749902344497,137.8448028564453,799414
2021-11-26,133.60838804456182,134.2187113343692,130.35928344726562,130.35928344726562,2713204
2021-11-29,132.13641726243594,132.96215602703623,128.90525366579715,129.7489471435547,1624422
2021-11-30,128.24109144598467,129.10272601884887,125.8715758274562,126.80501556396484,4683666
2021-12-01,128.07953590779996,133.14168390916575,127.8102699480116,132.85447692871094,1553916
2021-12-02,130.82600036520753,132.94420462115832,130.30542323416338,132.65699768066406,1741274
2021-12-03,134.54184093534934,134.8111068760644,131.0414247923575,131.52609252929688,1780441
2021-12-06,132.7467495615488,134.32643573615962,130.84396070078682,134.03921508789062,1343273
2021-12-07,134.03921508789062,134.03921508789062,134.03921508789062,134.03921508789062,0
2021-12-08,137.62939048827505,138.85005084784567,135.99586756770165,136.0676727294922,1229100
2021-12-09,136.5882291770022,137.21652088657265,134.811096024034,135.54708862304688,800581
2021-12-10,134.3623273459953,136.03175965038082,134.27258116774124,135.56503295898438,955827
2021-12-13,135.70864389467593,137.84480290015364,134.68544432898474,135.13421630859375,1162994
2021-12-14,135.6009413453443,136.8574973947234,132.10051172990174,132.22618103027344,1105963
2021-12-15,133.30324610970303,134.00332937290528,132.80062363308963,133.33914184570312,886773
2021-12-16,135.888147842139,136.62414045110344,134.32643014237286,134.631591796875,1580290
2021-12-17,134.18281030796757,134.6674779780728,132.0466514870815,132.74673461914062,2836145
2021-12-20,130.05410442856555,130.77214228100885,126.7152400558221,129.8566436767578,1436804
2021-12-21,130.95167462815633,131.65175790868966,129.3899567079369,131.56201171875,795532
2021-12-22,131.75946353457172,132.63905283050107,130.89781525814675,132.51339721679688,612214
2021-12-23,133.19553426669458,134.82907104492188,132.98013245536657,134.82907104492188,795339
2021-12-27,133.94947342363915,135.5829964055897,133.94947342363915,135.34963989257812,482423
2021-12-28,135.65480807330812,137.3780910173414,134.99062054152466,137.16268920898438,581094
2021-12-29,136.9293160410432,137.10882210928744,135.70865560337296,136.22923278808594,687999
2021-12-30,135.69070175864164,137.03701782226562,135.47529995354034,137.03701782226562,881579
2022-01-03,136.26513093412936,138.88595766066896,136.24717622016132,137.970458984375,1046860
2022-01-04,138.50900189416538,140.7528619790597,137.68324933094138,139.4962921142578,1007543
2022-01-05,139.19113080442074,141.77606201171875,139.19113080442074,141.77606201171875,1177455
2022-01-06,139.4783327629281,139.96301419459925,137.88070553121946,138.36538696289062,1326484
2022-01-07,137.88068839615147,138.32946034244327,135.74454324469693,136.57028198242188,1215325
2022-01-10,136.49850313713785,136.6600544951335,132.1005289985255,132.72882080078125,1305887
2022-01-11,133.48274250809908,135.31372621100408,133.30323645023537,134.90086364746094,1286177
2022-01-12,136.42668473690065,137.62939038122965,135.7624972624305,136.6241455078125,1008710
2022-01-13,136.6600490646059,137.18062624540917,134.38029325461144,135.97792053222656,1252962
2022-01-14,134.47003616138025,134.81109353680012,130.68239973762147,130.91575622558594,1778749
2022-01-17,132.04665716163407,132.60314370507106,130.84395159543047,131.04141235351562,1229918
2022-01-18,130.59265645126808,130.754207802966,127.86412862425706,127.98978424072266,1669909
2022-01-19,127.271757656331,130.41316204427426,126.57167434550998,129.551513671875,1395792
2022-01-20,129.92846896838776,132.11847859481165,128.97707448700837,131.84921264648438,1225529
2022-01-21,131.041419713506,131.34658137661958,128.205177479378,129.7130584716797,2280108
2022-01-24,128.38469011938818,129.78487028956846,122.56860872604743,123.35845184326172,2251036
2022-01-25,124.99196305130343,125.099677636048,122.22752609704061,124.32778930664062,2152028
2022-01-26,125.47666126535647,128.25903961055187,125.2073953105478,126.76912689208984,1638047
2022-01-27,123.69951581096879,126.82296497396399,123.34049000776392,126.10492706298828,1765461
2022-01-28,125.36895028487,126.41010470261699,122.8199283893673,124.16624450683594,1796990
2022-01-31,125.62025944536462,127.46919782314284,124.74065649840614,125.54845428466797,2021418
2022-02-01,126.71526448134907,128.29495080030995,126.49986267089844,126.49986267089844,1438399
2022-02-02,127.21789912848796,127.82822251132303,126.12289428710938,126.12289428710938,1235051
2022-02-03,125.27920340652152,125.47666419830105,122.67631737644379,122.80198669433594,2365611
2022-02-04,123.41229446752867,123.8431117334938,119.229736328125,119.229736328125,2608518
2022-02-07,120.32474480429083,122.11983277975794,119.6246615894934,121.70697021484375,1461680
2022-02-08,122.40704668423427,123.57384284764251,121.94032000161081,122.60450744628906,1494552
2022-02-09,122.83787448919476,125.279195306593,122.71221887486256,124.00468444824219,1644081
2022-02-10,132.83649597099605,133.96739634417708,129.74894279229284,129.8566436767578,3748849
2022-02-11,129.8566592457068,132.73662900210277,129.2658987468022,130.55819702148438,2551379
2022-02-14,127.34592829196878,130.04127374963042,124.66903397505669,128.76744079589844,2760118
2022-02-15,128.30590947175006,132.5520099515139,127.97360583346558,132.3673858642578,2214381
2022-02-16,132.01662826141037,133.82582596516414,130.98278691728245,131.57354736328125,1637099
2022-02-17,131.49971670473968,132.42278079646655,128.26899238369566,128.76744079589844,1826865
2022-02-18,128.65667035868512,128.93357830271955,124.87210216203373,125.85054779052734,2053589
2022-02-21,127.12439483780858,127.64130850405809,121.5490795293379,123.30290985107422,1875255
2022-02-22,119.07527694692,123.35829409696595,117.9676027690332,121.88138580322266,2664909
2022-02-23,121.75214922062452,124.31826629319801,121.08754194148487,121.41984558105469,1739253
2022-02-24,113.75842370889272,116.58300479263612,111.54306834362632,114.62610626220703,5173306
2022-02-25,115.60455290600603,119.73988342285156,113.88765301274282,119.73988342285156,3418900
2022-02-28,116.21376779698437,117.57989867654119,113.85071898943696,116.91529846191406,2992904
2022-03-01,115.3830185991669,116.63838640491949,111.19230651855469,111.19230651855469,3010657
2022-03-02,109.18001949599568,115.73377312996818,108.03542199566964,114.27533721923828,2987823
2022-03-03,114.77379003016758,115.9737762107652,111.7830642342303,112.2630615234375,1956787
2022-03-04,110.32463103406761,111.45077049453916,104.30625549697803,104.50933074951172,3624203
2022-03-07,99.59862284031053,107.62927809986584,97.77095273112634,105.02623748779297,4550094
2022-03-08,102.81088747224292,109.38310707389535,102.81088747224292,106.6139144897461,3811520
2022-03-09,111.00769541454105,117.89375305175781,109.73386239457905,117.89375305175781,4704208
2022-03-10,116.85991562030196,117.43221790721505,112.61382209725036,113.61073303222656,2759502
2022-03-11,114.21994692652365,119.92448320460093,113.68457511405403,117.48759460449219,3258566
2022-03-14,119.70294461222505,122.2136800676244,118.33681370070609,119.22296142578125,2310944
2022-03-15,117.69067661364724,119.29681327091737,115.198406278797,118.48451232910156,2142367
2022-03-16,122.41676831957368,125.9244150570785,120.31218309403914,125.75827026367188,3115941
2022-03-17,125.81364301143778,127.45669602658856,122.25061492676276,124.18904113769531,1998509
2022-03-18,125.55518777437348,125.79517937928995,122.01061078618922,125.57363891601562,4267580
2022-03-21,125.16750283138946,125.70286763713148,121.75215425060682,122.84137725830078,1705760
2022-03-22,122.56444795359006,124.4844229385983,122.36137272831148,122.95213317871094,1626654
2022-03-23,122.84137707316488,123.74597598389786,119.42604258237051,120.92140197753906,1620694
2022-03-24,120.995248105796,121.58600858684845,119.55527031353319,120.10910034179688,1723026
2022-03-25,120.16447960121431,120.64447688425534,117.52452271416983,118.50297546386719,1379779
2022-03-28,118.52143354390284,121.93678223356731,118.52143354390284,119.2598876953125,1708571
2022-03-29,121.14293635799226,125.13056590648873,120.86601431375938,124.11520385742188,1730002
2022-03-30,122.78600007143608,123.30291375404774,119.702955033274,120.01680755615234,1594768
2022-03-31,120.97678152868649,121.56754200314305,115.99224090576172,115.99224090576172,2432448
2022-04-01,116.63838630149574,117.22914679280599,115.47532350316966,116.95222473144531,1442314
2022-04-04,116.7122299760704,116.95222157752907,113.9614957906209,116.04762268066406,1484671
2022-04-05,114.84763642312238,115.82608918174881,111.74614040834875,112.61382293701172,1884275
2022-04-06,111.70922828638794,112.3738356484855,107.77697979801253,108.92157745361328,2246397
2022-04-07,108.90310662664146,108.92156481014776,106.65082794817917,107.03851318359375,2195972
2022-04-08,109.01387023925781,109.80770593912102,107.88773089561836,109.01387023925781,1593694
2022-04-11,107.7954267923065,109.45694502505104,107.13081949920868,107.26004791259766,1590609
2022-04-12,105.82007048468921,108.22003579571853,104.71239635418964,107.66619873046875,1916039
2022-04-13,106.44775212804498,107.6661964629009,105.83853348182714,107.33389282226562,1560221
2022-04-14,108.27542669830335,108.29388488248253,106.22622317580793,107.99850463867188,1954861
2022-04-19,107.13083059005596,108.57081555498418,106.06007976220788,108.10928344726562,1296302
2022-04-20,107.75850776709895,111.43230621235584,107.05698407799112,110.5461654663086,1666290
2022-04-21,110.5461654663086,110.5461654663086,110.5461654663086,110.5461654663086,0
2022-04-22,111.45075716773259,112.33689785630149,109.14309692382812,109.14309692382812,1660535
2022-04-25,106.96466427537025,108.64464063843843,105.94929518427104,107.05697631835938,1730463
2022-04-26,108.18310754456957,108.62618140239428,104.10316599415314,104.32469940185547,2018371
2022-04-27,104.32469940185547,104.32469940185547,104.32469940185547,104.32469940185547,0
2022-04-28,106.83544002736748,108.64464487018546,105.82007089671929,107.31543731689453,1693228
2022-04-29,108.09081430451897,109.66002763938313,107.77697586299864,108.71849822998047,1759425
2022-05-02,107.26004935743241,107.90619847550154,105.58007291832536,106.26314544677734,1628285
2022-05-03,106.37389965901211,107.6846559685218,104.34316155626504,105.7462158203125,1947417
2022-05-04,105.69084685489443,107.90620225859033,105.02623952954359,106.87236785888672,1533708
2022-05-05,109.3830983783512,110.933846383893,107.0200564813048,107.6108169555664,1760697
2022-05-06,107.6108169555664,107.6108169555664,107.6108169555664,107.6108169555664,0
2022-05-09,104.86007773231364,106.0415986240143,103.0508729865945,103.10625457763672,1493160
2022-05-10,104.97084918133153,107.96157485363895,104.50931713747582,105.89391326904297,1684129
2022-05-11,106.30007152757524,107.81389617919922,104.47240140102303,107.81389617919922,2070082
2022-05-12,102.46011377376307,106.26314035180822,99.82014991854096,105.13700103759766,3124220
2022-05-13,105.13700103759766,105.13700103759766,105.13700103759766,105.13700103759766,0
2022-05-16,107.05698947569608,107.9246650385864,103.40164903062427,104.86009216308594,1660354
2022-05-17,106.06007083400968,108.3861893624319,105.46931034925417,107.53697204589844,1146696
2022-05-18,107.70312161720209,107.9985018533949,104.43547379295765,104.87854766845703,1429390
2022-05-19,103.47548900874256,103.80779266357422,101.29705706814414,103.80779266357422,1616561
2022-05-20,105.04469824647822,108.29388080608989,104.78623438075502,106.2262191772461,2287389
2022-05-23,108.09080756363183,109.23540510606175,106.33698431870863,107.7215805053711,1164106
2022-05-24,106.52159868841107,107.38927415470513,105.19238412909056,105.4139175415039,1276077
2022-05-25,105.4139175415039,105.4139175415039,105.4139175415039,105.4139175415039,0
2022-05-26,106.33698528312006,109.7338615735697,106.17083345751685,109.40155792236328,1464625
2022-05-27,109.40155792236328,109.40155792236328,109.40155792236328,109.40155792236328,0
2022-05-30,109.40155792236328,109.40155792236328,109.40155792236328,109.40155792236328,0
2022-05-31,114.99533041962378,115.12455883377166,112.7430517003257,113.01997375488281,2383027
2022-06-01,114.07226455063987,114.45994978715744,112.37382292399771,113.14920043945312,1501084
2022-06-02,113.14920043945312,113.14920043945312,113.14920043945312,113.14920043945312,0
2022-06-03,116.3060711145468,116.3060711145468,114.38609618691953,114.47840118408203,815594
2022-06-06,115.67839598363443,116.52761328933691,115.0691773225593,116.15838623046875,883888
2022-06-07,115.51223927303218,116.02915290812962,114.25687155143544,115.38301086425781,1088317
2022-06-08,115.77070654079009,115.9922470121896,113.42612270330072,114.60765075683594,1011625
2022-06-09,113.51842948087044,114.86610226171933,111.98613964909816,112.31844329833984,1409253
2022-06-10,111.50615219521234,111.8938374482339,106.20775890090196,106.24468231201172,2280235
2022-06-13,103.40164706009254,104.91547880478981,102.47858287370835,103.01396179199219,2006670
2022-06-14,103.77086468826114,104.14009173765763,100.81706237792969,100.81706237792969,1853503
2022-06-15,102.05397129921198,102.42319837177999,100.2263082057523,100.59553527832031,2012761
2022-06-16,100.24476622164403,100.50322305928063,94.26331441730355,94.4294662475586,2583866
2022-06-17,95.0940669402351,99.007864060525,94.89099874007971,95.64791107177734,5348934
2022-06-20,96.55251194056137,96.58943535289816,94.42946854935225,95.57406616210938,1426148
2022-06-21,96.27558404235495,97.5124864994049,94.55868433150958,95.20482635498047,1530655
2022-06-22,93.30332712187402,94.76177018702604,92.14026430666487,93.72793579101562,1714545
2022-06-23,92.5833319292566,93.7279294399237,91.03258396153143,91.62334442138672,1883852
2022-06-24,91.83564318441233,95.24175188714455,91.48488136990578,94.72483825683594,1889141
2022-06-27,95.05714842742277,97.88172244794026,94.9094547843633,96.12789916992188,1508998
2022-06-28,97.14326831748393,98.34325451887032,95.90636574775318,96.12789916992188,1528030
2022-06-29,94.63253647919458,95.22330403244948,93.06333019274541,93.59870910644531,1657919
2022-06-30,91.62334717036455,91.86333877271737,88.87261297466664,89.62029266357422,3579211
2022-07-01,87.89416971828662,90.01721304335356,87.70032709137315,88.6141586303711,2296851
2022-07-04,89.6018374153988,90.93105205471377,89.00184430501798,89.83260345458984,1339281
2022-07-05,90.4602855985042,92.14026204935104,86.46341618749142,86.52803039550781,2400524
2022-07-06,87.86647315551738,89.7587503183307,87.7833937251936,88.66030883789062,1679657
2022-07-07,89.1587620616273,90.58951429815326,88.93722863950902,90.19259643554688,1461394
2022-07-08,90.21105556619023,93.70946222931205,89.28799148691543,92.1587142944336,1739031
2022-07-11,89.44492036587384,90.79259322230851,88.42955117731849,89.35261535644531,1562526
2022-07-12,89.35261535644531,89.35261535644531,89.35261535644531,89.35261535644531,0
2022-07-13,88.98338004506813,90.13721016224376,87.11878663195705,88.71569061279297,1723324
2022-07-14,88.41107749895397,90.23874749758717,87.30340340685031,88.48492431640625,1958580
2022-07-15,88.78031001835161,92.87871708821594,88.66953978534265,92.39871978759766,2190983
2022-07-18,93.30332982215687,94.46638562860524,92.95256092353392,93.41409301757812,1618170
2022-07-19,92.04795000392899,98.34324666709888,91.93717978047833,97.64171600341797,2222614
2022-07-20,98.3247882610279,99.28477580358438,96.8478870580258,98.63863372802734,1891704
2022-07-21,98.73094289407052,99.91246390627092,97.30942322551044,98.8970947265625,1384930
2022-07-22,98.28787047949275,98.80478413250411,96.38635360570603,97.30941772460938,1569133
2022-07-25,96.14635600147143,97.80786708629213,95.4263601180539,96.36788940429688,1279381
2022-07-26,95.88789737217294,96.09097260350042,94.3002330159461,94.92790985107422,1293851
2022-07-27,95.53713070667159,97.0694204345991,95.50020729898925,96.47865295410156,1095432
2022-07-28,97.19865618926488,98.39863533877923,96.81096390049765,97.93710327148438,1138536
2022-07-29,98.7678648133719,100.57706971626467,98.56478957201504,100.18938446044922,1524533
2022-08-01,99.9678438700555,100.1709120544381,98.63862932547049,98.78631591796875,1111550
2022-08-02,98.25095081603965,98.58325447490951,97.29096325068458,98.21402740478516,1223930
2022-08-03,97.14326145229877,99.35861664468646,96.2571207838277,99.26631164550781,1238404
2022-08-04,99.72784928395198,101.94320460074103,99.5063158649992,100.85398864746094,961643
2022-08-05,100.7247587492882,101.68474627383773,100.1893798724859,100.28168487548828,1181279
2022-08-08,101.16782533759248,102.27550649822066,100.392454863331,100.98321533203125,891536
2022-08-09,100.263223539399,100.835518765472,98.08479173341892,98.32478332519531,1514535
2022-08-10,97.84479206475888,101.00166951478066,97.42018343485127,100.78013610839844,1448253
2022-08-11,100.46629251938009,102.60780797623904,98.58324796665953,101.46320343017578,2125667
2022-08-12,101.4447567657737,103.99241592405848,101.24168151543219,103.2354965209961,1779207
2022-08-15,103.2908797802924,104.02932687474575,102.42319722582863,103.56779479980469,1090284
2022-08-16,103.08780133345556,103.90009522480983,102.20166062222717,103.42010498046875,1079902
2022-08-17,102.88472539770943,103.84471292225898,99.91245782105841,100.28168487548828,1352544
2022-08-18,100.55860945248179,102.81088116047204,100.55860945248179,101.77705383300781,1200216
2022-08-19,100.68783498296982,101.7770509163488,99.41400200181965,99.87553405761719,1870517
2022-08-22,99.10016647955447,99.80169719674035,94.94637785601941,95.72174835205078,1931875
2022-08-23,94.9463773342523,96.27559194005353,94.614073682802,95.26021575927734,1201366
2022-08-24,96.36789471046359,97.01403677195702,94.61407148901246,96.7925033569336,1125416
2022-08-25,97.82633248009536,98.41709291692932,96.36788957060283,97.18018341064453,1003647
2022-08-26,97.78941502227433,98.8417075545605,94.55869060571355,94.9832992553711,1456141
2022-08-29,94.9832992553711,94.9832992553711,94.9832992553711,94.9832992553711,0
2022-08-30,94.46637585409395,98.30632585958104,94.4109942621137,95.7586669921875,1288156
2022-08-31,96.22020076108794,96.2940475799971,93.3033218383789,93.3033218383789,1921406
2022-09-01,92.60178471474163,92.84178333832445,90.8756524152825,91.95564270019531,1604606
2022-09-02,93.39563191927206,96.81096649169922,93.044870074011,96.81096649169922,1928133
2022-09-05,92.67564107858566,94.59561618025873,92.38026083543754,94.20792388916016,1580919
2022-09-06,94.35561625742776,96.29404951705504,94.20792261663843,95.55559539794922,1457187
2022-09-07,93.63562821633279,96.99558110822741,93.32178274801096,96.42327880859375,1590396
2022-09-08,96.79250814155296,97.75249571066865,93.67255382374238,95.1863784790039,1676613
2022-09-09,94.8540684391628,97.49403231606786,94.8540684391628,96.9217300415039,1394785
2022-09-12,97.56788038989636,100.37399632438012,97.06943193318966,99.3032455444336,1342034
2022-09-13,100.0970803209036,100.44784216838376,96.49712866838973,96.51558685302734,1427780
2022-09-14,95.64790540695991,96.31250564909196,93.96792901208393,94.81714630126953,1553703
2022-09-15,95.14945036731994,95.4817540110761,93.85715920187047,94.1709976196289,1518734
2022-09-16,92.89717814530808,93.54332025179059,92.14026580239107,92.4356460571289,3818323
2022-09-19,92.28794706446328,93.96792335825911,91.38334119437944,93.2294692993164,1239974
2022-09-20,93.22948376632725,93.94947271219074,91.54950721183877,91.72489166259766,1725993
2022-09-21,90.89413029039322,93.13717651367188,90.41413297642256,93.13717651367188,1576010
2022-09-22,90.46028263110452,93.63562541785247,90.41412660871238,91.43872833251953,1556066
2022-09-23,91.62335164669449,92.1033419172708,89.36184020077759,91.04181671142578,1935233
2022-09-26,90.06336379984367,92.36179143299867,90.00798220751373,90.69104766845703,1367774
2022-09-27,92.19564128294776,92.9710188017074,90.38643646240234,90.38643646240234,1437391
2022-09-28,88.65107540612215,91.91872310612773,87.75570211852485,91.80795288085938,2055877
2022-09-29,91.66027444235306,91.66027444235306,89.38030482699877,90.70028686523438,1854808
2022-09-30,91.73411647695406,93.61716826574491,91.3095077955239,93.41409301757812,2017869
2022-10-03,91.4202814453361,93.28486807619925,90.39567959492432,93.1556396484375,1410361
2022-10-04,94.5217726306978,98.30633432779057,94.26331578929937,98.14018249511719,1873322
2022-10-05,97.27249209308302,97.99248800501617,95.3340588961434,96.22019958496094,1342958
2022-10-06,96.99557513489528,97.47556535742622,96.23866287162951,97.05095672607422,1384661
2022-10-07,96.90328077294397,97.69710948919098,94.76177215576172,94.76177215576172,1553165
2022-10-10,93.70946189406898,97.5124884223471,93.58023348682643,95.88789367675781,1366474
2022-10-11,95.38944112792825,96.10943704468825,93.9310051958334,95.16790771484375,1465510
2022-10-12,95.13098819285075,96.05405233457815,93.7094685695001,94.5586929321289,1424724
2022-10-13,94.55869691953019,97.80787973675886,93.7648611607761,97.14327239990234,2395055
2022-10-14,98.49093116123088,99.19246180999157,95.85096741904022,96.14635467529297,1819480
2022-10-17,96.16481727994842,99.3401600064926,95.46328659892632,98.78631591796875,1102005
2022-10-18,100.26323494042055,101.70321282450035,99.746314204724,99.98631286621094,1516608
2022-10-19,100.61399242783676,101.38936293407473,99.45092962605924,99.67247009277344,1059909
2022-10-20,99.32169550742341,99.8016927819991,98.5647832289804,99.59861755371094,1160256
2022-10-21,98.39863716871801,99.3770899584255,96.86635433886157,98.62017059326172,1798159
2022-10-24,100.17092171401042,102.38627715447413,98.8601722686035,101.38936614990234,1351186
2022-10-25,102.64473247204785,103.18011137866434,100.06015703194952,102.68165588378906,1279041
2022-10-26,102.7185736838529,103.80778962224053,102.3308884453811,103.71548461914062,1126686
2022-10-27,103.05088112944529,104.08471551258467,101.77705513787939,103.56779479980469,1371811
2022-10-28,102.46011389048178,103.93701502456325,101.33397457498836,102.86626434326172,1205247
2022-10-31,103.54933485836955,103.54933485836955,102.09089183612282,102.12781524658203,973961
2022-11-01,102.95857214555093,105.00777560591378,102.84780191657283,103.66010284423828,1192887
2022-11-02,104.12162997208004,104.23239315339414,101.83242797851562,101.83242797851562,1345903
2022-11-03,100.61399278969273,101.27860010738442,98.67555947470571,99.78323364257812,1198964
2022-11-04,100.48476181848842,104.97085405650782,100.48476181848842,104.34317016601562,1564941
2022-11-07,103.697012492722,105.7462158203125,103.5862493133408,105.7462158203125,1213440
2022-11-08,105.61699226555021,107.869270915314,104.74931680340495,107.57389068603516,949522
2022-11-09,107.33389496884907,108.55233932807279,106.46621244067963,106.8539047241211,1142640
2022-11-10,106.85390908794761,112.77997930244157,106.115454943294,111.4138412475586,2572164
2022-11-11,112.05998940930083,113.666119061158,111.7461439357077,113.16766357421875,1821428
2022-11-14,113.53688221682906,114.49686970830565,111.85690586735001,113.40765380859375,1596701
2022-11-15,114.40457161385989,114.45995320861208,111.43230396020381,113.64765930175781,1800227
2022-11-16,113.758420361083,113.8138089972185,111.63537710709826,111.80152893066406,1633670
2022-11-17,117.32145449993958,121.69677669018552,117.32145449993958,119.61065673828125,3820919
2022-11-18,120.49678782629165,122.67521978156324,119.59218890392836,122.30599975585938,3343699
2022-11-21,121.47524765297554,121.7337044879309,117.59837400138365,119.16758728027344,1709757
2022-11-22,119.07527371943162,121.16139359932234,118.28143799790844,120.62601470947266,1296715
2022-11-23,120.81063880481742,121.4383156574985,119.9798726302889,120.62601470947266,1193916
2022-11-24,120.4598752475213,121.84447151473418,120.1829531771104,120.88449096679688,635109
2022-11-25,120.84754881079645,122.0290697176271,120.23832313185058,121.89984130859375,1222111
2022-11-28,121.03216034902997,122.9890658197591,120.95831353080996,121.41984558105469,1611157
2022-11-29,121.65985628764898,123.21059727981411,121.36446900256554,122.84137725830078,1366675
2022-11-30,123.22905861458754,124.48442636686386,120.51524787916372,121.12447357177734,2568502
2022-12-01,122.730605098505,123.80134871656999,121.65984739560007,123.37674713134766,1388906
2022-12-02,123.33982761105058,124.55827905367845,122.06600865766106,124.33673858642578,1488241
2022-12-05,123.78289582135403,125.33363667819144,123.54289015195793,125.0197982788086,1233170
2022-12-06,124.55827819286111,124.89058184902298,123.19214719968062,123.46905517578125,1340594
2022-12-07,122.58291108948238,123.7459667450196,121.67831224628678,122.67520904541016,1434717
2022-12-08,122.85984335671475,123.15521655905336,121.65985715101917,121.84446716308594,1089630
2022-12-09,122.26908423784735,123.1736831665039,121.3090896285928,123.1736831665039,1274430
2022-12-12,121.8259910230033,123.9675064086914,121.32754262659097,123.9675064086914,1376947
2022-12-13,124.29981077973146,126.49669368392433,124.13365192337139,124.48442077636719,1890766
2022-12-14,124.00444052558042,124.7798110687035,122.39831784123143,122.78600311279297,1605669
2022-12-15,121.73370425085965,121.9552306319093,116.63838621410079,117.70913696289062,2567796
2022-12-16,117.96760108864743,118.79835318901857,116.3799296251834,117.30299377441406,3466192
2022-12-19,117.52452046278238,118.33681433227974,117.00760682241315,118.17066955566406,1108827
2022-12-20,117.00760493288041,118.17066764734925,116.21376925946421,117.94912719726562,1063824
2022-12-21,118.20758655222966,119.96141679550489,117.91220632152714,119.90602111816406,863572
2022-12-22,119.9798778599719,120.84756044048534,118.18913110186399,118.66912841796875,834797
