timestamp,open,high,low,close,volume
2021-09-21,140.7672722677942,141.42256280767091,139.642548359155,140.27825927734375,75834000
2021-09-22,141.27588071728283,143.2123684025319,140.5423610718935,142.64512634277344,76404300
2021-09-23,143.4275394388265,143.84809847436335,142.4397383273961,143.6035919189453,64838200
2021-09-24,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900
2021-09-27,142.27343722725323,142.7526753188713,140.65970036682202,142.17562866210938,74150700
2021-09-28,140.10223840010562,141.56927754565646,138.5765200764918,138.79168701171875,108972300
2021-09-29,139.33937729818666,141.2758647647725,138.90904343372455,139.69146728515625,74602000
2021-09-30,140.5032258841864,141.20740583386313,138.17551911033874,138.39068603515625,89056700
2021-10-01,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600
2021-10-04,138.6449736382081,139.08509731906585,135.23167212302508,136.08255004882812,98322000
2021-10-05,136.42484951189164,139.11442096062234,136.2977013587978,138.00924682617188,80861100
2021-10-06,136.40530997052016,139.02641292068202,135.32947522321794,138.8797149658203,83221100
2021-10-07,139.91640035654444,141.0509141240026,139.5838750906148,140.14134216308594,61732700
2021-10-08,140.86510781730598,141.01180577314355,139.42740815611788,139.7599334716797,58773200
2021-10-11,139.14374758559657,141.6279267805162,138.6938491097419,139.671875,64452200
2021-10-12,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900
2021-10-13,138.1364253624136,138.29289821199288,136.14124356444967,137.8136749267578,78762700
2021-10-14,138.98724607653907,140.71835590917905,138.4004246311898,140.60098266601562,69907100
2021-10-15,140.6107923523626,141.7159515069994,140.35649605913446,141.6572723388672,67940300
2021-10-18,140.29784030967528,143.6133481739968,140.01421930853004,143.32972717285156,85589200
2021-10-19,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900
2021-10-20,145.43244096818108,146.4593710957878,144.8651841841365,145.98013305664062,58418800
2021-10-21,145.54006729554342,146.35183078139093,144.62072033751141,146.19534301757812,61421000
2021-10-22,146.40072504621372,146.879948270264,145.37379468633046,145.42269897460938,58883400
2021-10-25,145.41293955794515,146.08778007617036,144.3762340931051,145.3738250732422,50720600
2021-10-26,146.04862376445527,147.52543764586656,145.7356482824783,146.03884887695312,60893400
2021-10-27,146.07793512797247,146.4397999010397,145.2270574514136,145.5791473388672,56094900
2021-10-28,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900
2021-10-29,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200
2021-11-01,145.71609190400514,146.4104819724985,144.5522386338212,145.68675231933594,74588300
2021-11-02,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000
2021-11-03,147.0853287663622,148.63061162902127,146.52786170952203,148.16116333007812,54511500
2021-11-04,148.24919365421385,149.0805068605867,147.32984675958332,147.642822265625,60394600
2021-11-05,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900
2021-11-08,148.29903947767883,148.45575560494797,147.07472275577462,147.34896850585938,55020900
2021-11-09,147.11392796889447,148.3186517141658,146.97680506248372,147.71139526367188,56787900
2021-11-10,146.93759531163658,147.0453357776248,144.8121833419343,144.8807373046875,65187100
2021-11-11,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000
2021-11-12,145.38022835120034,147.30975231165456,144.44975081914203,146.90818786621094,63804000
2021-11-15,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800
2021-11-16,146.85925789370467,148.37741378411212,146.27157982474884,147.89747619628906,59256200
2021-11-17,147.89748945260723,151.81530374274254,147.88770029718108,150.33633422851562,88807000
2021-11-18,150.55179723889825,155.40987800940817,149.90535437132496,154.62631225585938,137827700
2021-11-19,154.41082730572364,157.71159552855715,153.31384424629613,157.25125122070312,117305600
2021-11-22,158.3580215257173,162.29542845267346,157.69200037488366,157.7115936279297,117467900
2021-11-23,157.809562751241,158.47559898556352,155.79189068171382,158.09361267089844,96041900
2021-11-24,157.44714936539495,158.8085891260157,156.35995538782916,158.61270141601562,69463600
2021-11-26,156.29140553118123,157.15331446693773,153.14735315261942,153.58810424804688,76959800
2021-11-29,156.09551231703932,157.87812500699889,155.52742744700635,156.94764709472656,88748200
2021-11-30,156.7027606504653,162.11913695746247,156.6341917361946,161.90365600585938,174048100
2021-12-01,164.038815999895,166.80088116813417,161.1494320797987,161.38450622558594,152052500
2021-12-02,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200
2021-12-03,160.64998717410649,161.5706759695091,156.43833361283723,158.5147705078125,118023100
2021-12-06,160.91441267175034,164.43066217672398,160.90462351682206,161.9232635498047,107497000
2021-12-07,165.60596828506618,168.05460157243954,164.88116745170595,167.66281127929688,120405400
2021-12-08,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900
2021-12-09,171.31621864051468,173.11840952908594,170.34655427614908,170.97340393066406,108923700
2021-12-10,171.61006589770645,175.93924886657175,171.10074585864132,175.762939453125,115402700
2021-12-13,177.39859965742585,178.38785718223016,171.9234585953343,172.129150390625,153237000
2021-12-14,171.64920321778123,174.08804749115933,168.67167154672788,170.74810791015625,139380400
2021-12-15,171.5120851840939,175.81188500506997,168.76961267963995,175.61599731445312,131063300
2021-12-16,175.59644109880878,177.4182254018164,167.2417030442552,168.72067260742188,150185800
2021-12-17,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700
2021-12-20,164.82240940360504,167.07515510943043,164.01926542394992,166.26220703125,107499100
2021-12-21,168.03507291258404,169.6413763687382,165.64520351422067,169.43569946289062,91185900
2021-12-22,169.48461926274177,172.24668517933623,168.6129062856775,172.0312042236328,92135300
2021-12-23,172.23689273327608,173.21634616947264,171.66880794684926,172.65805053710938,68356600
2021-12-27,173.4514127643316,176.71299463822913,173.43183445537653,176.62484741210938,74919600
2021-12-28,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300
2021-12-29,175.64542130208963,176.91871401044034,174.47986909087496,175.69439697265625,62348900
2021-12-30,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000
2021-12-31,174.43084429030958,175.54742051646397,173.61789621276182,173.92153930664062,64062300
2022-01-03,174.17620137564992,179.12244407617163,174.05867174915193,178.2703094482422,104487900
2022-01-04,178.87757285498617,179.18120100693088,175.43968197842852,176.0077667236328,99310400
2022-01-05,175.9196433238863,176.46813489136744,171.05175824457976,171.3260040283203,94537600
2022-01-06,169.15160256379613,171.69818743268368,168.1133843303379,168.4659881591797,96904000
2022-01-07,169.3376997173353,170.5620164817169,167.5159157741246,168.6324920654297,86709100
2022-01-10,165.6059836604726,168.95571251516662,164.71467747425172,168.65208435058594,106765600
2022-01-11,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300
2022-01-12,172.5013205493631,173.5395387171234,171.22804314076478,171.92344665527344,74805200
2022-01-13,172.16831849084767,172.9910557649256,168.26029402106818,168.65208435058594,84505800
2022-01-14,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800
2022-01-18,167.98607548786666,168.99491146380436,165.92923196932753,166.31121826171875,90956700
2022-01-19,166.5071040161468,167.56491564685888,162.53052498206404,162.81455993652344,94815000
2022-01-20,163.54916502241554,166.19368686782633,160.80669183465463,161.12991333007812,91420500
2022-01-21,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900
2022-01-24,156.73216909742968,158.9653221075386,151.52146877699158,158.29928588867188,162294600
2022-01-25,155.71350456711474,159.41583739515477,153.79378418345803,156.4970703125,115798400
2022-01-26,160.14061983418955,161.01233270214277,154.57733208034693,156.40890502929688,108275300
2022-01-27,159.11219273840805,160.47363228871149,155.02787408749768,155.9485626220703,121954600
2022-01-28,162.3052517203285,166.849915520985,159.45503834907882,166.830322265625,179935700
2022-01-31,166.66380312140188,171.4043542462614,166.02714940989443,171.18887329101562,115541600
2022-02-01,170.43469133018758,171.2476394960686,168.76962343591478,171.02236938476562,86213900
2022-02-02,171.15946552150538,172.26625254169926,169.7686436179964,172.22706604003906,84914300
2022-02-03,170.89502658265624,172.618874147118,168.58351594007854,169.3474884033203,89418100
2022-02-04,168.3668057872498,170.7401162961765,167.38610440694853,169.0631103515625,82465400
2022-02-07,169.52403712153145,170.59299800892276,167.65089393875687,168.34719848632812,77251200
2022-02-08,168.4158439042664,171.96599307785382,168.12163049721661,171.45602416992188,74829200
2022-02-09,172.65247937368048,173.2408912177467,171.524663818335,172.87803649902344,71285000
2022-02-10,170.77933021680633,172.09346641687537,168.23931734555768,168.79830932617188,90865900
2022-02-11,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700
2022-02-14,164.14001123097788,166.30736820903542,163.3456453814028,165.62088012695312,86185500
2022-02-15,167.67051458711066,169.61229911156767,166.96440840288716,169.45538330078125,62527400
2022-02-16,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400
2022-02-17,167.72938244284546,168.5924045827877,165.21878890590568,165.62088012695312,69589300
2022-02-18,166.54272185911768,167.24881311236203,162.9827709259436,164.07135009765625,82772700
2022-02-22,161.79610099125685,163.4731068473456,159.02071443579257,161.1488494873047,91162800
2022-02-23,162.3453036437316,162.94353209804362,156.66704910552062,156.9808807373047,90009200
2022-02-24,149.63542023803691,159.70722772731528,149.0666116347653,159.59934997558594,141147500
2022-02-25,160.6780765984275,161.93337290276583,157.76539291737205,161.66859436035156,91974200
2022-02-28,159.91315308309024,162.22760877136363,159.2953064697166,161.9333953857422,95056600
2022-03-01,161.52154367056178,163.3848856100544,158.84423260622265,160.0504913330078,83474400
2022-03-02,161.21749147612806,164.13017563125035,159.80527916281847,163.34561157226562,79724800
2022-03-03,165.21877988081016,165.65029092720997,162.3551333488954,163.02200317382812,76678400
2022-03-04,161.3155594882437,162.35510045432284,158.9716840195684,160.02102661132812,83737200
2022-03-07,160.2073838791356,161.83535182075346,155.97074658012755,156.22573852539062,96418800
2022-03-08,155.75499927047608,159.73664445127486,152.7932769334802,154.40162658691406,131148300
2022-03-09,158.36365040568722,160.2564117997747,156.33360638496927,159.80528259277344,91454900
2022-03-10,157.10835602606574,157.29469168011647,152.96979505950804,155.46078491210938,105342000
2022-03-11,155.86286998599314,156.20612146979485,151.51836986465503,151.74392700195312,96970100
2022-03-14,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100
2022-03-15,147.9878433779772,152.5677323353664,147.4778893963599,152.09698486328125,92964300
2022-03-16,154.01915688013034,156.9122229988077,151.4791438617729,156.5101318359375,102300200
2022-03-17,155.54904405714797,157.89291972026123,154.58796090972857,157.52024841308594,75615400
2022-03-18,157.41234943730183,161.30573452736996,156.67682351294607,160.8153839111328,123511700
2022-03-21,160.3544634117704,163.13966646337798,159.8641127641069,162.18838500976562,95811400
2022-03-22,162.31584770945418,166.15039293346567,161.72743597716038,165.56198120117188,81532000
2022-03-23,164.74802792669965,169.30828329467843,164.41457808924804,166.92518615722656,98062700
2022-03-24,167.75877268098228,170.77933467330854,166.92518550141648,170.710693359375,90131400
2022-03-25,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200
2022-03-28,168.84733794398963,172.33863211398676,168.68062052174977,172.21115112304688,90371900
2022-03-29,173.28010585750482,175.55532497081904,172.93685443507036,175.5063018798828,100589400
2022-03-30,175.1042250130881,176.14376602591867,173.289921571538,174.3392791748047,92633200
2022-03-31,174.40791055107027,174.59424618696573,171.0342957824536,171.24024963378906,103049300
2022-04-01,170.6714345147771,171.5050365492017,168.62177252764585,170.94602966308594,78751300
2022-04-04,171.20101381741605,175.04536068416874,171.0735178742133,174.99632263183594,76468400
2022-04-05,174.0744778575844,174.85904187741096,171.05391610805626,171.6815643310547,73401800
2022-04-06,169.0336712319797,170.27916603294383,166.8467115933005,168.51390075683594,89058800
2022-04-07,167.8568338106809,170.01437362269277,166.5721175347958,168.8179168701172,77594700
2022-04-08,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500
2022-04-11,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700
2022-04-12,164.77739991175795,166.5916879340358,163.42402763064175,164.42434692382812,79265200
2022-04-13,164.1595904381064,167.73914420674996,163.55156041909547,167.1114959716797,70618900
2022-04-14,167.32725269207126,167.96471752203973,161.85493758758528,162.10011291503906,75329400
2022-04-18,160.75653828349098,163.3848252707186,160.41330184341265,161.8843536376953,69023900
2022-04-19,161.83534399523174,164.5813108194766,160.74676487778993,164.16940307617188,67723800
2022-04-20,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800
2022-04-21,165.65029565302405,168.2197288207586,162.70819112289107,163.20834350585938,87227800
2022-04-22,163.2475363117759,164.63031369845396,158.38325153783305,158.6676483154297,84882400
2022-04-25,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400
2022-04-26,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200
2022-04-27,152.90114966122312,156.70626068843154,152.38137914765707,153.5484161376953,88063200
2022-04-28,156.17670074562366,161.34500140614668,155.86286910913438,160.4819793701172,130216800
2022-04-29,158.71671584912355,162.9925746827483,154.21529987659397,154.60757446289062,131747600
2022-05-02,153.68571389859628,155.17636916422146,150.31209888761785,154.91159057617188,123055300
2022-05-03,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500
2022-05-04,156.58856589280018,163.267138972668,156.18647479117334,162.81602478027344,108256500
2022-05-05,160.68791986588977,160.91347698312873,151.9596689981739,153.7445526123047,130525300
2022-05-06,153.22400390708842,156.59275954886184,151.42668182783396,154.47132873535156,116124600
2022-05-09,152.1633023773659,153.0472394567593,148.7847453865434,149.3445587158203,131577900
2022-05-10,152.74275136095326,153.94096598283207,150.1989918029188,151.7507781982422,115366700
2022-05-11,150.75883036017825,152.67400468671187,143.20615431110124,143.8838348388672,142689800
2022-05-12,140.22044713133192,143.58918770892123,136.32134136947613,140.01419067382812,182602000
2022-05-13,142.00793811597927,145.45526685384394,140.55437184575726,144.48294067382812,113990900
2022-05-16,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800
2022-05-17,146.2016865687997,147.0954395557584,144.06060880808,146.5749053955078,78336300
2022-05-18,144.22759932213285,144.72848648816108,137.40169851030006,138.30528259277344,109742900
2022-05-19,137.38205052865445,139.13026237954173,134.160625433561,134.89723205566406,136095600
2022-05-20,136.60614779257094,138.1873972505803,130.2418708685785,135.1329345703125,137426100
2022-05-23,135.3293635083762,140.70168239695178,135.19186420352216,140.5543670654297,117726300
2022-05-24,138.2954614249139,139.4347501436659,134.8776102549607,137.85350036621094,104132700
2022-05-25,135.95793161918118,139.25792986661668,135.8695424217508,138.0106201171875,92482700
2022-05-26,134.93654353419183,141.76243020669472,134.69100793456005,141.21243286132812,90601500
2022-05-27,142.79366865497497,147.00705253559786,142.66598536012808,146.9677734375,90978500
2022-05-31,146.40797140805827,147.969574191578,144.21778311608426,146.18206787109375,103718400
2022-06-01,147.223134407982,149.03028774780992,145.0427771604216,146.0543975830078,74286600
2022-06-02,145.19010444930467,148.56867650901708,144.237425177131,148.50975036621094,72348100
2022-06-03,144.27668941243508,145.327588805216,141.88027492949882,142.78384399414062,88570300
2022-06-06,144.40436412307008,145.91687147884687,142.31239647541148,143.53025817871094,71598400
2022-06-07,141.77225627538414,146.33921227466968,141.52672068431926,146.0543975830078,67808200
2022-06-08,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,53950200
2022-06-09,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000
2022-06-10,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900
2022-06-13,130.49721341200203,132.78560625742455,129.0927574306163,129.52490234375,122207100
2022-06-14,130.75259347181498,131.49901613498997,129.1320498799016,130.38919067382812,84784300
2022-06-15,131.89187879778933,134.8874157174927,129.79992595411264,133.0115203857422,91533000
2022-06-16,129.72133518143346,130.0257968459268,126.7356146942801,127.7374038696289,108123900
2022-06-17,127.74721978746823,130.70346187381926,127.49185327093232,129.21060180664062,134520300
2022-06-21,131.0374040187389,134.61240084976376,130.93919879539584,133.4436492919922,81000500
2022-06-22,132.38292546422988,135.29988866486136,131.51865061736427,132.9329376220703,73409200
2022-06-23,134.37667831880032,136.11505890340575,133.20792691763643,135.80078125,72433800
2022-06-24,137.40168446081998,139.37579982628543,137.27401616859356,139.13026428222656,89116800
2022-06-27,140.1516855515393,140.92758626309347,138.45258378281605,139.13026428222656,70207900
2022-06-28,139.59190709051958,140.85886421961922,134.86780444338007,134.98565673828125,67083400
2022-06-29,135.00530159449806,138.15797032243336,134.22940070216495,136.74368286132812,66242400
2022-06-30,134.7990223471169,135.89901685954254,131.38117155043633,134.2784881591797,98964500
2022-07-01,133.61062978312276,136.5570566364842,133.23742590571564,136.4490203857422,71051600
2022-07-05,135.30971636921956,139.08113829870763,134.48470564577644,139.0320281982422,73353800
2022-07-06,138.82581180795694,141.54633502633234,138.56062920663072,140.36776733398438,74064300
2022-07-07,140.73118844910394,143.93298250429626,140.7213724194376,143.73655700683594,66253700
2022-07-08,142.66597262808202,144.91508669074653,142.41062104747897,144.4141845703125,64547800
2022-07-11,143.06866052706354,144.02133971358117,141.2124122640522,142.28294372558594,63141600
2022-07-12,143.15702881773996,145.7989934962315,142.45971631070495,143.2552490234375,77588800
2022-07-13,140.4365056872071,143.83470899507392,139.58203186092555,142.89186096191406,71185600
2022-07-14,141.5070457617974,146.29007333779407,140.69186596170863,145.8186492919922,78140700
2022-07-15,147.1052616395071,148.16597704358819,145.55347512166446,147.48829650878906,76259900
2022-07-18,148.04814036588357,148.86332029894717,144.08027695642463,144.4436798095703,81420900
2022-07-19,145.27848208027842,148.52937058051154,144.286523787425,148.30348205566406,82982400
2022-07-20,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400
2022-07-21,151.7409787508479,152.79187815956976,149.2266969700013,152.5758056640625,65086600
2022-07-22,152.61509059283281,153.48919663577172,150.6704530452512,151.3383026123047,66675400
2022-07-25,151.25971149976874,152.27131674461305,149.56060972730697,150.21864318847656,53623900
2022-07-26,149.54096368293668,150.3561434947877,148.1070444852617,148.89276123046875,55138700
2022-07-27,149.8552563235132,154.5204317003286,149.4427584043403,153.9900665283203,78620700
2022-07-28,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,81378700
2022-07-29,158.3606307359644,160.70795024668809,156.6516977293032,159.60794067382812,101786900
2022-08-01,158.1347223194791,160.66865118760447,158.01687004208316,158.62579345703125,67829400
2022-08-02,157.24099208938756,159.50973846034333,156.7793839981374,157.152587890625,59907000
2022-08-03,157.96777335034653,163.61509191193315,157.87938413479097,163.16331481933594,82507500
2022-08-04,163.0454244700845,164.20436008201335,161.49363796486168,162.8489990234375,55474100
2022-08-05,160.51811452535523,163.11457128010184,160.31157154170887,162.62281799316406,56697000
2022-08-08,163.62597080235415,165.04222255656555,161.49176350864772,162.1507110595703,60276900
2022-08-09,161.31472511427808,163.0850396486981,160.5574209787257,162.1998748779297,63135500
2022-08-10,164.91435623038078,166.54698055787682,164.14722239112217,166.44863891601562,70170500
2022-08-11,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200
2022-08-12,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400
2022-08-15,168.6910268994302,170.5301791193321,168.52383260735886,170.33348083496094,54091700
2022-08-16,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100
2022-08-17,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000
2022-08-18,170.8842371095866,172.01526346746522,170.26462327491188,171.2776336669922,62290100
2022-08-19,170.1761294599256,170.8744256820194,168.48449706975865,168.6910400390625,70346300
2022-08-22,166.89124263458586,167.0584369610205,164.38329772382542,164.80621337890625,69026800
2022-08-23,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100
2022-08-24,164.56030249873976,165.33726597260625,163.50794341888323,164.76683044433594,53841500
2022-08-25,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200
2022-08-26,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000
2022-08-29,158.49204445005722,160.2131805859094,157.18399419307175,158.71826171875,73314000
2022-08-30,159.45592432505862,159.8788249449609,155.11865676791015,156.28903198242188,77906200
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100
2022-09-01,154.05645479166745,155.8070951296429,152.11894582091065,155.3546905517578,74229900
2022-09-02,157.11516076913463,157.71510032446895,152.41400097767612,153.24014282226562,76957800
2022-09-06,153.8892363672152,154.49900548839526,151.1550899755094,151.98123168945312,73714800
2022-09-07,152.2664983933652,154.08597659166026,151.0764488090942,153.3876953125,87449600
2022-09-08,152.0894537868935,153.7810862700933,150.1617743268103,151.9124298095703,84923800
2022-09-09,152.90574262919617,155.21698869351633,152.19761681404773,154.77439880371094,68028800
2022-09-12,156.9577752421011,161.55074810883656,156.6725650029193,160.73443603515625,104956000
2022-09-13,157.26267420589616,157.89211772902357,150.8403783347764,151.30262756347656,122656600
2022-09-14,152.23697022602627,154.5088829319825,151.0764397160354,152.74839782714844,87965400
2022-09-15,152.09925057054045,152.67953072071606,148.8831956207659,149.8568572998047,90481100
2022-09-16,148.71601438946803,148.85370468985187,145.92284471335466,148.21441650390625,162278800
2022-09-19,146.84732672200167,152.01073491901784,146.64079879810572,151.9320526123047,81474200
2022-09-20,150.86987662798256,155.47269441025097,150.5551623818667,154.31214904785156,107689800
2022-09-21,154.74492033364538,156.12183853779936,151.06661536137307,151.18463134765625,101696800
2022-09-22,149.86673172221157,151.92225679396847,148.42097590441998,150.22079467773438,86652500
2022-09-23,148.69631163127085,148.97169217939165,146.10968540379915,147.94883728027344,96029900
2022-09-26,147.1915563091989,151.2337677983502,147.17188198122673,148.2832489013672,93339400
2022-09-27,150.22077457787657,152.16811306913462,147.47678328794686,149.25692749023438,84442700
2022-09-28,145.20489532446575,148.1554147485666,142.45107419388137,147.3686065673828,146691400
2022-09-29,143.6902774000374,144.30004650786495,138.35966001189522,140.12997436523438,128138200
2022-09-30,138.9497638394686,140.73975244416383,135.7238644926756,135.92056274414062,124925300
2022-10-03,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700
2022-10-04,142.63796359142103,143.80833886784444,141.8806592936553,143.69032287597656,87830100
2022-10-05,141.69377951288206,144.94918341662517,140.65125008419213,143.98533630371094,79471000
2022-10-06,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200
2022-10-07,140.18900681575843,140.73978304959337,137.1499753994762,137.7794189453125,85925600
2022-10-10,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,74899000
2022-10-11,137.59258377868105,139.01868052478727,135.94029969666,136.68775939941406,77033700
2022-10-12,136.8352824760686,138.04499143111343,135.88127984271256,136.0583038330078,70433700
2022-10-13,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000
2022-10-14,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000
2022-10-17,138.743247069302,140.5430504714938,137.95643899314493,140.06114196777344,85250900
2022-10-18,143.09035010046446,144.28038442851894,138.29083411442357,141.37904357910156,99136600
2022-10-19,139.35303637893844,142.55926212019432,139.16616774549112,141.48724365234375,61758300
2022-10-20,140.6611013003117,143.4837601022304,140.29719369702107,141.02499389648438,64522000
2022-10-21,140.51359551029486,145.4114696146214,140.2972228386762,144.84103393554688,86548600
2022-10-24,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900
2022-10-25,147.61450271725704,149.97492757312142,146.89654709772452,149.827392578125,74732300
2022-10-26,148.47013415168624,149.48314455270017,145.59828223025528,146.88668823242188,88194300
2022-10-27,145.62779799425218,146.59163005196794,141.75278042653088,142.41172790527344,109180200
2022-10-28,145.75567739955667,154.9022919241191,145.38195509054958,153.17132568359375,164762400
2022-10-31,150.63382812065376,151.69601672276417,149.41427490924212,150.81085205078125,97943200
2022-11-01,152.52219441549875,152.88608702918296,146.6703335656384,148.16525268554688,80379300
2022-11-02,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600
2022-11-03,139.71689820139042,140.4446982431596,136.4614948514773,136.58935546875,97918500
2022-11-04,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,140814800
2022-11-07,135.0722797176196,137.08195474161485,133.65367850914586,136.85537719726562,83374600
2022-11-08,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500
2022-11-09,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800
2022-11-10,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,118854000
2022-11-11,143.65281852957958,147.78053378231226,142.22435652176193,147.4751434326172,93979700
2022-11-14,146.75601106211803,148.04653945457946,145.23889010351994,146.07626342773438,73374100
2022-11-15,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300
2022-11-16,146.91361736230309,147.642609775535,145.100952232511,146.5786590576172,64218300
2022-11-17,144.2537602517047,149.22871050736455,143.97792279490108,148.48001098632812,80389400
2022-11-18,150.04637948055915,150.43058273283654,147.74115996689468,149.04153442382812,74829600
2022-11-21,147.9283434491039,148.13521403601513,145.52460403537026,145.81028747558594,58724100
2022-11-22,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,51804100
2022-11-23,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400
2022-11-25,146.1058228227629,146.66735873059727,144.93350612985708,145.90879821777344,35195900
2022-11-28,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000
2022-11-29,142.14554009146167,142.6578160052338,138.26410941652946,139.07191467285156,83763800
2022-11-30,139.2984872397453,146.50970358247017,138.46112907886217,145.8299560546875,111380900
2022-12-01,146.00731491776455,146.91364010696918,144.4310880474874,146.10581970214844,71250400
2022-12-02,143.79075438457457,145.80042936443078,143.48534896644694,145.61325073242188,65447400
2022-12-05,145.5738317516645,148.67701012513257,143.60355595085647,144.45077514648438,68826400
2022-12-06,144.8842493657544,145.11082689130228,139.81077976944414,140.78607177734375,64727200
2022-12-07,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100
2022-12-08,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300
2022-12-09,140.22455886029022,143.4065658669265,138.80595753740835,140.0472412109375,76097000
2022-12-12,140.57920002207968,142.35245156002605,138.96357418350942,142.3426055908203,70462700
2022-12-13,147.27813419846305,147.7411502710795,142.0963136174533,143.3080291748047,93886200
2022-12-14,143.1898139764628,144.48034234830936,139.06208336103646,141.0816192626953,82291200
2022-12-15,139.01279946338835,139.69254696960033,134.00829749499812,134.4713134765625,98931900
2022-12-16,134.6585187405124,135.60424282446493,131.74250357896327,132.5109100341797,160156900
2022-12-19,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600
2022-12-20,129.43729149310985,131.26964891983806,127.95958437581338,130.33377075195312,77432800
2022-12-21,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000
2022-12-22,132.35330392731453,132.56017450128888,128.3634917913713,130.26480102539062,77852100
2022-12-23,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900
2022-12-27,129.42743066905106,129.45698360544398,126.80696007412172,128.0974884033203,69007800
2022-12-28,127.74283419111387,129.08262238361158,123.99931454878694,124.16678619384766,85438400
2022-12-29,126.0877898165425,128.5407809293698,125.83165939011434,127.6837158203125,75703700
2022-12-30,126.50157867111179,128.0186846307949,125.53614008985218,127.99897766113281,77034200
2023-01-03,128.3437644584535,128.9545451464431,122.32457128587431,123.21119689941406,112117500
2023-01-04,125.00416235162118,126.7478608503369,123.22106494631889,124.48204040527344,89113600
2023-01-05,125.24058317585433,125.87107085400619,122.90581107632524,123.16194152832031,80962700
