timestamp,open,high,low,close,volume
2023-01-06,37.207061045628805,37.76281222776217,36.98099124558406,37.74397277832031,49058000
2023-01-09,38.19610937670835,38.31856400334815,38.00771847262965,38.02655792236328,59967500
2023-01-10,38.130173124400606,38.30914250710163,37.94178222019774,38.29972457885742,34936500
2023-01-11,38.2337881379452,38.46927586887778,38.16785186074468,38.45985794067383,41854800
2023-01-12,38.51637420556863,38.733022495324455,38.14901390584103,38.64824676513672,42088800
2023-01-13,38.6011448370096,38.93082978564015,38.591726909680624,38.90256881713867,32838900
2023-01-17,38.638827702031826,38.73302135802677,38.525794596186365,38.6859245300293,41016000
2023-01-18,39.02502046074638,39.07211728032004,38.40333309990585,38.42217254638672,54860300
2023-01-19,38.58230744350459,38.855474062934896,38.56346799458621,38.71417999267578,33834900
2023-01-20,38.98734990069098,39.307613372802734,38.86489526902119,39.307613372802734,42854900
2023-01-23,39.36412850108503,39.7785855985396,39.335867531008994,39.59019470214844,38252700
2023-01-24,39.43948101860149,39.64671135510343,39.38296626737902,39.61845397949219,34713300
2023-01-25,39.41122608961669,39.656131744384766,39.19457781221405,39.656131744384766,30325100
2023-01-26,39.97639486049439,40.06117058513576,39.75974658491254,40.03291320800781,28722100
2023-01-27,39.90103891389194,39.91987836224003,39.65612967862408,39.844520568847656,36989100
2023-01-30,39.213416651929286,39.39238602789071,39.025025754820824,39.04386520385742,38598300
2023-01-31,38.70476021347949,38.95908737182617,38.62940242141055,38.95908737182617,43197800
2023-02-01,39.1380596384796,39.590195644627386,38.87431453320777,39.439483642578125,51809100
2023-02-02,39.439478634155265,39.467739601315216,39.0156000593271,39.2039909362793,45943800
2023-02-03,38.7236024711467,38.99676909733064,38.41275694619445,38.506954193115234,42341000
2023-02-06,37.819332866128896,38.01714170735981,37.678038783388075,37.9417839050293,41471500
2023-02-07,37.99830130729791,38.24320697223695,37.725134670562205,38.09249496459961,31941600
2023-02-08,38.18669279350839,38.24320755144227,37.88526877366856,38.0453987121582,38255400
2023-02-09,38.582303951656975,38.61998284608365,38.09248910388164,38.224365234375,27083800
2023-02-10,38.007721905920775,38.02656135735621,37.73455884325196,37.85700988769531,34463800
2023-02-13,37.9888773220455,38.243200874863085,37.904101606687256,38.1678466796875,20906700
2023-02-14,37.89468690462738,38.2808866566884,37.772232273020386,38.1019172668457,21664300
2023-02-15,37.527323373267606,37.78165054321289,37.461387098828915,37.78165054321289,31114000
2023-02-16,37.60267813246478,37.97004200110969,37.49906655199611,37.79106903076172,30045300
2023-02-17,37.367192095311424,37.4708072737166,37.22590161015156,37.37661361694336,35131700
2023-02-21,37.112866177563774,37.32009292812986,36.89621431269874,36.905635833740234,33984300
2023-02-22,36.802019696895144,36.924474314421744,36.61362880683668,36.72666549682617,37035500
2023-02-23,37.19764190065,37.26357817491068,36.67014811330711,36.905635833740234,28551700
2023-02-24,36.08613889757421,36.255690340574354,35.93542690304712,36.076717376708984,48596300
2023-02-27,36.293371210981455,36.35930749412184,36.189756025115706,36.265113830566406,24344400
2023-02-28,36.13323495030315,36.28394694161095,35.973101438331376,36.010780334472656,39670600
2023-03-01,36.89621715993211,36.93389606049083,36.70782984365396,36.78318405151367,39597500
2023-03-02,36.61362653847562,37.00924774241381,36.54769027002878,36.9150505065918,28952900
2023-03-03,37.03750918416042,37.282418430937575,36.990412357705594,37.2447395324707,20682400
2023-03-06,37.216477024615564,37.37661053985605,37.103443927141754,37.11286544799805,26014300
2023-03-07,36.96215588247852,36.9715738106963,36.4629194487533,36.491180419921875,36382400
2023-03-08,36.50059360707757,36.717241860522265,36.49117568008308,36.64188766479492,18795900
2023-03-09,36.27452443883173,36.34046430192233,35.75645220731632,35.831809997558594,40118900
2023-03-10,35.81297261767273,36.02962088724172,35.60574227579916,35.6434211730957,49329400
2023-03-13,35.539810007551566,35.954267144751256,35.46445579772336,35.69994354248047,43071400
2023-03-14,35.643426305392204,35.812977774382944,35.53039319048436,35.718780517578125,36333400
2023-03-15,34.93695491812528,35.115924274515926,34.757985561734635,35.10650634765625,53217000
2023-03-16,35.04999111707612,35.662260621743975,34.99347636438872,35.6434211730957,39880200
2023-03-17,35.61516780038937,35.671682559429804,35.30432225263568,35.42677688598633,40165600
2023-03-20,35.351416803951935,35.63400495396804,35.26664107759863,35.55864715576172,28310700
2023-03-21,35.83181323816504,35.97310371776172,35.69051916531083,35.878910064697266,27670600
2023-03-22,36.142657489614294,36.56653614214849,36.00136700094141,36.020206451416016,40375300
2023-03-23,36.70782677636237,36.93389297430923,36.34046650975564,36.51943588256836,39622100
2023-03-24,36.2274269424715,36.4346572685246,36.161490673865,36.425235748291016,28044500
2023-03-27,36.17091749432238,36.25569322256133,36.03904134452805,36.22743225097656,36646700
2023-03-28,36.54769364829893,36.74550247192383,36.510014750487294,36.74550247192383,43707600
2023-03-29,36.7360841799956,36.90563562521002,36.64189052965756,36.849117279052734,32173100
2023-03-30,37.16938342652949,37.31067750557957,37.06576824766046,37.21648025512695,32982200
2023-03-31,37.21648083201305,37.3200960124882,37.037511443265444,37.16938400268555,36174700
2023-04-03,37.15054228630352,37.2729969096921,37.03750918416042,37.2447395324707,19637700
2023-04-04,37.17880325678244,37.2729969096921,37.065766561381814,37.2447395324707,31518500
2023-04-05,37.16938419149211,37.19764516383836,36.82086334078894,36.952735900878906,35785500
2023-04-06,36.867959225393555,37.178804760430715,36.764344047047835,37.10344696044922,22277700
2023-04-10,36.9904127232425,37.15054265342282,36.92447644690266,37.1411247253418,20271700
2023-04-11,37.461388562760376,37.52732483977575,37.34835545834225,37.367191314697266,23177000
2023-04-12,37.4896467022102,37.5179076738321,37.028092753725396,37.10344696044922,30341900
2023-04-13,37.53674470620326,37.67803878896499,37.49906939829021,37.61210250854492,28752600
2023-04-14,37.44254875935907,37.60267868966691,37.235318408835916,37.41429138183594,26673200
2023-04-17,37.565003000962605,37.63093927668253,37.42370892827274,37.57442092895508,26173500
2023-04-18,37.64035778044005,37.68745460763791,37.433131022117955,37.52732467651367,23990600
2023-04-19,37.09402464814408,37.1976398142441,37.018666857068695,37.15053939819336,25851700
2023-04-20,37.103446401127265,37.320094682921656,36.98099177463213,37.09402847290039,29763400
2023-04-21,36.77376344191129,36.79260289081711,36.53827572047476,36.74550247192383,26632600
2023-04-24,36.66072463989258,36.71724298335932,36.538273618933864,36.66072463989258,19963200
2023-04-25,36.17091498391375,36.19917236027966,35.91658781684825,35.97310256958008,31095100
2023-04-26,36.41582373702946,36.444081115806306,36.15207861975831,36.180335998535156,45521300
2023-04-27,36.38755861999482,36.71723994647301,36.34987972746676,36.670143127441406,23496200
2023-04-28,36.679562815128264,36.88679314072592,36.66072336795965,36.85853576660156,22481000
2023-05-01,36.70783041983855,36.99041499194909,36.68899096926347,36.736087799072266,16797000
2023-05-02,36.59479542709855,36.59479542709855,36.24627455831171,36.37814712524414,24041500
2023-05-03,36.41582604932956,36.56653806780539,36.29337141142484,36.321632385253906,18827800
2023-05-04,36.62304609245885,36.73607917611958,36.52884886169412,36.613624572753906,29417100
2023-05-05,36.78318349704321,37.13170433881344,36.726668740314764,37.10344696044922,18248200
2023-05-08,37.23531703472567,37.25415648346504,37.05634766158779,37.122283935546875,19721300
2023-05-09,36.745505336453434,36.92447831838198,36.70783002896225,36.896217346191406,17294900
2023-05-10,36.85854092129043,36.98099195512558,36.67956794478765,36.87738037109375,22410300
2023-05-11,36.55711516938057,36.75492399300547,36.4534999970273,36.74550247192383,34620300
2023-05-12,36.49117540447113,36.500593331394484,36.236848258455076,36.31220245361328,32789300
2023-05-15,36.69841059305925,37.028095603464855,36.58537747764547,36.980995178222656,28911000
2023-05-16,36.72666471517403,36.87737670536173,36.698403746649454,36.71724319458008,24887200
2023-05-17,36.71724360393668,36.93389186766831,36.651307332073024,36.88679504394531,24358200
2023-05-18,36.745502485414335,36.76434193432707,36.52885421280408,36.688987731933594,30378900
2023-05-19,36.78317946570861,36.82085836156986,36.641888996114865,36.71724319458008,26847500
2023-05-22,36.98099404138296,37.17880647884851,36.98099404138296,37.018672943115234,30254000
2023-05-23,36.68898960791399,36.78318326403651,36.42524090290717,36.4440803527832,43844500
2023-05-24,36.406405245841036,36.425241102562666,36.15207806100703,36.17091751098633,31559600
2023-05-25,36.27452754376244,36.27452754376244,36.02962189102668,36.095558166503906,28492700
2023-05-26,36.41582432581158,36.80202407945613,36.41582432581158,36.736087799072266,24941700
2023-05-30,36.641887388044665,36.65130531496802,36.208587291170765,36.31220245361328,25536900
2023-05-31,36.0202029878665,36.02962091556933,35.70935747481175,35.97310256958008,35917900
2023-06-01,36.02961611504036,36.63246401890685,36.01077666888741,36.613624572753906,32875300
2023-06-02,37.20706063400383,37.338933185380355,37.19764270601588,37.2447395324707,53717000
2023-06-05,37.14112357929064,37.254156679062895,37.0657657839375,37.23531723022461,16947400
2023-06-06,37.15996327187001,37.61209926718215,37.1222843739463,37.56500244140625,35447700
2023-06-07,37.55551057254948,37.754869080217865,37.3466567332352,37.40361785888672,44313300
2023-06-08,37.43209718398381,37.70740386340169,37.42260185219257,37.669429779052734,26886800
2023-06-09,37.81183039080533,38.02068060973314,37.802335059113,37.840309143066406,22199200
2023-06-12,37.85929463404173,37.963721549931506,37.80233351044517,37.91625213623047,25267100
2023-06-13,38.324468744506234,38.41940396109281,38.191563062693255,38.295989990234375,35053100
2023-06-14,38.30547718049624,38.6662237181346,38.28649376082751,38.58078384399414,37898300
2023-06-15,38.77064858107688,38.960515360383965,38.694700420791,38.9415283203125,36328400
2023-06-16,39.00798659876217,39.00798659876217,38.704201157999044,38.80862808227539,40001900
2023-06-20,38.248522331377565,38.3054798371496,37.93524156399922,38.049163818359375,50477100
2023-06-21,37.840310919253724,37.935242512185276,37.726392283454246,37.86878967285156,20771300
2023-06-22,37.631458690548136,37.78335141862813,37.57450118089833,37.73588562011719,22804200
2023-06-23,37.24223334785398,37.24223334785398,37.08084890863795,37.185272216796875,26321700
2023-06-26,37.33716386068018,37.479561238264175,37.270707405451574,37.30868148803711,18302400
2023-06-27,37.612471168263276,37.707406385485456,37.51753957244935,37.688419342041016,21799500
2023-06-28,37.39412226833041,37.50804089743674,37.308682391148686,37.460575103759766,21628400
2023-06-29,37.17577153001059,37.289690143212226,37.16627982116355,37.26121139526367,23278300
2023-06-30,37.555511474609375,37.7074041919205,37.47007159478386,37.555511474609375,23366700
2023-07-03,37.98270490568029,38.17257169594086,37.92574740358759,37.97321319580078,15417000
2023-07-05,37.81183304920881,37.83081647111219,37.67892374602754,37.74537658691406,15853800
2023-07-06,37.18526775416579,37.24222887838695,36.84351187306238,36.976417541503906,36352500
2023-07-07,37.09983297738328,37.59348158799398,37.090337645597685,37.39412307739258,21518600
2023-07-10,37.166283790752516,37.44158683360991,37.15678845948389,37.42259979248047,22273400
2023-07-11,37.65044112231294,37.821320873147364,37.48905670286256,37.80233383178711,19616000
2023-07-12,38.38142454365396,38.67571824208549,38.362437502973755,38.64723587036133,61015900
2023-07-13,38.85609308619735,39.22633135824113,38.83710604386074,39.150386810302734,44062400
2023-07-14,39.055451317110006,39.07443835930975,38.90355860092,38.932037353515625,26724500
2023-07-17,38.77065359987472,38.98899915684968,38.60926554907961,38.97950744628906,25782900
2023-07-18,38.761158602358606,38.846594854383376,38.58078352433004,38.6947021484375,29377700
2023-07-19,38.75166865345679,38.913056712981515,38.571297171783996,38.6187629699707,26941200
2023-07-20,38.44788011761511,38.54281170637936,38.27700036071307,38.333961486816406,31226700
2023-07-21,38.43838847411542,38.47635893684234,38.24852167484891,38.277000427246094,21620500
2023-07-24,38.40990797294225,38.94153431252573,38.371933886955965,38.79913330078125,47123600
2023-07-25,39.27379517545547,39.30227754822996,39.10291542443994,39.12190246582031,32437300
2023-07-26,38.95102226780778,39.46366151497138,38.9320352266453,39.3497428894043,34963100
2023-07-27,39.37822461300992,39.40670336619953,38.827614863364985,38.86558532714844,37548500
2023-07-28,39.62505226529936,39.8339024895606,39.558595805979806,39.805423736572266,34529000
2023-07-31,39.67251677151476,39.87187527877071,39.606063935762776,39.82440948486328,28029100
2023-08-01,39.50163744841151,39.539611532516005,39.27379656519251,39.32126235961914,34635600
2023-08-02,38.68521319845616,38.68521319845616,38.29598788536482,38.38142776489258,35588700
2023-08-03,38.42889826073686,38.67572621908083,38.39092417154418,38.5333251953125,20893600
2023-08-04,38.637747820962076,38.84659804541367,38.43838930704588,38.48585510253906,29249200
2023-08-07,38.590282093620246,38.590282093620246,38.267509613725316,38.42889404296875,19419100
2023-08-08,37.849799979773024,37.973213939069204,37.6599331857961,37.963722229003906,22600700
2023-08-09,38.21054367000519,38.23902241948022,37.90675827091278,38.058650970458984,27936800
2023-08-10,38.33396139549055,38.637746824502,38.049163008468305,38.11561584472656,26321200
2023-08-11,37.68841714958061,37.71689590238643,37.460576262909896,37.555511474609375,32303600
2023-08-14,37.19476585441915,37.4510855003835,37.06186017608389,37.37513732910156,25510000
2023-08-15,37.19476494091482,37.19476494091482,36.90047121653736,36.94793701171875,31837500
2023-08-16,36.739083203041574,36.91945465569048,36.60617754094157,36.61566925048828,37596400
2023-08-17,37.071349093425034,37.09033613481483,36.67263208846299,36.70111083984375,35544200
2023-08-18,36.32137918587142,36.53023303085487,36.27391339057738,36.454288482666016,33913100
2023-08-21,36.39732145840844,36.568201190907665,36.33086863148179,36.53972244262695,24331900
2023-08-22,36.682128838028376,36.72010292602503,36.406822132165175,36.463783264160156,26689500
2023-08-23,36.739087938212336,37.09033917923496,36.72010089526406,37.04287338256836,27643300
2023-08-24,37.17577356890517,37.251721729476564,36.8909752095777,36.90046691894531,25776700
2023-08-25,36.9099672915213,37.01439421586758,36.62516889329113,36.938446044921875,20154800
2023-08-28,37.20425531288492,37.33716460458236,37.13780247774015,37.299190521240234,21426800
2023-08-29,37.40361884373574,37.802335869570854,37.299191921329005,37.77385711669922,30243400
2023-08-30,37.565004148744386,37.75487095560603,37.54601710591741,37.65044403076172,16164200
2023-08-31,37.37513903224561,37.39412607593132,37.12831470714806,37.185272216796875,35424700
2023-09-01,37.69790804729077,37.811830298874014,37.53652362299311,37.62196350097656,26152300
2023-09-05,37.42259956299111,37.46057364501712,37.28020218750524,37.31817626953125,23571600
2023-09-06,37.232739374690624,37.42260255719619,37.05236428133903,37.10932540893555,29118500
2023-09-07,36.73908696260608,36.76756571556815,36.596685954979584,36.67263412475586,23907500
2023-09-08,36.77705949108468,36.862499367763135,36.691619614406214,36.74857711791992,15126500
2023-09-11,37.15678835840005,37.22324119146841,37.01439098242833,37.204254150390625,20748000
2023-09-12,36.92895522560179,37.204258298404596,36.919459893300335,37.09033966064453,26259600
2023-09-13,37.052365093338416,37.1757790617981,36.97642054295349,37.04287338256836,20707900
2023-09-14,37.26121317573946,37.38462712509272,37.147294557094376,37.28969192504883,22611200
2023-09-15,37.29919344407805,37.35615095214663,37.109326633897,37.147300720214844,32981700
2023-09-18,37.03337798123974,37.11881786364334,36.92895467733146,37.09983444213867,22967000
2023-09-19,36.93844611366685,37.00489895266396,36.80554043567263,36.88148498535156,17394800
2023-09-20,36.98591100869,37.1283120153044,36.729591369628906,36.729591369628906,24521800
2023-09-21,36.16948473620284,36.26441994365325,36.08404486020141,36.09354019165039,33915600
2023-09-22,36.682124933729334,36.74857776994632,36.49225813536309,36.5207405090332,40006500
2023-09-25,36.21695473047279,36.397326195404546,36.21695473047279,36.359352111816406,29050100
2023-09-26,35.99860290682562,36.10302981829096,35.818231455190364,35.846710205078125,39426100
2023-09-27,36.02708521629639,36.055563966135274,35.72329981332271,35.90367126464844,27723500
2023-09-28,35.74229161002395,36.036581721275,35.67583877061834,35.99860763549805,31425500
2023-09-29,36.38783471887112,36.38783471887112,35.96063532928121,36.0270881652832,41783600
2023-10-02,35.960632447444496,36.00809823772665,35.75177862451381,35.846710205078125,30529200
2023-10-03,35.50495671596311,35.64735409632986,35.315089920732866,35.372047424316406,52953900
2023-10-04,35.30559436304369,35.372047197737416,35.144209942046885,35.26762390136719,36174300
2023-10-05,35.27711780181566,35.42901052217644,35.1537038348325,35.40053176879883,27725900
2023-10-06,35.391035256935496,35.99860611812456,35.33407775207901,35.913169860839844,33737600
2023-10-09,35.42900973103566,35.75178220727072,35.37204860414429,35.74229049682617,21799900
2023-10-10,35.97962172485353,36.31188589889464,35.951139351787226,36.25492477416992,35189100
2023-10-11,36.52073928043126,36.61567086571678,36.33087248845236,36.482765197753906,24577700
2023-10-12,36.558707477890586,36.577694518053534,35.97961904925499,36.07455062866211,36022000
2023-10-13,36.103034824243004,36.226448793215,35.85621050770718,35.941650390625,26187900
2023-10-16,35.94164716042026,36.292898371332775,35.89418136782254,36.20745849609375,21117700
2023-10-17,35.913167443546435,36.292897395526225,35.90367211243749,36.112525939941406,24251700
2023-10-18,35.77077020073224,35.81823599703318,35.504958844320484,35.56191635131836,29849100
2023-10-19,35.45748496618813,35.647351748915455,35.33407463561189,35.35306167602539,28401800
2023-10-20,35.04927934217397,35.17269331771919,34.89738661127537,34.92586898803711,39070000
2023-10-23,34.66954737075778,35.039785655108865,34.536641691391566,34.89738464355469,34568600
2023-10-24,35.02079822515943,35.410023548177314,35.02079822515943,35.343570709228516,33962200
2023-10-25,34.9828221925081,35.125223194562736,34.84042481186138,34.87839889526367,25267400
2023-10-26,34.62208345864559,34.79296323324894,34.555630615345216,34.707523345947266,28415700
2023-10-27,35.02079853127924,35.07775966005102,34.62208149410121,34.679039001464844,34216900
2023-10-30,35.220158776990594,35.267628197332286,34.91637331812705,35.03978729248047,30506700
2023-10-31,34.75498751538673,34.85941444179253,34.56512070568602,34.84042739868164,37734300
2023-11-01,34.83092877281163,35.18218360503618,34.79295831158852,35.1631965637207,27879300
2023-11-02,35.68532659601265,35.808740550646625,35.57140797249315,35.78025817871094,33661400
2023-11-03,36.254926089093274,36.587193896593234,36.235939046829735,36.51124572753906,41736500
2023-11-06,36.98590964064321,37.01439201375739,36.758072384177126,36.805538177490234,32347100
2023-11-07,36.57769810461718,36.76756490345609,36.406818347802954,36.73908615112305,18218400
2023-11-08,36.520742354357324,36.6631397442711,36.416315428908995,36.49225997924805,18963500
2023-11-09,36.473273940505706,36.577700868829155,36.10303564656495,36.15050506591797,25631100
2023-11-10,36.15050237578289,36.40681838989258,36.093541249642975,36.40681838989258,18540300
2023-11-13,36.283408789896725,36.53972843065048,36.2074606201587,36.3973274230957,23437400
2023-11-14,36.94793488270112,37.42260004997986,36.938443172774996,37.36564254760742,66042500
2023-11-15,37.67892074584961,37.88777458423914,37.59348086845461,37.67892074584961,43281700
2023-11-16,37.251723436689616,37.48905601724052,37.15678823162459,37.31817626953125,22868300
2023-11-17,37.32766846508724,37.43209538131382,37.25172392145472,37.36564254760742,28460900
2023-11-20,37.53652426017322,37.89726719875321,37.51753721792038,37.830814361572266,35801100
2023-11-21,37.73588015280368,37.81182831654417,37.51753461416142,37.59347915649414,20929700
2023-11-22,37.54601491520482,37.63145479223696,37.38463049270407,37.51753616333008,20006500
2023-11-24,37.36564216344497,37.56500066251452,37.33716341255155,37.536521911621094,11365000
2023-11-27,37.37513677862125,37.42260257426929,37.28020518732515,37.3846321105957,22925200
2023-11-28,37.55550911764026,37.764359327455686,37.4890562843252,37.697906494140625,35006700
2023-11-29,37.50803960299255,37.707401723808324,37.441586769856556,37.47956085205078,26049200
2023-11-30,37.565003185075305,37.602977269755094,37.29919183513284,37.555511474609375,30482700
2023-12-01,37.29919198816158,37.716896057128906,37.2232438184904,37.716896057128906,27140200
2023-12-04,37.42259758370268,37.4985457437378,37.20425205571312,37.28969192504883,28074900
2023-12-05,36.95743220899584,37.10932492586789,36.87199232941731,37.061859130859375,25462300
2023-12-06,37.28969590880284,37.30868295084005,37.004897521060606,37.0143928527832,23069000
2023-12-07,37.13780205922247,37.213750225050845,37.02388343188779,37.19476318359375,19735000
2023-12-08,36.95743404956,37.15679257136906,36.88148587663757,37.03337860107422,25195400
2023-12-11,37.03337507749127,37.26121595317216,36.98590928463504,37.25172424316406,20426400
2023-12-12,37.13779745180757,37.28019843436518,36.966917721301414,37.26121139526367,20278300
2023-12-13,37.04287442021941,37.65044532595084,36.86250293927048,37.6314582824707,42607800
2023-12-14,37.87828244852598,38.239025374445276,37.87828244852598,38.18206787109375,51998900
2023-12-15,38.14409424423797,38.239025831898104,37.954227447509766,37.954227447509766,37110300
2023-12-18,37.92574998869226,37.96372407361434,37.76436193847747,37.93524169921875,37419400
2023-12-19,38.09663024803617,38.31497580708369,38.06814787326781,38.25801467895508,33688600
2023-12-20,38.00458389663794,38.06261856693667,37.52094196470789,37.569305419921875,44766600
2023-12-21,38.09163854187345,38.304438476927544,38.02392896846147,38.275421142578125,33402800
2023-12-22,37.975563749341475,38.169021264564,37.93687519821313,38.09164047241211,17082900
2023-12-26,38.40116965583615,38.46887923027301,38.28509662678655,38.39149475097656,16173200
2023-12-27,38.58495437382626,38.67201007285799,38.51724479567883,38.61397171020508,30120600
2023-12-28,38.962193259181845,39.116958531407086,38.90415858828185,38.9138298034668,36660400
2023-12-29,38.88481425800266,39.09761421092373,38.85579323132159,38.89448547363281,48758200
2024-01-02,38.52692081385087,38.642993852613984,38.3528094107585,38.43986511230469,20839200
2024-01-03,38.04327580646898,38.35280634502521,38.033600901573124,38.22705841064453,32220700
2024-01-04,38.10131072998047,38.3044394554053,38.091639514915286,38.10131072998047,20922700
2024-01-05,38.15934836669095,38.41084054246451,38.091638792832875,38.14967346191406,21875600
2024-01-08,37.88851168228937,38.27542674980683,37.84982312745406,38.256080627441406,16208600
2024-01-09,37.704726339683354,37.80145694454528,37.63701676122764,37.71440124511719,31344300
2024-01-10,37.666030772755335,37.695051796599714,37.54028653237788,37.627342224121094,20149400
2024-01-11,37.83047176114657,37.88850643030272,37.511266321207586,37.782108306884766,24682100
2024-01-12,38.05294921700919,38.207714495216784,37.88850903334752,37.91753005981445,21605800
2024-01-16,37.25010365610668,37.26944977808378,36.940573084264,36.99861145019531,44484400
2024-01-17,36.27314659674945,36.466604116577834,36.25380047577708,36.44725799560547,50591600
2024-01-18,36.72776996855131,36.78580463960379,36.5923508162353,36.74711608886719,31884600
2024-01-19,36.834169948525165,37.1630429078097,36.69874711306715,37.13402557373047,31372000
2024-01-22,36.70842597577608,36.901883500252104,36.6697337329018,36.805152893066406,25753700
2024-01-23,36.959915142385185,37.17271877083942,36.94056902253525,37.12435531616211,34710400
2024-01-24,37.79178303197718,37.81112915345783,37.501598589558235,37.54029083251953,38215800
2024-01-25,37.69505538559159,37.74341884341035,37.47258052770903,37.588653564453125,23157000
2024-01-26,37.54996238570977,37.72407379070466,37.52094504817576,37.617671966552734,21031500
2024-01-29,37.724071994739624,37.73374321015873,37.433887563528366,37.63701629638672,24133600
2024-01-30,37.23075626656433,37.34682929307576,37.15337178896005,37.337154388427734,22928200
2024-01-31,37.201735146511986,37.462902222909975,37.017952547518576,37.13402557373047,37689700
2024-02-01,37.35650512324506,37.511270407679966,37.269449420131956,37.49192428588867,22048300
2024-02-02,37.32748257778191,37.42420948334813,37.19206343403122,37.385520935058594,29803500
2024-02-05,37.288789621541945,37.53061057069578,37.23075495527773,37.43388366699219,26934900
2024-02-06,38.02393193036738,38.30444146068399,37.946547446214325,38.285099029541016,41288400
2024-02-07,38.207713822054146,38.38182521820703,38.17869648599374,38.33346176147461,22270000
2024-02-08,38.169022332196334,38.207714574302145,38.01425705366839,38.12065887451172,23485800
2024-02-09,38.16902230331143,38.34313370276052,37.96589356725259,38.285099029541016,22416400
2024-02-12,38.3431323385737,38.78808203693731,38.333461123346304,38.58495330810547,33026500
2024-02-13,38.09164302743289,38.23673340616041,37.675710633268864,37.859493255615234,42252400
2024-02-14,38.31411313086871,38.439861062051506,38.236728653250076,38.40116882324219,28923100
2024-02-15,38.43018803520095,38.604299428455434,38.410841914850984,38.58495330810547,27273300
2024-02-16,38.73972058069547,38.89448586158874,38.68168590654509,38.768741607666016,36729000
2024-02-20,38.9235090239148,39.00088982365889,38.73005148971123,38.826778411865234,32493800
2024-02-21,38.90416037915828,39.01056220056647,38.76874122096433,38.89448547363281,29069400
2024-02-22,39.24270557614604,39.32976127041229,39.10728642726409,39.29106903076172,32548100
2024-02-23,39.262057299279654,39.32976688338384,39.13630934741663,39.271728515625,37973600
2024-02-26,39.0589219249151,39.16532373615248,39.02990090100811,39.09761047363281,23804700
2024-02-27,39.204016574247404,39.233037601329634,39.126635778450655,39.17499923706055,21206300
2024-02-28,38.807428626371674,38.826774746955486,38.59462867974022,38.66233825683594,31288900
2024-02-29,38.86546902168663,38.875140237536954,38.62364803657901,38.68168640136719,43973800
2024-03-01,38.962189782340126,39.23303175198672,38.88480899808026,39.15564727783203,35477300
2024-03-04,39.21369377514536,39.21369377514536,39.020236239487055,39.068599700927734,38144500
2024-03-05,38.87513651438877,38.97186711310498,38.65266167218407,38.72037124633789,32915100
2024-03-06,39.310419926206194,39.43616787539949,39.22336422136399,39.281402587890625,45875000
2024-03-07,39.33943755985345,39.552241215486525,39.26205676046586,39.523223876953125,26916100
2024-03-08,39.648967765825816,39.77471201318755,39.43616413199033,39.484527587890625,30341400
2024-03-11,39.56191539285225,39.7070057727422,39.532894364957876,39.57158660888672,22761600
2024-03-12,39.900460821141245,40.02620876114217,39.72634942418465,40.00686264038086,37392400
2024-03-13,39.84242271794256,39.958499443265275,39.81340538155951,39.8811149597168,25742900
2024-03-14,39.91013221540504,39.95849936247268,39.57158432530315,39.67798614501953,31566200
2024-03-15,39.503874433439485,39.581255226321474,39.37812649387412,39.43616485595703,32816600
2024-03-18,39.66830839831159,39.70700063723617,39.455508464016376,39.50387191772461,23107900
2024-03-19,39.252382502723066,39.387801658579846,39.097613536149304,39.31041717529297,23851800
2024-03-20,39.38779827005016,39.774709583512845,39.32975991257804,39.75536346435547,32308000
2024-03-21,40.02620484312134,40.035876057607695,39.78438389211873,39.80373001098633,27655700
2024-03-22,39.56191612159469,39.6199507986615,39.45551429377815,39.523223876953125,30355600
2024-03-25,39.46517895861404,39.610273006985956,39.46517895861404,39.5522346496582,12894800
2024-03-26,39.64897182709045,39.66831425951569,39.50387775463234,39.523223876953125,15363300
2024-03-27,39.50387523876922,39.5909309387207,39.40714832322104,39.5909309387207,21819500
2024-03-28,39.67798458895086,39.85209597985942,39.67798458895086,39.73602294921875,28296300
2024-04-01,39.910128129915776,40.103585628696834,39.7166743210296,39.80373001098633,20857100
2024-04-02,39.93915259686584,40.07457175072045,39.89078914047422,39.92947769165039,22346100
2024-04-03,39.74569626610685,40.05522682411365,39.70700402388216,39.958499908447266,33272500
2024-04-04,40.35508438074139,40.42279395669067,39.79405796299571,39.81340408325195,33317700
2024-04-05,39.76504013931492,39.98751498468742,39.68765565924008,39.90045928955078,31564000
2024-04-08,40.11326526521758,40.239009517848594,40.09391914406773,40.16162872314453,18452500
2024-04-09,40.42279338456571,40.50017417460033,40.23900708968017,40.432464599609375,23963700
2024-04-10,39.939153322378154,39.98751677964832,39.716678467019186,39.8811149597168,37281800
2024-04-11,40.171299706426524,40.19064582746447,39.87144405507654,40.1229362487793,23648600
2024-04-12,39.552236605862205,39.561911510842805,39.11695812911306,39.20401382446289,50234600
2024-04-15,39.43616421767614,39.43616421767614,38.88481270144547,38.95252227783203,31290100
2024-04-16,38.43019020663546,38.613972825501676,38.323788383646196,38.43986511230469,43707900
2024-04-17,38.642992655739135,38.66233877658301,38.29476986033978,38.41084289550781,26019400
2024-04-18,38.59463000509139,38.78808383778231,38.47855327760244,38.565608978271484,20581900
2024-04-19,38.41084289550781,38.50757349972722,38.28509864486547,38.41084289550781,29537400
2024-04-22,38.48823049443066,38.89448799535215,38.45920946586801,38.826778411865234,25738800
2024-04-23,38.86546761680104,39.184669386859156,38.84612149590429,39.14598083496094,21907100
