timestamp,open,high,low,close,volume
2023-01-13,291.49066162109375,293.2916542107058,289.2394208840787,291.49066162109375,277169
2023-01-16,292.0308985636013,292.3911190183755,288.7891343183325,291.0403747558594,199322
2023-01-17,291.22047544918235,293.74188138317527,290.5000894571638,292.1209716796875,259288
2023-01-18,293.0214771509979,296.71351730869515,292.39114625834446,295.903076171875,265206
2023-01-19,295.36280120339796,296.0831872871168,291.94092608428224,294.10211181640625,290773
2023-01-20,296.4434003074258,298.69464111328125,294.5523525343139,298.69464111328125,329384
2023-01-23,299.14488245595027,299.50507548048375,293.2916564941406,293.2916564941406,259032
2023-01-24,294.7324353102022,298.69464111328125,294.3722422774587,298.69464111328125,235297
2023-01-25,299.8652530661671,300.8558044433594,297.2538194215436,300.8558044433594,179992
2023-01-26,301.6662431943091,301.6662431943091,298.15431332197124,299.0548095703125,231199
2023-01-27,299.0548095703125,299.0548095703125,299.0548095703125,299.0548095703125,0
2023-01-30,298.33441386774507,299.59513067534994,296.44339361827036,298.4244689941406,198673
2023-01-31,298.8746805784245,299.5050389051038,296.26324711825555,298.0642395019531,265721
2023-02-01,292.2110359106036,295.3627728156486,289.2394092496614,294.192138671875,604286
2023-02-02,294.10208265466355,295.7229649227958,292.30109014297665,292.57122802734375,296063
2023-02-03,292.48117505801133,292.8413955477716,287.52844561442396,290.9503479003906,387743
2023-02-06,290.6801707500457,292.6612734395606,288.60904042270516,291.9408874511719,293491
2023-02-07,292.5712326103508,294.5523353966255,291.40059845180275,294.4622802734375,274382
2023-02-08,296.2632586781572,297.52394789974375,294.6423764619692,295.3627624511719,267964
2023-02-09,295.99311706522496,298.6045505943174,294.01201439848523,295.0926208496094,248895
2023-02-10,294.5523675747144,294.5523675747144,290.59018905028597,291.22052001953125,260933
2023-02-13,291.40060212279315,295.45283538861423,291.40060212279315,294.732421875,188181
2023-02-14,295.2727167948741,295.6329098010185,292.57122802734375,292.57122802734375,210388
2023-02-15,291.76078700242476,294.8224687772449,291.3105388743346,294.28216552734375,216477
2023-02-16,295.3627811110754,296.8936357860495,292.841402508611,296.35333251953125,225800
2023-02-17,294.9125447969656,297.07373046875,293.2016072851766,297.07373046875,299543
2023-02-20,297.8841515572547,299.6851440756927,296.80357253477086,297.614013671875,146834
2023-02-21,297.07370189918345,298.694611607864,293.2916342075237,293.74188232421875,328654
2023-02-22,293.65185468458384,294.102102843413,289.4195109992028,292.03094482421875,365320
2023-02-23,284.5568061334009,288.24884613955237,273.93096170688096,286.8981018066406,1160246
2023-02-24,288.15880526212834,290.95034918429826,287.70855712890625,287.70855712890625,980353
2023-02-27,289.68965402038367,292.9314185289312,288.9692405332895,289.0592956542969,438382
2023-02-28,289.2393989376149,295.0926244097319,288.42893034901215,293.6518249511719,634501
2023-03-01,294.2821522707845,297.253806270894,291.7607738594463,295.0926208496094,439617
2023-03-02,295.3627684238962,296.0831544276663,292.2110315657144,295.72296142578125,391949
2023-03-03,295.0926208496094,296.3533100552785,293.92195928073096,295.0926208496094,272807
2023-03-06,295.3627856208401,298.69463291443725,294.7324272201165,298.244384765625,353723
2023-03-07,298.8746805784245,299.1448459245569,295.0025579458598,298.0642395019531,279290
2023-03-08,296.9836656822286,297.7040792033724,295.36278335134534,296.4433898925781,298031
2023-03-09,295.36275666255693,298.604548512363,295.27270154543055,296.7135009765625,302948
2023-03-10,294.19214463194646,296.0831648285119,291.76079369212584,294.5523376464844,330562
2023-03-13,294.1921315755772,294.1921315755772,282.21551513671875,282.21551513671875,583036
2023-03-14,282.3055726414648,285.7274473780665,277.8931465397528,284.0165100097656,513846
2023-03-15,283.8364425777564,285.0971318919043,272.2200184119834,273.0304870605469,731217
2023-03-16,279.15382714299614,280.0543233595865,272.40010551856886,278.4334411621094,455374
2023-03-17,278.4334362720568,281.85531084261703,269.96875,269.96875,1268093
2023-03-20,268.3479076403867,281.04491145110853,263.3051226717565,280.5046081542969,520484
2023-03-21,283.1159985412225,288.33889296687727,282.48566769256684,286.4478454589844,375820
2023-03-22,285.27718391554447,288.87916869973554,284.01649473727025,286.4478454589844,224065
2023-03-23,285.45734692540003,286.5379535528361,282.75585783777797,284.2867126464844,229377
2023-03-24,284.2866633838876,284.2866633838876,276.812528381374,283.2961120605469,316584
2023-03-27,286.4478572608598,287.25829837450095,282.84587232826414,285.4573059082031,207977
2023-03-28,288.0687373805658,288.60904061269497,284.10655947989164,287.07818603515625,186379
2023-03-29,288.1588216579773,290.5001175801417,286.71802205349405,290.32000732421875,195809
2023-03-30,291.22050364189994,293.2916616611467,289.50956613449904,290.32000732421875,206154
2023-03-31,291.1304201713135,291.85083364390357,288.6990968388527,290.4100341796875,366534
2023-04-03,290.3200178776699,291.2205142280851,286.08770151929906,287.4384460449219,225406
2023-04-04,289.23942006057257,292.84140522954124,288.78917191445146,289.8697509765625,211943
2023-04-05,290.3199851531005,292.7513360175493,289.68965426744074,292.4811706542969,169522
2023-04-06,291.8508605991342,297.25383847823826,290.680198903415,296.9836730957031,233919
2023-04-11,297.16374433353155,297.3438545649068,294.6423659800565,294.82244873046875,262537
2023-04-12,295.722986760972,299.23491692191305,295.2727385998009,298.69464111328125,197645
2023-04-13,299.3249720341424,302.1165161294454,298.33442058342627,300.40557861328125,261163
2023-04-14,300.7657388346842,301.66623505874014,296.53339558923574,300.31549072265625,298725
2023-04-17,300.8558030651254,301.03588582681226,291.7607854305121,292.3911437988281,328739
2023-04-18,293.5617907699347,296.4433898925781,292.7513496044931,296.4433898925781,275510
2023-04-19,297.16376418970873,300.94585945360006,296.7135160621486,299.1448669433594,333852
2023-04-20,299.7752002840777,302.7468544388475,298.5145110127959,302.65679931640625,222013
2023-04-21,302.1165124126967,304.81800134634227,299.68516138002906,301.84637451171875,299740
2023-04-24,301.0358918770515,305.71848347045784,299.685147472911,304.4577941894531,235632
2023-04-25,303.1970967174002,304.5478410850495,298.96475337304656,304.0075378417969,263654
2023-04-26,302.29662266732635,303.9175050351271,299.4150234790511,301.84637451171875,246525
2023-04-27,302.56675609371007,304.2776935635229,300.58565324594815,303.377197265625,195569
2023-04-28,304.0075240236339,306.61895751953125,302.11647649868644,306.61895751953125,356445
2023-05-02,308.6000968458327,308.7801796194958,301.1259609741667,301.84637451171875,278558
2023-05-03,302.29660282778366,307.5194700976715,302.29660282778366,305.80853271484375,219860
2023-05-04,306.7990807696765,307.06921865000334,300.5856347125149,302.3866271972656,306187
2023-05-05,304.18762882004586,304.99809744730237,300.1353956076245,304.4577941894531,430437
2023-05-08,306.5092908797896,308.5607505772054,304.7375381746459,308.0012512207031,255580
2023-05-09,307.9079957195383,313.1299133300781,307.06873253605033,313.1299133300781,289439
2023-05-10,312.8501902476894,313.96918889826844,303.24556091660395,305.2037658691406,335161
2023-05-11,306.1362787897448,306.9755420708472,298.6763630986653,302.9658203125,270819
2023-05-12,304.36454240199953,306.60251132887004,303.9915523237409,304.9240417480469,301071
2023-05-15,305.8565390457088,307.162018581879,303.1523253370735,303.33880615234375,201497
2023-05-16,301.84681943445895,303.6185435400234,299.6088221881491,300.8210754394531,289387
2023-05-17,299.8885843390149,307.25524460313505,297.2775970525192,305.4835205078125,273065
2023-05-18,306.60250079086256,312.0109563403384,306.3227653561129,308.187744140625,204992
2023-05-19,310.42573358900074,317.97890385893203,310.1459981356891,316.5801696777344,537990
2023-05-22,315.36792468849933,317.0463942161281,309.7729883199794,311.1717224121094,328534
2023-05-23,311.4514495940745,316.85987655739206,311.4514495940745,314.0624084472656,291103
2023-05-24,312.10421525550714,313.3164400991539,306.6957596317855,307.81475830078125,306120
2023-05-25,307.0687427853445,310.5189648892634,306.789007353056,309.8662109375,204337
2023-05-26,311.4514465332031,312.38393589408093,306.04301962303833,311.4514465332031,235945
2023-05-29,312.756945223525,313.68943464187623,310.23924086836803,311.731201171875,101485
2023-05-30,312.0109622155242,315.088165884986,311.07847280570934,311.26495361328125,282392
2023-05-31,310.51895717232526,318.1653813144504,309.77297706654974,311.4514465332031,2101104
2023-06-01,311.63797086471243,316.76666259765625,310.14598212366514,316.76666259765625,277558
2023-06-02,317.6991619948336,319.47088623046875,314.43544897123024,319.47088623046875,322465
2023-06-05,320.5898334019337,323.48055613479636,314.52865250867717,315.74090576171875,281422
2023-06-06,315.4611509934766,316.0206503220252,312.9434467009851,313.3164367675781,216614
2023-06-07,314.06239557459975,315.5543841969776,305.66999158820505,307.0687255859375,274142
2023-06-08,308.18773128484474,309.77297456848015,305.3902632247705,307.1619873046875,178558
2023-06-09,306.41603408243725,307.62825896520724,299.5156179537757,301.56707763671875,327886
2023-06-12,303.24556786499323,305.7632722005086,301.7535791158072,303.1523132324219,218734
2023-06-13,304.4577998309709,304.6443091004719,299.888607301388,303.2455749511719,230495
2023-06-14,304.1780573686494,306.2295169992509,303.5253033977698,305.2970275878906,317217
2023-06-15,304.0847752232487,306.32274391656404,301.19405261811323,305.76324462890625,204482
2023-06-16,306.32278583588425,307.6282653808594,305.297041744361,307.6282653808594,923378
2023-06-19,306.88228378547257,309.7730067728691,305.5768042465153,306.3227844238281,171243
2023-06-20,305.8565206599849,309.39996896763074,305.3902759638568,308.187744140625,215874
2023-06-21,307.4417788879695,310.14599256491516,306.3227801801827,306.6957702636719,202986
2023-06-22,304.92404744591977,310.0527393754383,304.3645480894175,308.0012512207031,249053
2023-06-23,307.72150651969366,309.39997608141914,304.3645389389242,308.281005859375,239872
2023-06-26,309.39994835709814,309.67971223052933,305.76324566102033,308.7472229003906,202281
2023-06-27,309.6797506218028,314.3421978505041,308.9337419908189,313.9692077636719,247674
2023-06-28,315.18143408424385,316.6734228956332,313.59619063639525,315.2746887207031,258245
2023-06-29,315.18141352515227,316.39363834809114,313.8759340718371,315.83416748046875,188875
2023-06-30,317.5126281132081,322.64131960989727,317.41937348544127,320.4033508300781,514413
2023-07-03,320.40334216100325,322.7345655055139,318.72484427856585,319.0046081542969,187302
2023-07-04,319.28434255472155,319.8438418470834,314.8084051304585,316.0206298828125,181811
2023-07-05,315.2746530100029,316.300396980231,311.45144100677976,312.6636657714844,238844
2023-07-06,311.07849432796144,311.63799370402353,303.99156863158913,304.737548828125,308879
2023-07-07,304.4577652625819,307.1619786193928,302.77929585692436,305.76324462890625,263219
2023-07-10,305.85652406365693,307.6282482371962,303.5253005570742,304.8307800292969,194829
2023-07-11,305.7632737621305,307.8147618599037,303.805040297405,306.6025085449219,144243
2023-07-12,307.4417837908061,310.61224223700304,306.9755390646795,309.3067626953125,205732
2023-07-13,308.9337307631503,313.03670694114743,308.9337307631503,312.1042175292969,151617
2023-07-14,312.2907047155915,313.03671333469975,309.2135009765625,309.2135009765625,177573
2023-07-17,308.93371540030654,313.96918073974746,308.8404892296123,312.7569274902344,169494
2023-07-18,313.2231737056911,314.1556630757333,311.4514495940745,314.0624084472656,124466
2023-07-19,315.6476398668791,316.0206299093797,306.2294918928295,310.0527038574219,265564
2023-07-20,309.67975202098285,317.3261484362088,309.67975202098285,315.2746887207031,243338
2023-07-21,317.232904560144,319.28436416120843,316.3004151622098,318.44512939453125,235900
2023-07-24,317.4193867327762,318.0721406970694,314.99490859623904,317.60589599609375,146197
2023-07-25,318.4451322499771,319.09788621731144,316.11390873423795,318.911376953125,158276
2023-07-26,318.8181004720392,320.3100891113281,314.7151530569818,320.3100891113281,297531
2023-07-27,321.70886572808706,325.1590881347656,320.49664080537303,325.1590881347656,368122
2023-07-28,324.5063115386155,326.7442804094871,323.8535575750071,325.7185363769531,239765
2023-07-31,324.50632348970726,324.87931357236954,319.47088623046875,319.47088623046875,324194
2023-08-01,319.4708749138047,321.7088437878216,318.3518762481372,319.7506103515625,243010
2023-08-02,317.04639230340763,318.7248618209103,312.6636807915805,315.83416748046875,264565
2023-08-03,315.0881794477846,316.9531583476914,313.3164551843371,315.2746887207031,204228
2023-08-04,316.20716336633114,318.911376953125,314.52866536060793,318.911376953125,188929
2023-08-07,318.2586286683776,320.0303813378291,316.3004236460471,319.8438720703125,151284
2023-08-08,318.724866317587,321.5223345244376,316.4868974435701,319.7506103515625,216887
2023-08-09,321.42910344210486,323.29408221819523,317.605891259656,321.8020935058594,208220
2023-08-10,324.4130535319233,332.0594779232775,322.54807474938013,329.07550048828125,468276
2023-08-11,328.42279266630084,330.101262278007,322.9210821958119,323.7603454589844,252672
2023-08-14,323.57382282062935,327.117271168879,322.9210688556431,326.55780029296875,141339
2023-08-15,326.5577874513939,326.5577874513939,322.9210561570793,325.53204345703125,156570
2023-08-16,325.4388003810984,329.6350026782759,324.5063109817257,329.541748046875,214678
2023-08-17,329.44851881493645,335.41647419688763,329.1687833564851,333.73797607421875,315166
2023-08-18,332.89871994516625,333.5514739162214,328.3295275197355,331.3134765625,248519
2023-08-21,330.8472347014647,334.67044701340757,330.28776381554223,331.77972412109375,181859
2023-08-22,332.5257440880884,335.2299578059072,328.8890409187929,329.35528564453125,209621
2023-08-23,331.127014958339,333.36498398453335,329.07552675089073,329.4485168457031,278415
2023-08-24,332.2459361278692,333.8311793681302,330.47421209642886,332.1527099609375,249200
2023-08-25,332.15272342129157,334.017702152557,330.1012354339728,331.4999694824219,199795
2023-08-28,333.2716964727472,333.73794115960254,331.5932269829948,331.9662170410156,175069
2023-08-29,333.0852137016161,335.6029179213481,332.3392051326711,334.48394775390625,217985
2023-08-30,335.4164670791304,337.7476907078224,332.8054795406036,333.64471435546875,202177
2023-08-31,334.5772016142544,336.721944412987,333.9244760768902,334.0177307128906,514934
2023-09-01,334.29745335899736,336.53542225069015,332.5257291721288,332.9919738769531,204218
2023-09-04,334.67043905754565,334.67043905754565,329.82151126513554,331.2202453613281,138084
2023-09-05,329.16876160593046,335.88269673832724,328.0497629314249,332.9919738769531,222510
2023-09-06,331.40673616212837,334.11094980486666,328.4227870746416,333.9244689941406,198188
2023-09-07,333.55144451652524,338.30711733071536,332.61895518710503,336.442138671875,227970
2023-09-08,337.56116294335396,339.0531516754512,335.04343017935753,338.49365234375,214495
2023-09-11,340.2653690698623,346.0468146087778,340.2653690698623,344.3683166503906,290407
2023-09-12,345.5805574086985,348.1915161952491,344.9278034834026,348.0050354003906,207182
2023-09-13,348.7510118489959,348.7510118489959,345.11430912813006,346.69952392578125,203496
2023-09-14,347.1657971523082,352.1080081166717,346.51307163745764,351.36199951171875,275571
2023-09-15,352.9472313765008,355.46496409289296,349.49700927734375,349.49700927734375,1152414
2023-09-18,349.59027669640244,353.3202343639177,349.4970220632508,350.52276611328125,258873
2023-09-19,351.3619931176073,353.6932166081894,350.6160129835482,352.1080017089844,275054
2023-09-20,352.8539911246137,353.04050039169346,348.3780532878869,351.8282470703125,274779
2023-09-21,350.4295023644154,354.6257046312143,349.2172775369339,352.9472351074219,333896
2023-09-22,350.7092753795845,352.6675088464937,349.2172866211146,350.52276611328125,289252
2023-09-25,349.3105533113785,351.82825774946343,347.35231977687715,348.5645446777344,284337
2023-09-26,349.124011520937,351.92147960757484,349.124011520937,351.0822448730469,303041
2023-09-27,350.89574456317575,351.08225382329977,345.67382676751464,346.5130615234375,296985
2023-09-28,346.69953828098835,350.0565057228286,346.1400674217794,349.03076171875,227404
2023-09-29,348.65779212838555,348.65779212838555,337.3746643357713,344.1818542480469,511354
2023-10-02,344.46157263562145,344.8345626976253,340.82486973077846,343.5290832519531,299244
2023-10-03,342.4101215010734,346.1400791276327,341.94387679775343,342.7831115722656,177178
2023-10-04,343.0628222514111,346.7927796087677,342.2235875374691,343.715576171875,254608
2023-10-05,343.9020861121038,346.1400834820479,341.38438175689475,344.5548400878906,207728
2023-10-06,345.48733313264603,351.0822697015958,344.92783378428726,350.1497802734375,284819
2023-10-09,345.7670432022557,350.80250851061186,345.0210630974043,348.0982666015625,218369
2023-10-10,350.8025357024581,352.1080152157985,349.2172922851253,351.45526123046875,256462
2023-10-11,351.2687846809806,354.3459884610036,350.5227760519342,353.22698974609375,288396
2023-10-12,354.34597218378286,358.07592978571745,353.5999920463232,355.5581970214844,202768
2023-10-13,356.67718260648223,357.6096719727737,352.014735775025,352.3877258300781,281884
2023-10-16,354.43924593814313,354.8122360269967,350.33629804611485,351.54852294921875,197702
2023-10-17,351.4552569934717,352.4810010477729,349.5902781519491,351.8282470703125,186664
2023-10-18,353.226974775846,355.83796218087195,351.17551516188075,352.5742492675781,203088
2023-10-19,349.96326606588394,352.3877442363429,346.8860623793174,352.2012634277344,240429
2023-10-20,350.52275946387243,350.80252335802015,344.4615783691406,344.4615783691406,455651
2023-10-23,345.30081109900567,347.2590445172099,341.94387204759033,346.97930908203125,331309
2023-10-24,348.19151775399564,350.6159957565414,345.3007950762417,349.3105163574219,210284
2023-10-25,348.6577707618913,356.67718505859375,348.47128996174126,356.67718505859375,238542
2023-10-26,354.34597344333116,355.46497211081635,350.6160158281382,352.5742492675781,268898
2023-10-27,353.69322871751143,355.558207573828,348.8443007654797,350.1497802734375,256368
2023-10-30,351.3619741826451,356.0244209125492,351.26874801390017,353.97296142578125,264236
2023-10-31,354.0662337614954,354.9054685233916,351.36199175703734,352.9472351074219,225025
2023-11-01,355.7447085531702,360.3139009532151,355.18520921784835,359.84765625,273849
2023-11-02,361.2464039022618,362.2721479792525,354.90548708375087,357.0502014160156,337063
2023-11-03,355.2784692382812,356.39746792589625,343.90208692436414,349.68353271484375,513107
2023-11-06,348.75102763900435,349.40378158703106,343.902071486765,348.1915283203125,262130
2023-11-07,348.3780610028057,349.4970312581079,345.67384731417616,345.9535827636719,265356
2023-11-08,345.02107997629093,352.5742498510193,339.98564287891145,348.75103759765625,342291
2023-11-09,348.0050680591359,348.47131277601187,343.5291017027353,345.4873352050781,288060
2023-11-10,346.3265380859375,349.59025080327973,344.7413232690469,346.3265380859375,233688
2023-11-13,347.25904885764646,348.75103759765625,346.14007864562785,348.75103759765625,190968
2023-11-14,348.6577608683701,352.0147282063041,342.5033254917104,348.0050354003906,345927
2023-11-15,345.9535756786171,348.2847992344029,341.2911285670454,345.8603210449219,296275
2023-11-16,346.04683459737424,348.37805818202736,344.0886010948018,347.6320495605469,217548
2023-11-17,350.0565024143495,352.94722514131644,348.7510229930049,352.3877258300781,317327
2023-11-20,352.9472260514891,355.83794878591056,352.48098136714106,355.3717041015625,208046
2023-11-21,354.90547029241395,361.0599060058594,354.0662355263346,361.0599060058594,218952
2023-11-22,362.5518562715115,363.8573641575202,360.03415204274603,360.5003967285156,207908
2023-11-23,360.5004173761992,362.83164093856817,359.5679279512516,362.08563232421875,146048
2023-11-24,363.01812525938703,364.7898779497746,362.27214509514323,363.3911437988281,175626
2023-11-27,364.5101097942159,364.7898736955341,360.780152101858,363.7641296386719,158840
2023-11-28,362.3653955040376,365.8155892950774,362.3653955040376,363.7641296386719,155309
2023-11-29,362.36537412329307,363.2978634913626,358.07591733870964,361.3396301269531,247526
2023-11-30,362.9249097448649,365.53586885374943,361.3396662776222,364.4168701171875,529393
2023-12-01,366.65482624710484,367.2142970949811,364.51008365341767,365.53582763671875,225002
2023-12-04,363.7641035513715,365.53582763671875,361.4328801608312,365.53582763671875,210929
2023-12-05,366.46832562341166,367.214305743026,362.9248773692675,366.9345703125,258604
2023-12-06,368.053560281429,368.51980495953705,365.25609221278063,365.53582763671875,303446
2023-12-07,366.9345752004466,368.5198185473909,364.8830871582031,364.8830871582031,218766
2023-12-08,365.7223503755959,366.0953404403717,361.43289348738,364.8830871582031,297600
2023-12-11,365.53583338303116,366.5615773824572,364.0438446981676,366.46832275390625,239799
2023-12-12,364.696602362332,369.9185485839844,364.6033477328294,369.9185485839844,266423
2023-12-13,370.2915346106896,373.3687381495291,368.1467919847651,372.4362487792969,233998
2023-12-14,367.3075934203659,368.6130729758086,350.7092923783369,351.175537109375,797576
2023-12-15,357.14343001830974,357.14343001830974,349.12401571546906,350.7092590332031,934300
2023-12-18,352.8539634113053,353.6931981326129,351.0822393424746,352.2944641113281,270190
2023-12-19,352.3877605840559,354.9054935042792,348.4713219337662,354.15948486328125,295789
2023-12-20,354.34595303272636,356.30418635937053,352.85396438112525,355.2784423828125,231945
2023-12-21,356.3041890299929,357.5164138112643,353.04047628022886,353.5999755859375,196293
2023-12-22,355.2784785725059,356.7704673760853,354.532498399376,356.2109680175781,183454
2023-12-27,355.5581940238363,356.21094798159885,352.9472351074219,352.9472351074219,169185
2023-12-28,353.50674223647525,354.4392316496776,351.36199951171875,351.36199951171875,182689
2023-12-29,351.45526404169726,352.48100811656917,349.77679443359375,349.77679443359375,164022
2024-01-02,352.1079833162134,356.3974400062833,350.2430046211671,352.2944641113281,244017
2024-01-03,354.4392076591983,357.79617501097164,354.1594437797825,355.2784423828125,266440
2024-01-04,355.5581949845655,358.075927734375,355.18520491797244,358.075927734375,261766
2024-01-05,356.95693897951037,359.38141716559886,355.3717240381855,358.63543701171875,213738
2024-01-08,357.70296250215875,359.3814321470182,356.86372767972904,357.1434631347656,181073
2024-01-09,357.3299545220686,357.88942540413524,349.0307759787129,351.36199951171875,263138
2024-01-10,351.1754933878388,353.97296142578125,349.96324016367385,353.97296142578125,193185
2024-01-11,354.71895259835196,357.7961846105878,348.84428091811947,349.03076171875,249004
2024-01-12,350.7092831872018,356.86371916707793,350.7092831872018,355.7447204589844,277345
2024-01-15,357.42317947162826,359.56792218902865,356.11769998908625,359.0084228515625,225491
2024-01-16,356.5839191338858,357.1434184312466,351.64173699805093,356.9569091796875,288501
2024-01-17,359.66117777132575,367.02783843834885,358.075934387205,366.2818298339844,414884
2024-01-18,365.4425816159539,367.8670596906766,363.67085748888184,366.9345703125,285117
2024-01-19,368.0535689492389,369.7320384470298,366.5615802526928,366.9345703125,332735
2024-01-22,369.45229415372364,371.78351754324154,366.93456151011765,371.5037536621094,250230
2024-01-23,372.24976823625866,372.24976823625866,366.00207806846873,366.46832275390625,275975
2024-01-24,364.2303667866321,369.8253032089849,362.6451234173715,369.6387939453125,282559
2024-01-25,371.13078693428423,373.2755012044946,369.17255347256423,369.26580810546875,273197
2024-01-26,368.8928067308632,372.06326495126507,368.5198166679896,369.5455322265625,244355
2024-01-29,369.5455406897062,371.8767642077016,367.86707113967685,368.799560546875,187531
2024-01-30,369.26580089063873,371.1307796830157,367.02783203125,367.02783203125,264354
2024-01-31,369.8253102285496,371.3172989942931,366.281833352744,367.58734130859375,336660
2024-02-01,364.7898638439075,368.2400575417703,363.57761055223835,365.3493347167969,232736
2024-02-02,367.12108871668863,367.12108871668863,362.7383771471506,364.5101013183594,210925
2024-02-05,364.69662123261924,368.14681504419633,363.9506126153157,368.0535888671875,210199
2024-02-06,369.1725619923019,372.1565395701981,367.6805732033538,370.66455078125,221082
2024-02-07,371.2240395779998,374.8607425832392,369.35906075917774,373.9282531738281,233508
2024-02-08,374.4877383099585,375.1404637974032,370.6645261848899,373.7417297363281,202696
2024-02-09,373.83500986587455,374.4877638551633,370.1050521152401,373.6485290527344,247729
2024-02-12,373.92827016928055,378.8704528808594,372.4362813549467,378.8704528808594,191940
2024-02-13,378.96369056543574,385.02487173096193,378.96369056543574,382.8801574707031,327385
2024-02-14,383.1599064351825,386.05062939993087,381.48143682071924,382.2274169921875,207117
2024-02-15,383.25315047491597,385.4911193847656,382.0409256154653,385.4911193847656,199399
2024-02-16,385.5843666897098,388.1953256253586,378.96368626185694,381.1084289550781,284413
2024-02-19,381.2016586792007,383.15989212783285,379.89617919921875,379.89617919921875,166487
2024-02-20,380.26916314169574,384.9316101074219,379.70969227166296,384.9316101074219,132527
2024-02-21,384.65189590543645,387.4493642392942,383.2531617385076,385.2113952636719,144452
2024-02-22,386.6101147031963,391.8320610856048,386.6101147031963,390.9927978515625,258366
2024-02-23,391.6455512268261,396.21474363300877,390.2468171153017,394.8160095214844,221107
2024-02-26,394.81600516946366,397.33373792538214,393.0442810058594,393.0442810058594,229328
2024-02-27,400.9704481125537,401.25018355389085,387.6358608722031,393.1375427246094,399098
2024-02-28,395.56201959767344,399.01221334458023,393.32402224503085,396.1214904785156,265915
2024-02-29,396.1214983267888,405.073402542766,395.93501751525287,401.34344482421875,509479
2024-03-01,403.3949249599671,404.23415973854884,396.1214904785156,396.1214904785156,284436
2024-03-04,398.1729715967077,400.9704397812279,397.52021763739253,400.6907043457031,212680
2024-03-05,400.97045051115526,402.6489200838559,398.3594915186613,401.7164306640625,152407
2024-03-06,403.30166901459046,403.30166901459046,400.131210718425,401.6231994628906,283584
2024-03-07,401.0637009964722,406.93837289748245,400.3176923939621,406.75189208984375,330768
2024-03-08,407.49787095787065,410.5750746187899,407.31136169349804,409.73583984375,237976
2024-03-11,406.56538291939853,408.98986107781275,403.301669983119,408.8966064453125,236507
2024-03-12,409.3628596912731,410.29534912109375,404.513903273278,410.29534912109375,257593
2024-03-13,410.48183073493715,412.44003563977685,408.15060731744506,410.7615661621094,252916
2024-03-14,410.761558480636,412.3468017578125,408.8965797815184,412.3468017578125,245443
2024-03-15,413.3725423538195,419.99322282879524,411.69407280571556,415.7037658691406,851213
2024-03-18,414.0252963210367,416.9160191714986,412.2535721408563,415.7037658691406,241062
2024-03-19,415.51728806618337,422.9772033691406,415.2375241679314,422.9772033691406,278927
2024-03-20,423.44344002526486,423.44344002526486,415.8902702331543,417.7552490234375,384759
2024-03-21,419.06072185642086,419.52696654661656,409.17632873280877,413.8387756347656,362560
2024-03-22,413.9320319626835,413.9320319626835,405.8193913943818,407.0316162109375,310765
2024-03-25,407.40461336689646,407.7776034356144,404.2341550968164,407.1248779296875,238136
2024-03-26,408.4303486114227,414.6780388429719,407.6843684900366,413.8387756347656,243942
2024-03-27,414.8645263350514,421.29869747205026,414.58479089934974,419.89996337890625,279314
2024-03-28,417.568751219996,422.60421685779335,416.07679091268284,421.76495361328125,267041
2024-04-02,421.76495925523756,423.25694803982776,417.6620114406038,420.552734375,244412
2024-04-03,421.29868711197577,422.0446956843651,413.83877213198633,415.051025390625,237685
2024-04-04,414.678039165924,417.56873348153454,407.870849609375,407.870849609375,221685
2024-04-05,404.7004087730416,405.912633637591,392.5780462982731,395.7485046386719,463828
2024-04-08,396.68098205055907,399.4784502292757,395.9350019191618,397.70672607421875,169015
2024-04-09,396.4944947773729,397.2404748965992,384.55861366853065,385.6776123046875,285556
2024-04-10,386.79659053726317,390.8995666503906,383.9991223459407,390.8995666503906,250560
2024-04-11,390.89957296686373,391.0860537749077,384.9316179630863,388.00885009765625,200995
2024-04-12,389.78057142034726,391.73880486296576,385.30463365777774,387.5426025390625,214677
2024-04-15,390.3400673206625,393.79026101556946,388.6615693314782,390.8995666503906,180082
2024-04-16,385.2113767415534,387.5426002410093,382.88015324209755,383.2531433105469,221034
2024-04-17,384.18562833200883,388.1953213224498,381.4814147949219,381.4814147949219,272721
2024-04-18,384.55863419697636,386.3303584177047,382.0409298171999,385.1181335449219,223303
2024-04-19,384.55861517873603,386.98309326171875,381.76114703467545,386.98309326171875,327548
2024-04-22,390.61978570539435,391.5522750617965,387.72906300908437,390.2467956542969,192072
2024-04-23,390.7130730990706,406.9383835697161,389.4075935820888,405.6329040527344,521614
2024-04-24,403.76790659268266,404.7003959843517,399.5717043301721,401.5299377441406,351358
2024-04-25,402.3691670648422,402.8354117543727,390.5265405678399,394.6295166015625,320002
2024-04-26,399.7533264160156,404.49042160232233,394.6295350007713,399.7533264160156,353497
2024-04-29,401.5901701938535,402.6536069892696,398.7865855535983,400.5267333984375,155795
2024-04-30,401.3001360186119,402.9436023476309,398.0131738575432,398.4965515136719,268763
2024-05-02,399.7533353986118,401.49348321944865,395.6929511459501,396.27301025390625,220409
2024-05-03,397.8198147008463,398.0131775663118,388.34562435365456,389.2156982421875,306188
2024-05-06,390.56916500279686,400.5267333984375,390.56916500279686,400.5267333984375,242606
2024-05-07,401.1067734485847,406.3272462379897,398.68988516617213,406.0372314453125,265881
2024-05-08,410.09762878954734,418.99176025390625,408.8408291403336,418.99176025390625,373050
