timestamp,open,high,low,close,volume
2023-01-25,279.1033916034838,283.6179054525544,276.55598775482997,282.998291015625,50872000
2023-01-26,286.4308899192472,288.6930544257441,283.77527939795374,288.5160217285156,51596300
2023-01-27,287.1980768549322,293.35514112130414,287.08005505052046,291.3880310058594,56441900
2023-01-30,288.11278109914326,289.5389479650875,285.12279528055996,285.49652099609375,49405800
2023-01-31,285.5358438167465,289.87332488004057,285.42766717649994,289.77496337890625,46705100
2023-02-01,289.56836234303813,298.4400155292485,287.49304617801374,295.9713134765625,67562200
2023-02-02,302.5120330747916,308.5215400057128,301.6858504370196,306.5937805175781,83070600
2023-02-03,299.9252987251741,307.2527963273603,299.5318826829008,301.1448974609375,76170800
2023-02-06,298.5187714381422,300.87929730676444,297.2499771526682,298.5974426269531,40802300
2023-02-07,298.4695908155438,305.9151093423731,297.34835372777377,304.7840270996094,67584000
2023-02-08,303.4660614909702,304.4102658659926,298.67615354787125,299.3646240234375,56720900
2023-02-09,303.76112963534644,303.90865688562087,295.26322984664824,296.7188720703125,49137800
2023-02-10,294.5550400554868,296.6106662490203,292.36170176476514,294.77142333984375,50050100
2023-02-13,296.177917181687,300.0826316694186,294.9976391944123,299.49249267578125,39636700
2023-02-14,297.908967230302,302.6595243364846,295.96151766275415,301.7054748535156,64079100
2023-02-15,299.8859329464968,304.1840637727451,299.1974624112747,304.0168762207031,43100600
2023-02-16,299.3744815714225,303.3578673932258,298.16469809204807,298.3122253417969,59498600
2023-02-17,296.1188506133123,296.96469333312444,293.1976916589179,296.2073669433594,58230700
2023-02-21,292.3715650445698,293.8173920761078,289.05698954084994,289.1946716308594,46526700
2023-02-22,289.7749823412099,291.4863585132153,287.74886135126485,289.41107177734375,51389200
2023-02-23,293.06989454127427,293.227266948525,287.73901305263115,291.9388122558594,69294400
2023-02-24,286.96199025175014,288.1520832888862,285.28008974372005,287.0505065917969,74332000
2023-02-27,290.21759265122535,291.61422399823516,288.5160316275709,289.1061706542969,48995000
2023-02-28,288.47671844415436,291.2503512185728,288.1423132892965,288.7324523925781,48243100
2023-03-01,288.4373452382196,289.09631027104115,285.42766937773797,286.4112243652344,58287000
2023-03-02,283.9129161645136,289.58801623492843,283.62767688419484,288.781494140625,53565900
2023-03-03,290.53228030722266,294.98778255805007,290.0208125773532,294.751708984375,60511500
2023-03-06,295.99100429067784,299.0006797846213,294.88942764135373,295.08612060546875,56736300
2023-03-07,295.1353765324836,296.0599206978927,290.8569059824678,291.4667053222656,65955800
2023-03-08,291.8896125007454,293.52231743594893,290.03070912098457,292.92236328125,50876300
2023-03-09,293.42390719753786,296.03035158040825,287.03080062887585,287.84716796875,71456700
2023-03-10,288.0143931899418,289.50941597792325,282.6540365285288,283.8047790527344,98593600
2023-03-13,282.0146773127479,289.6273818247118,280.49999452331457,285.9095458984375,97123600
2023-03-14,289.4701209313435,293.0305858596018,288.6242778890377,292.47979736328125,73602500
2023-03-15,289.8634956768263,294.34850423078046,288.41766857616227,294.01409912109375,83631500
2023-03-16,293.0994086665904,302.1284369378492,292.3027314671098,301.7645263671875,98198100
2023-03-17,301.67599883245816,304.0660303423184,298.3810834915909,300.3383483886719,89923700
2023-03-20,299.7197916770969,301.72932881558677,297.50336654849406,301.4042663574219,56359500
2023-03-21,303.34477382256875,306.1620810990752,301.8277460248144,305.7089538574219,49757000
2023-03-22,305.64000682102585,310.54570394200346,301.38449456589075,301.55194091796875,75791900
2023-03-23,305.29531458241206,309.4621742943797,302.4287346747972,305.1278381347656,74576000
2023-03-24,304.7042751170194,306.3493382233435,302.36964551946943,306.2508544921875,57195200
2023-03-27,306.95014324071695,308.0337344615965,303.2955142732844,304.15252685546875,50287400
2023-03-28,303.571367305797,303.6009184303447,300.22207952542675,302.5370178222656,48585900
2023-03-29,306.24095796704836,308.67410107090615,305.4233266471486,308.0534973144531,53274300
2023-03-30,310.53589322886523,311.59979400949817,308.1421615657209,310.9693298339844,58354800
2023-03-31,311.19588174881955,316.3773997699198,310.8905100845219,316.1409606933594,62138100
2023-04-03,314.01317720698313,315.63857930437644,312.6833464904727,315.3725891113281,47126800
2023-04-04,315.8158833399434,316.83051206149645,313.0871991587954,314.3087158203125,45875400
2023-04-05,313.35324233712515,314.29890857193425,309.3833801558073,311.2057800292969,62795700
2023-04-06,309.550781238779,313.79646336983063,308.15198785523563,313.3039245605469,46916500
2023-04-10,310.36841212780575,313.1758893498203,308.5755636492215,313.1266174316406,45134700
2023-04-11,313.087220757915,313.14635307497167,310.6048358667348,311.1170654296875,40113600
2023-04-12,313.0773523202322,313.66840485920284,307.90569521305554,308.3686828613281,62813300
2023-04-13,310.13196338166347,314.8800445643015,308.9498883149775,314.4072265625,54613800
2023-04-14,312.85083613602785,315.57949065603003,310.9003713865896,313.81622314453125,56278300
2023-04-17,313.402447338998,314.43679690552113,311.32394793395235,314.0821533203125,43007000
2023-04-18,316.2000573099406,316.6236635360586,312.900071315091,314.1018371582031,46746900
2023-04-19,311.68843490470397,315.0180023004906,311.5603699952991,313.9541015625,38960100
2023-04-20,310.979141091968,314.50570557216747,310.26988403768104,311.5603332519531,62462100
2023-04-21,311.1958397569471,312.6635956267863,309.4128518690198,311.8853759765625,59002300
2023-04-24,311.65886669509433,312.9985578476591,309.0582473111505,311.23529052734375,44043100
2023-04-25,309.6000485109279,310.2698940665777,305.26571306671144,305.36419677734375,57121600
2023-04-26,308.762704430425,310.2403207303171,306.69403559814,307.21612548828125,55400500
2023-04-27,310.9890058345726,316.07197972213305,310.3486813541132,315.5696105957031,65430400
2023-04-28,315.3332513805649,317.8353574992634,314.2004178825784,317.7467041015625,59712600
2023-05-01,317.28368836116425,318.800716511048,316.29861061280627,317.3822021484375,41013400
2023-05-02,317.3132391498859,317.6383316413192,312.8705288896692,314.6141357421875,56519400
2023-05-03,314.9785497134306,317.65796187829636,312.4468931700833,312.5552673339844,59882100
2023-05-04,312.3287298786486,313.48128400291245,310.4176767557332,311.4520263671875,50224500
2023-05-05,313.71766014926277,318.9287289988289,311.4913751840581,318.07171630859375,51806100
2023-05-08,317.6087339950582,319.2045549020113,316.5251426192928,318.8597717285156,36465800
2023-05-09,317.19497604250677,318.06184910996325,316.52513051299275,316.8403625488281,31768800
2023-05-10,319.28337899743195,321.1451902784348,316.80099401828045,320.2881774902344,60446600
2023-05-11,320.8397366668884,321.8740559618641,319.28329746506114,321.332275390625,44278500
2023-05-12,321.8642533730286,322.2878595987753,318.12097042522294,320.1797790527344,48432800
2023-05-15,320.6526150742884,322.1499221846566,319.1257267766052,321.91351318359375,33375600
2023-05-16,321.1943932689097,323.9920099881173,321.1549817483062,322.2779846191406,40019200
2023-05-17,323.34189596288564,326.7601167984838,322.15982075531736,326.1789245605469,47486100
2023-05-18,326.57289520994686,332.45380932572147,326.55320448153367,332.2370910644531,64213500
2023-05-19,332.45382113909176,333.1630781955198,330.42456373973573,331.48846435546875,61554900
2023-05-22,331.23235120738036,333.61625228580976,331.22249081123755,332.60162353515625,43015900
2023-05-23,330.877742817349,332.0302668209356,328.0308540088653,328.3854675292969,48216700
2023-05-24,326.4251987284514,327.94222683216327,324.64221046316493,326.7010192871094,62891200
2023-05-25,334.0792419323196,335.9213322908246,331.64609898326415,334.65057373046875,66862800
2023-05-26,335.67507213494866,344.03837182586307,335.5765583567778,343.2010498046875,63007000
2023-05-30,347.44671947362946,348.64851537438756,343.3291022305439,344.7574768066406,72652200
2023-05-31,343.1714839618898,345.3682178659452,341.33925402765465,342.7971496582031,65105400
2023-06-01,342.54104075355656,348.0870023259072,341.4870005186853,346.7571716308594,50488600
2023-06-02,348.5204965021918,350.5202031355153,346.757228971547,349.3578186035156,53372100
2023-06-05,349.1410467490809,352.16524219770247,348.56971496812054,349.6040344238281,47266200
2023-06-06,348.9933113093328,350.5103393193497,347.6634504592224,349.5449523925781,41390400
2023-06-07,349.83061387979916,351.79090868940256,342.984312515711,343.6147766113281,69225900
2023-06-08,343.91026567266954,348.34311459903233,343.68371707845114,347.880126953125,47153900
2023-06-09,349.3381174040593,352.3229016995843,347.7619870362359,349.2100524902344,53196900
2023-06-12,350.87471396394835,355.2090484182851,349.899496978821,355.11053466796875,44606500
2023-06-13,357.86890659895937,358.6766475120781,354.65754349266604,357.83935546875,57097800
2023-06-14,357.84915182496474,360.725591828361,355.0417045350891,360.4399108886719,69525600
2023-06-15,359.16915046364574,366.2223101025865,358.54857679132317,364.73486328125,71138800
2023-06-16,367.15813598479673,367.2862008868305,361.9963388160624,362.4396057128906,80932000
2023-06-20,360.9836564865407,363.3214880884525,358.95161542560527,361.9207458496094,49204700
2023-06-21,360.7765003499649,361.2105314791675,356.0613713585557,356.9886169433594,53378300
2023-06-22,355.7358590582589,361.3584857267549,355.33141959680887,361.20068359375,47603000
2023-06-23,357.2943956941729,359.92817404557985,355.9232752066767,357.61993408203125,48922900
2023-06-26,357.0872157043692,359.88866980632497,352.73706120451095,352.8258361816406,52685500
2023-06-27,354.37459426835187,359.62240341803783,353.64464649084545,358.8924255371094,49428100
2023-06-28,357.06751804574645,361.5458832510204,356.98858688158106,359.5927734375,46498000
2023-06-29,359.29680729482203,359.93801008116645,357.225330950506,358.8726501464844,46151000
2023-06-30,362.5619079588306,365.4620111555699,362.24627360875263,364.40655517578125,58712500
2023-07-03,365.04772444343786,365.8960387878304,363.9626467094553,365.2647399902344,19432900
2023-07-05,363.6963688220893,366.96144626449137,363.6569032348146,365.2549133300781,34460900
2023-07-06,361.5360551657938,362.9170495645957,359.573041242056,362.47314453125,49374700
2023-07-07,362.2462994466687,365.45219340408136,361.0428549723646,361.26971435546875,47133700
2023-07-10,360.99352648566486,362.0687304179502,358.47814472980923,361.3880920410156,48498800
2023-07-11,361.81230712605384,363.62733290267386,359.6717429163095,363.173583984375,38214100
2023-07-12,367.2869098148163,369.11180918523524,365.2745865569618,367.7604064941406,61975400
2023-07-13,370.94664148458696,374.83317444702215,370.3646519429486,374.00457763671875,46960000
2023-07-14,374.43856087800043,377.66417270175424,373.04769244846733,373.9256286621094,55148500
2023-07-17,374.64567874339326,378.29547766181156,374.1623382225001,377.41754150390625,40868900
2023-07-18,376.7763659617825,381.8762165085759,374.8429737890912,380.50506591796875,55262000
2023-07-19,381.57045592462543,382.71471712581587,379.0846356897065,380.41632080078125,54093000
2023-07-20,377.41755780401854,378.88735737749994,370.62107814186857,371.64697265625,71941700
2023-07-21,374.0340981047344,374.76407595135635,370.0982564791526,370.53228759765625,60499600
2023-07-24,371.50889821270056,372.4558616570039,369.2598412178394,371.12420654296875,40380100
2023-07-25,371.8344051498009,375.30662422035937,371.8146573045889,373.6395568847656,38894400
2023-07-26,372.5939347892774,374.09329591818295,370.0883968905897,372.3966369628906,47075700
2023-07-27,377.8713906689346,379.48911868823717,370.21669146075715,371.5089111328125,63940200
2023-07-28,375.5728909413431,379.3015905938838,375.05995880358086,378.2757263183594,56902900
2023-07-31,378.5815147643293,379.6567185359197,377.15118097360374,378.4729919433594,44019900
2023-08-01,377.1216265865103,378.3546626992028,375.52361660100803,377.5951232910156,41060600
2023-08-02,374.1130471586534,374.1130471586534,368.0662329764157,369.30914306640625,72687100
2023-08-03,366.89235521396967,370.84794460388196,366.7246490610686,368.7172546386719,47666400
2023-08-04,370.65063991432373,372.9687537295483,366.48790896850113,366.9909973144531,61702800
2023-08-07,368.8059863106236,370.1968544622083,366.46815498685527,370.09820556640625,37230400
2023-08-08,367.58289757978815,367.6026153215132,363.8147317741457,366.9515686035156,44726500
2023-08-09,367.2376165380018,367.3954487713729,362.1575138215144,362.91705322265625,51150900
2023-08-10,365.9355045057299,369.2794825878132,362.05884642614507,363.5877990722656,72035300
2023-08-11,361.0231071279755,363.0058388701163,359.74076158637894,361.26971435546875,48707200
2023-08-14,360.4707308374577,365.4423412690812,359.7506569564371,365.323974609375,42130800
2023-08-15,364.3473386939933,365.1463737425239,360.7764711410906,361.447265625,45539900
2023-08-16,360.9047290023142,362.4435556446799,357.5212851734857,357.61993408203125,53190500
2023-08-17,359.02064574069016,359.36590186841727,353.29937029391687,353.7136535644531,62604300
2023-08-18,350.4387293553932,354.53240313780424,349.8961754158226,353.269775390625,61191400
2023-08-21,354.73954198021823,359.64209462081556,354.27591921166766,358.9614562988281,50696500
2023-08-22,361.57551019569786,361.5853841180368,357.7580350748359,358.44854736328125,44530200
2023-08-23,359.63221703716766,365.19569020312446,359.4152014859406,364.1007385253906,51770600
2023-08-24,367.5828716103614,367.681490415442,356.1106989407142,356.3178405761719,66842500
2023-08-25,357.1563157094071,360.7764928806528,353.71365841026005,359.079833984375,69960500
2023-08-28,362.0094826406575,362.71971255521436,359.30667745909636,361.7826232910156,40910000
2023-08-29,361.5853570101783,370.0390594832971,361.25984873503666,369.6839294433594,58492400
2023-08-30,369.7924953833555,372.3276250493761,368.78631857240873,371.74560546875,41731500
2023-08-31,371.8245216791007,374.56679288853866,371.75546442947723,372.8602600097656,35730700
2023-09-01,375.2375303987189,375.66168758152264,370.9761505205548,372.4656677246094,39801200
2023-09-05,371.65677243235325,374.1623100422556,370.72952694136774,372.93914794921875,32344200
2023-09-06,372.15989575566925,372.50515189280793,367.64206462014215,369.65435791015625,42998700
2023-09-07,365.18584266172996,367.79002946457575,364.1402304130357,367.0107421875,52060700
2023-09-08,366.9614095518899,369.76286389966714,366.556970107199,367.5236511230469,35800100
2023-09-11,370.5619064482051,372.36705819814574,368.58904852968413,371.8541259765625,39936600
2023-09-12,370.17719006672775,371.8344136208928,367.44479264722776,367.7308654785156,41391000
2023-09-13,367.96758236730795,370.73944525092963,366.83319511906717,369.1315612792969,46300700
2023-09-14,370.88739661212503,373.1364533250581,368.81591998177146,372.1500244140625,48039400
2023-09-15,370.8084725988113,371.212912039703,364.84055999453483,365.7776794433594,69811200
2023-09-18,364.83527211848514,367.27527956356545,364.5487852119949,366.15899658203125,36903500
2023-09-19,364.8352918762419,366.17876269516546,362.34587336929843,365.37860107421875,37621700
2023-09-20,366.44550827164454,366.80112226485835,360.034296855332,360.11334228515625,45514200
2023-09-21,356.4187055718109,357.2090090649543,353.3464855306416,353.514404296875,69734800
2023-09-22,355.2629270681144,357.40655932872374,353.24769086125485,353.5638122558594,51589700
2023-09-25,352.5957151133889,355.3320977025268,351.6078583281686,355.2431640625,39168000
2023-09-26,352.6549931689939,353.1983325030222,348.9208956308064,349.90875244140625,53657700
2023-09-27,351.06453588953457,352.6451127155616,347.0933324689299,350.7286682128906,56066000
2023-09-28,349.8099322905439,355.79637181130425,348.9505017587154,353.66259765625,56453300
2023-09-29,357.1497445207876,358.5426261819971,352.68461263313833,353.91943359375,64829600
2023-10-02,354.18619715511295,358.27590876510163,353.57373074250097,356.8731689453125,51625100
2023-10-03,354.42325059964173,356.62618204882074,348.99003836671244,350.6101379394531,60478500
2023-10-04,351.4497889653418,356.2310120703612,350.98549508184834,355.3814697265625,54786700
2023-10-05,355.37161875233636,355.77664368438036,350.82750129369407,354.3343811035156,45897400
2023-10-06,351.33127055005457,361.46669112836105,350.5409971561232,360.2713928222656,75049100
2023-10-09,357.90048528381817,362.6520737973083,356.3989538900879,362.1087646484375,45304800
2023-10-10,362.44462495413575,366.7714422162155,361.9408385263145,364.1141052246094,46968800
2023-10-11,365.44776368245255,366.89991445060724,363.719014203554,366.71221923828125,38215100
2023-10-12,367.2159959091794,369.20156745173495,363.03735105634723,365.4378356933594,49587900
2023-10-13,366.07006977509343,366.65290161876635,359.44152951772287,360.84429931640625,52469900
2023-10-16,362.1680653455129,365.98120837684917,362.0198928507585,364.9241943359375,44201100
2023-10-17,361.3678593197458,365.42796605907466,359.2439734306002,363.7288513183594,50999100
2023-10-18,361.22963896347585,363.4424287300201,357.6239372299914,358.9575500488281,54280500
2023-10-19,360.38000831691085,361.57530650929226,354.7986238673838,355.5987854003906,72274200
2023-10-20,355.0950065736437,355.66798041559247,350.06681894211704,350.2940368652344,72559700
2023-10-23,348.97030517940215,354.89744601956,346.85627714252047,351.3510437011719,60665200
2023-10-24,353.1686892810489,355.5395395385272,351.46957440290674,354.7690124511719,47082100
2023-10-25,352.3686015837822,352.54640860730296,345.50298342125626,346.0858154296875,71190500
2023-10-26,344.88053622011876,345.81901217096373,338.1927570212913,339.4868469238281,78621400
2023-10-27,342.22321605589644,344.60395450634996,339.9017466003093,341.1168212890625,63476700
2023-10-30,343.6062664294375,346.2833804446568,342.24304917471125,344.95965576171875,55298500
2023-10-31,344.98924447351965,346.98470437601566,342.41092252399517,346.60931396484375,47671900
2023-11-01,347.4490060597446,353.18845184029954,347.3502143471726,352.6253662109375,58992700
2023-11-02,357.1497505011224,359.2637483446497,355.92478758772677,359.02667236328125,58162400
2023-11-03,360.3207340809342,364.53887136927904,360.0935161852785,363.2447814941406,53280500
2023-11-06,364.0153653887196,365.28970918171007,362.4545648116219,364.72662353515625,38848700
2023-11-07,365.7737403444063,369.0435440645587,364.5685537968548,368.17425537109375,50777400
2023-11-08,368.54963072200553,369.25103081111564,366.1195112436649,368.4113464355469,35663400
2023-11-09,369.1028278733884,370.24871522784247,365.08224347680544,365.576171875,53859400
2023-11-10,367.30490932159444,373.94330798328633,366.7714582277364,373.7951354980469,58309800
2023-11-13,372.2145421085906,373.6864389749005,370.6833461038235,372.6294250488281,40733500
2023-11-14,379.05049480309145,381.5695475353498,378.5269319456957,380.65081787109375,67792600
2023-11-15,382.5475588746625,383.04148729154394,379.57410015799695,380.9373474121094,54141400
2023-11-16,380.16682990955,381.50044269828277,378.9023743362105,381.26336669921875,45343500
2023-11-17,380.53229588969833,382.36972514848196,379.62348454849024,381.35223388671875,46571900
2023-11-20,381.3620970055019,386.65702501087316,381.3620970055019,385.9951477050781,44429600
2023-11-21,384.28619771504117,384.50352742500826,382.00425083388546,383.75274658203125,43337000
2023-11-22,385.82718079866515,388.2968224350132,384.3157613230998,385.3233642578125,44121000
2023-11-24,384.91840512841776,385.51112525173414,383.7823758111434,384.7801208496094,15718800
2023-11-27,384.28618367901737,386.4001815560311,383.56503736160306,384.4442443847656,34139700
2023-11-28,383.69348975994245,386.03470571384145,383.33784561098355,385.4518737792969,35491100
2023-11-29,387.92154035099486,389.35394495865546,384.73075161337226,385.0765075683594,38811700
2023-11-30,385.3431889894915,385.8074829175296,381.1349392843574,384.1083679199219,52834400
2023-12-01,383.04148614828785,385.7976151474195,381.38189390779917,385.20489501953125,40490100
2023-12-04,381.40162729851806,381.90544391224165,378.01328571864434,381.62884521484375,51186900
2023-12-05,379.7222879737383,383.7823649314117,379.54445083888635,382.5870666503906,42933000
2023-12-06,385.5307887409429,385.629580431446,380.0284503291167,380.3741760253906,41994100
2023-12-07,383.35754601518494,386.51866927802286,382.2610094326086,385.6888732910156,49593500
2023-12-08,383.9503076689904,387.8523238589643,383.7626124691667,387.4078063964844,46687500
2023-12-11,386.98297440923983,390.98381213655387,386.77553294318466,390.7170715332031,41198000
2023-12-12,390.7566073025929,393.9473954064398,389.6205780878532,393.828857421875,39221200
2023-12-13,394.76731522904095,399.44974664363366,393.9967881589561,398.8372802734375,55408100
2023-12-14,400.06229651269246,401.36624470342423,395.4786260456355,398.4916076660156,55447800
2023-12-15,399.2719596758777,401.6033174323558,398.66938149015516,400.4178771972656,62896600
2023-12-18,400.8118131679451,403.84069023789203,400.48518259292433,402.93994140625,46610000
2023-12-19,403.39532058930905,405.1176150970901,403.20725047556124,404.99884033203125,35711900
2023-12-20,404.1970442243789,406.2954787715308,398.8024592062746,398.9806213378906,54042400
2023-12-21,402.92015403830976,403.989187239346,400.356498238967,403.6229248046875,45568900
2023-12-22,404.84040475583396,405.80054090938677,402.3460444324228,404.2267150878906,34314000
2023-12-26,405.0878968518052,407.3744015622354,404.98890781785167,406.7013244628906,22722500
2023-12-27,406.98455514728045,407.8164459508985,406.1229248141162,407.52923583984375,31980500
2023-12-28,408.68801304336995,408.9356007040584,406.97469555108876,407.3312072753906,27029200
2023-12-29,407.31135542161104,407.6678973202402,403.64704645546766,405.5683288574219,42662100
2024-01-02,401.9238700521785,402.17145769366215,396.37790083832385,398.7052307128906,58026900
2024-01-03,396.07086443694084,397.1305467153859,394.05057119682516,394.4862976074219,47002800
2024-01-04,392.61463649762305,395.7342351784367,392.23829839346115,392.4561767578125,39432800
2024-01-05,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800
2024-01-08,394.1496186539835,401.3296603770393,394.0010721112302,401.04248046875,42473800
2024-01-09,398.0318047189517,402.76567927629526,397.8337225139678,401.8347473144531,39132900
2024-01-10,402.1517131263971,405.56840488309837,401.2604035473927,404.5582580566406,33962800
2024-01-11,405.8357810961895,407.23217906985536,400.3393171288109,405.4000244140625,54536200
2024-01-12,406.4398926116254,407.2816966919619,404.21160369355385,405.6080017089844,39595000
2024-01-16,404.37001320609136,407.1528957136757,402.9042835750142,405.5683288574219,43903000
2024-01-17,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000
2024-01-18,406.5586852973425,409.5891554759664,405.21182309488717,409.0048522949219,59562500
2024-01-19,411.21339389302335,417.27433497329116,410.6290906422763,417.1158752441406,70325100
2024-01-22,419.324334667482,420.6316046615702,417.0564234202822,417.6605529785156,44880600
2024-01-23,418.35379050935035,419.6115550955102,416.51175292771666,419.3936767578125,33003800
2024-01-24,423.31545794662685,425.7022064915732,421.2258024889761,421.7209777832031,46948000
2024-01-25,424.2265459625598,424.90000730432473,419.88883595250144,422.2359619140625,44367200
2024-01-26,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000
2024-01-29,420.1760504467939,424.2166979376791,419.52241540494185,424.01861572265625,38694700
2024-01-30,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000
2024-01-31,416.78906795899496,418.78956534781673,412.76824682599994,412.9465026855469,64010600
2024-02-01,414.74893284661204,418.3042878447809,413.778378386228,417.8091125488281,51008600
2024-02-02,419.71061244660297,426.08847334017304,418.71037879637646,424.870361328125,59602400
2024-02-05,424.92974741145673,425.464514985163,420.89901313797907,424.31573486328125,39889200
2024-02-06,425.46448649421296,426.0686160474515,421.1168632833014,423.4639892578125,35846100
2024-02-07,426.2567621942153,428.6533934785066,424.94949228109346,427.8215026855469,37712700
2024-02-08,427.94039968058377,429.37642019492995,427.2570855456161,428.6138610839844,29889900
2024-02-09,429.7527268845742,433.62500122311496,428.9604585212787,432.83270263671875,36943900
2024-02-12,432.7237881762321,434.9025715582553,430.4558768680945,431.13922119140625,33203300
2024-02-13,423.15699951586396,427.1084887044507,421.22580377325005,424.41473388671875,64491700
2024-02-14,427.09859420720375,429.4655163408426,424.7415550275035,429.0396728515625,45092700
2024-02-15,429.7329574988492,430.78272674594547,427.1679227777959,430.3172607421875,38796100
2024-02-16,430.6936052303469,430.79261611606995,425.7022295319213,426.415283203125,53716500
2024-02-20,424.4147366485134,425.92997185440385,419.4134782182682,423.1966247558594,53999500
2024-02-21,420.4533435538116,421.59227094508236,417.561536668885,421.50311279296875,49779000
2024-02-22,430.2974234274202,434.8827515507583,429.52495116672,433.8428955078125,53887800
2024-02-23,435.40760883106094,436.3385407564334,431.584870254059,432.5653076171875,39853900
2024-02-26,433.37744122578613,434.3677918546279,432.14938589431245,432.3375549316406,33043200
2024-02-27,433.4467426813821,433.76363189087067,430.8322026971725,433.3774108886719,33713200
2024-02-28,431.2283755019724,432.4564308574785,430.10927443378444,431.0699157714844,32938800
2024-02-29,434.00132646530244,435.84336395599667,430.82227948269167,434.7638854980469,42495200
2024-03-01,435.6551959969438,442.2707303429398,435.5957773824606,441.3100891113281,43853000
2024-03-04,441.31009687293357,441.73597058168656,439.48785547616654,439.7354431152344,34325700
2024-03-05,436.6852366183088,436.69514979662387,429.46557161000254,431.8424072265625,57917100
2024-03-06,436.0711432726103,437.7250116973111,432.6742482810928,434.555908203125,46234500
2024-03-07,438.1509113528084,442.40940670363625,436.6059366623216,441.15167236328125,44526700
2024-03-08,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000
2024-03-11,433.2882402959149,434.42713728258195,431.2382075860555,433.1694030761719,45860000
2024-03-12,435.4868965348749,439.73547900742494,432.2484306087529,439.37896728515625,55300900
2024-03-13,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700
2024-03-14,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200
2024-03-15,431.86215772576384,434.6351270874889,428.56427357521653,429.73291015625,73069800
2024-03-18,435.0710264837939,437.3617587880031,433.5934324241192,433.8314514160156,47323800
2024-03-19,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100
2024-03-20,436.1122558091499,440.40613051217326,434.4065993117252,440.0689697265625,43653500
2024-03-21,445.1364266024582,445.5925818117654,441.9532058971587,442.1515197753906,39345700
2024-03-22,441.63581790167524,443.75795471311835,440.78297450531056,442.6572265625,28253900
2024-03-25,439.85085067024545,442.5382714859671,438.849294490246,441.05078125,27789200
2024-03-26,442.5779000097676,443.500166922462,439.3946794942053,439.6227722167969,34142000
2024-03-27,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200
2024-03-28,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600
2024-04-01,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000
2024-04-02,436.4097436976016,437.7484908244917,434.37685269003515,437.43115234375,44259700
2024-04-03,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800
2024-04-04,442.60762399320083,443.2224786551653,431.481196840872,431.70928955078125,57267700
2024-04-05,433.1372504767365,439.4739723574672,432.32408201944554,436.7964782714844,54744600
2024-04-08,437.7287183892549,438.8096243408089,435.53715789162953,436.92547607421875,28144900
2024-04-09,439.2657932115672,439.54345685672416,433.79183980858676,438.5419006347656,39443600
2024-04-10,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200
2024-04-11,436.58827122716644,442.60762484007125,434.3074349129006,441.6556396484375,45474600
2024-04-12,437.4212525251469,438.55172924126435,433.23644591876376,434.6148376464844,53665000
2024-04-15,438.37322604082686,438.46247181106366,426.6220487506603,427.4649658203125,63453600
2024-04-16,427.3062945635793,430.142457944285,426.1163207029913,427.504638671875,47619000
2024-04-17,429.48797484992235,429.5077971562724,421.3563503130694,422.28851318359375,56880500
2024-04-18,422.9331452881886,424.66855062290136,419.30366535659266,419.87884521484375,46549400
2024-04-19,418.6987694838107,419.2243481775673,409.6250847361291,411.19189453125,75231000
2024-04-22,413.82967097777305,417.6673906954906,410.4877813065422,415.32708740234375,47807700
2024-04-23,417.260837026142,422.7248942233206,415.37668876392866,421.5249938964844,44384700
2024-04-24,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300
2024-04-25,415.7435851591573,421.7728957250398,414.652783221514,420.91015625,57392200
2024-04-26,424.0537014844938,428.9425786799663,423.35955754881877,427.405517578125,41874900
2024-04-29,429.5177353307269,430.14248602327274,426.39401213106163,429.1408996582031,30022200
2024-04-30,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900
2024-05-01,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700
2024-05-02,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000
2024-05-03,430.81680956962015,432.8398046158384,429.0119809525339,431.84814453125,48515300
2024-05-06,433.6529596726167,436.66761492012506,432.87946598721726,436.578369140625,30227200
2024-05-07,437.02463232314915,438.2840297962167,435.9139475542184,436.6477966308594,30996100
2024-05-08,434.0199016435761,437.79812431113413,433.900877007212,436.38995361328125,24896700
2024-05-09,436.6577015367736,437.91712929852883,434.8033018941045,437.3419494628906,24580100
2024-05-10,438.8492682397871,440.6044957185327,436.8262731662219,438.3732604980469,27116600
2024-05-13,440.28711883189703,440.3862908856617,437.96663803650074,439.38470458984375,22994200
