timestamp,open,high,low,close,volume
2023-02-07,12474.9501953125,12771.58984375,12419.7099609375,12728.26953125,5720240000
2023-02-08,12680.0302734375,12709.4501953125,12471.1201171875,12495.3798828125,5052870000
2023-02-09,12677.5400390625,12679.5400390625,12327.4404296875,12381.169921875,5536290000
2023-02-10,12306.58984375,12375.7197265625,12204.2099609375,12304.919921875,4885030000
2023-02-13,12356.5,12522.7802734375,12313.4501953125,12502.3095703125,4752880000
2023-02-14,12413.099609375,12627.400390625,12356.3203125,12590.8896484375,5032430000
2023-02-15,12531.599609375,12689.33984375,12486.419921875,12687.8896484375,5056640000
2023-02-16,12495.0703125,12653.400390625,12440.0,12442.48046875,5159410000
2023-02-17,12352.2998046875,12385.51953125,12233.7900390625,12358.1796875,4925230000
2023-02-21,12205.2099609375,12257.0595703125,12058.23046875,12060.2998046875,5002540000
2023-02-22,12085.669921875,12156.2099609375,12006.0400390625,12066.26953125,4671270000
2023-02-23,12224.4404296875,12227.400390625,12003.3095703125,12180.1396484375,4714580000
2023-02-24,11979.7998046875,12018.3203125,11900.83984375,11969.650390625,4432650000
2023-02-27,12106.7900390625,12159.6396484375,12034.6103515625,12057.7900390625,4494000000
2023-02-28,12041.75,12146.51953125,12021.3203125,12042.1201171875,5340950000
2023-03-01,12026.7197265625,12054.48046875,11906.580078125,11938.5703125,4927530000
2023-03-02,11830.08984375,12074.58984375,11830.08984375,12044.8701171875,5313760000
2023-03-03,12110.7099609375,12300.4599609375,12095.240234375,12290.8095703125,5102210000
2023-03-06,12344.650390625,12466.8798828125,12297.5703125,12302.48046875,4982880000
2023-03-07,12303.1904296875,12344.0400390625,12130.009765625,12152.169921875,5422820000
2023-03-08,12181.0595703125,12237.7197265625,12102.2802734375,12215.330078125,5085970000
2023-03-09,12230.83984375,12340.4501953125,11970.33984375,11995.8798828125,5061790000
2023-03-10,12001.7001953125,12069.6201171875,11789.8603515625,11830.2802734375,6193500000
2023-03-13,11752.099609375,12073.9599609375,11695.41015625,11923.169921875,6201490000
2023-03-14,12078.4599609375,12217.8701171875,12035.2197265625,12199.7900390625,5533120000
2023-03-15,12083.240234375,12269.4501953125,12026.1796875,12251.3203125,5912430000
2023-03-16,12211.8701171875,12595.6904296875,12190.650390625,12581.3896484375,5498920000
2023-03-17,12570.16015625,12674.33984375,12444.080078125,12519.8798828125,7903090000
2023-03-20,12487.7900390625,12578.349609375,12407.8203125,12562.6103515625,4970630000
2023-03-21,12643.349609375,12762.4501953125,12582.759765625,12741.4404296875,4829870000
2023-03-22,12742.41015625,12943.6201171875,12563.7802734375,12567.150390625,4981590000
2023-03-23,12735.599609375,12900.099609375,12611.669921875,12729.23046875,4917460000
2023-03-24,12700.509765625,12770.2802734375,12608.150390625,12767.0498046875,4363650000
2023-03-27,12797.900390625,12839.419921875,12647.9404296875,12673.0703125,4330320000
2023-03-28,12654.91015625,12654.91015625,12517.8701171875,12610.5703125,4036910000
2023-03-29,12768.1396484375,12867.3203125,12734.6796875,12846.0302734375,4493540000
2023-03-30,12934.990234375,12987.9697265625,12894.1396484375,12963.1396484375,4738880000
2023-03-31,12968.9599609375,13188.830078125,12968.0,13181.349609375,5521150000
2023-04-03,13084.099609375,13157.4697265625,13036.5498046875,13148.349609375,4816440000
2023-04-04,13165.3203125,13204.080078125,13049.98046875,13100.080078125,4298760000
2023-04-05,13056.7900390625,13065.2802734375,12894.4404296875,12967.2001953125,4378590000
2023-04-06,12892.900390625,13078.099609375,12846.0302734375,13062.599609375,3862800000
2023-04-10,12936.51953125,13051.849609375,12861.51953125,13051.23046875,4334070000
2023-04-11,13040.490234375,13049.5595703125,12947.66015625,12964.150390625,4676960000
2023-04-12,13043.9697265625,13071.98046875,12833.3095703125,12848.349609375,4909770000
2023-04-13,12922.900390625,13124.41015625,12920.01953125,13109.3896484375,4942990000
2023-04-14,13044.6904296875,13152.2802734375,12962.509765625,13079.51953125,4655740000
2023-04-17,13053.259765625,13105.6796875,12981.259765625,13087.7099609375,4823180000
2023-04-18,13180.3095703125,13196.1796875,13044.2099609375,13091.7900390625,4851810000
2023-04-19,12992.509765625,13128.25,12988.2001953125,13088.7099609375,4972700000
2023-04-20,12962.2900390625,13107.919921875,12933.7998046875,12985.98046875,4590530000
2023-04-21,12970.3203125,13030.849609375,12899.6396484375,13000.76953125,4868050000
2023-04-24,12981.7099609375,13044.2197265625,12883.76953125,12969.759765625,4854050000
2023-04-25,12905.08984375,12933.2802734375,12724.240234375,12725.1103515625,4806020000
2023-04-26,12866.6396484375,12929.6201171875,12783.419921875,12806.48046875,5281970000
2023-04-27,12963.2099609375,13175.6201171875,12938.5,13160.0302734375,5253710000
2023-04-28,13139.349609375,13247.3896484375,13096.9404296875,13245.990234375,5331380000
2023-05-01,13229.1103515625,13287.4697265625,13186.400390625,13231.4697265625,5168430000
2023-05-02,13225.48046875,13241.5302734375,13046.7900390625,13113.66015625,5501410000
2023-05-03,13123.099609375,13231.7099609375,13026.0400390625,13030.2099609375,5782160000
2023-05-04,13014.0703125,13064.01953125,12938.4501953125,12982.48046875,4745780000
2023-05-05,13070.7001953125,13291.1103515625,13059.91015625,13259.1298828125,4574790000
2023-05-08,13247.08984375,13302.4296875,13193.080078125,13291.6396484375,4216360000
2023-05-09,13228.6396484375,13254.8095703125,13193.8798828125,13201.1103515625,4126780000
2023-05-10,13308.41015625,13384.419921875,13204.7900390625,13347.830078125,4948260000
2023-05-11,13376.849609375,13411.7001953125,13306.080078125,13389.7802734375,4489490000
2023-05-12,13407.01953125,13427.419921875,13256.5595703125,13340.1796875,4170000000
2023-05-15,13352.259765625,13419.8095703125,13297.849609375,13413.509765625,3979290000
2023-05-16,13385.3701171875,13498.4404296875,13384.76953125,13426.009765625,4067510000
2023-05-17,13474.51953125,13608.330078125,13419.349609375,13589.259765625,4501820000
2023-05-18,13608.9501953125,13844.759765625,13606.8095703125,13834.6201171875,4532890000
2023-05-19,13842.6904296875,13874.419921875,13763.900390625,13803.490234375,3935780000
2023-05-22,13805.330078125,13893.7099609375,13792.9697265625,13849.740234375,4278920000
2023-05-23,13773.6796875,13827.099609375,13662.91015625,13672.5400390625,4347440000
2023-05-24,13589.01953125,13655.73046875,13520.919921875,13604.48046875,4088270000
2023-05-25,13920.8896484375,13986.8701171875,13812.1796875,13938.5302734375,4651640000
2023-05-26,13990.5498046875,14329.490234375,13982.16015625,14298.41015625,4434070000
2023-05-30,14465.58984375,14520.169921875,14301.080078125,14354.990234375,4843470000
2023-05-31,14293.5595703125,14375.3798828125,14216.16015625,14254.08984375,5905760000
2023-06-01,14269.08984375,14493.3095703125,14219.9404296875,14441.509765625,4610310000
2023-06-02,14517.080078125,14595.8095703125,14442.150390625,14546.6396484375,4426760000
2023-06-05,14550.1298828125,14662.9501953125,14516.8798828125,14556.5,4344280000
2023-06-06,14526.099609375,14593.5,14476.990234375,14558.08984375,4810910000
2023-06-07,14573.26953125,14647.91015625,14283.8798828125,14303.2900390625,5270600000
2023-06-08,14319.240234375,14503.3095703125,14314.6904296875,14484.5400390625,4280160000
2023-06-09,14574.240234375,14672.849609375,14487.48046875,14528.3603515625,4412710000
2023-06-12,14617.349609375,14789.599609375,14571.3603515625,14784.2998046875,4722680000
2023-06-13,14911.259765625,14931.830078125,14770.1396484375,14900.849609375,5522100000
2023-06-14,14894.099609375,15017.099609375,14784.6201171875,15005.6904296875,5772550000
2023-06-15,14949.7001953125,15246.6201171875,14930.1201171875,15185.48046875,5667520000
2023-06-16,15272.650390625,15284.650390625,15073.4501953125,15083.919921875,8076530000
2023-06-20,15036.48046875,15127.419921875,14946.7197265625,15070.150390625,5237710000
2023-06-21,15019.009765625,15038.900390625,14826.01953125,14867.4501953125,5194640000
2023-06-22,14797.8896484375,15044.2197265625,14794.9501953125,15042.3203125,4499550000
2023-06-23,14879.23046875,14983.73046875,14821.8095703125,14891.48046875,7734500000
2023-06-26,14866.66015625,14982.8203125,14687.01953125,14689.01953125,4430600000
2023-06-27,14751.5703125,14972.3095703125,14726.75,14945.91015625,5053660000
2023-06-28,14876.25,15051.080078125,14865.8095703125,14964.5703125,4533270000
2023-06-29,14965.5498046875,14986.8896484375,14876.9404296875,14939.9501953125,4388140000
2023-06-30,15085.240234375,15213.75,15081.5703125,15179.2099609375,4661120000
2023-07-03,15190.5400390625,15232.9599609375,15153.599609375,15208.6904296875,2902300000
2023-07-05,15165.3603515625,15275.1796875,15162.66015625,15203.7802734375,5339340000
2023-07-06,15054.099609375,15106.4501953125,14969.1396484375,15089.4501953125,6113080000
2023-07-07,15070.5,15210.6298828125,15032.5595703125,15036.849609375,5098120000
2023-07-10,15031.9501953125,15066.4404296875,14924.6396484375,15045.6396484375,5275390000
2023-07-11,15068.1298828125,15135.2900390625,14974.16015625,15119.0595703125,4840950000
2023-07-12,15279.349609375,15364.08984375,15209.7099609375,15307.23046875,5230620000
2023-07-13,15432.48046875,15602.740234375,15420.7099609375,15571.98046875,5183560000
2023-07-14,15610.0,15720.0595703125,15531.0,15565.599609375,5366890000
2023-07-17,15608.2802734375,15745.669921875,15576.509765625,15713.2802734375,4593160000
2023-07-18,15671.7197265625,15895.6796875,15607.7099609375,15841.349609375,4824070000
2023-07-19,15888.16015625,15932.0498046875,15781.9599609375,15826.349609375,5112420000
2023-07-20,15717.669921875,15771.83984375,15429.8701171875,15466.08984375,5128020000
2023-07-21,15554.9501953125,15600.5400390625,15410.5703125,15425.669921875,5254180000
2023-07-24,15475.150390625,15504.669921875,15374.66015625,15448.01953125,4083070000
2023-07-25,15483.0595703125,15622.6904296875,15482.0400390625,15561.419921875,3812470000
2023-07-26,15514.0400390625,15571.16015625,15411.91015625,15499.259765625,4322000000
2023-07-27,15734.0302734375,15795.509765625,15416.0498046875,15464.9296875,5115840000
2023-07-28,15630.169921875,15788.48046875,15617.75,15750.9296875,4453520000
2023-07-31,15774.2998046875,15803.5498046875,15702.740234375,15757.0,4934440000
2023-08-01,15696.98046875,15748.4296875,15636.5703125,15718.009765625,4633770000
2023-08-02,15561.150390625,15561.3603515625,15321.4404296875,15370.740234375,5481960000
2023-08-03,15287.76953125,15436.58984375,15270.7197265625,15353.5400390625,6036970000
2023-08-04,15420.740234375,15523.3095703125,15258.6904296875,15274.919921875,5349450000
2023-08-07,15355.6201171875,15410.849609375,15258.919921875,15407.849609375,4892330000
2023-08-08,15279.41015625,15295.7998046875,15148.25,15273.0498046875,5284550000
2023-08-09,15286.990234375,15288.759765625,15077.91015625,15101.7099609375,5591360000
2023-08-10,15217.2900390625,15366.2900390625,15072.490234375,15128.83984375,5299080000
2023-08-11,15010.51953125,15102.5302734375,14973.669921875,15028.0703125,4638880000
2023-08-14,14988.419921875,15206.259765625,14972.009765625,15205.58984375,4272020000
2023-08-15,15172.080078125,15192.8798828125,15014.3603515625,15037.650390625,4473320000
2023-08-16,15021.6298828125,15077.0498046875,14874.01953125,14876.4697265625,6243760000
2023-08-17,14943.33984375,14949.580078125,14698.2900390625,14715.8095703125,5280180000
2023-08-18,14589.7099609375,14744.5703125,14557.830078125,14694.83984375,4801910000
2023-08-21,14762.009765625,14958.8701171875,14739.3701171875,14936.6904296875,4363070000
2023-08-22,15035.0703125,15037.7900390625,14883.98046875,14908.9599609375,4282430000
2023-08-23,14947.580078125,15188.8603515625,14947.580078125,15148.0595703125,4127850000
2023-08-24,15278.9296875,15279.240234375,14814.830078125,14816.4404296875,4383820000
2023-08-25,14858.9296875,15001.2900390625,14715.3603515625,14941.830078125,3970060000
2023-08-28,15035.48046875,15086.23046875,14948.919921875,15052.4599609375,3666680000
2023-08-29,15043.01953125,15391.5595703125,15034.5400390625,15376.5498046875,4748180000
2023-08-30,15386.669921875,15484.830078125,15341.9404296875,15462.4296875,4364600000
2023-08-31,15475.4296875,15575.009765625,15466.41015625,15501.0703125,4568610000
2023-09-01,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,4033960000
2023-09-05,15460.51953125,15556.849609375,15419.9599609375,15508.240234375,4379790000
2023-09-06,15467.3203125,15487.0,15289.48046875,15371.4404296875,4215320000
2023-09-07,15174.2197265625,15288.2001953125,15138.73046875,15258.51953125,4320830000
2023-09-08,15265.5703125,15374.2197265625,15244.0595703125,15280.23046875,4160360000
2023-09-11,15409.76953125,15482.83984375,15328.349609375,15461.8701171875,4538870000
2023-09-12,15390.58984375,15447.849609375,15278.8798828125,15289.740234375,4595490000
2023-09-13,15293.26953125,15414.6103515625,15256.599609375,15348.5302734375,4840310000
2023-09-14,15433.009765625,15512.8203125,15337.1796875,15473.8896484375,4649010000
2023-09-15,15425.9501953125,15435.4501953125,15173.7099609375,15202.400390625,8162210000
2023-09-18,15161.169921875,15268.9599609375,15155.4599609375,15225.3701171875,4855880000
2023-09-19,15152.5302734375,15219.919921875,15069.41015625,15191.23046875,4453460000
2023-09-20,15225.33984375,15245.1904296875,14967.599609375,14969.919921875,4782440000
2023-09-21,14813.490234375,14849.25,14691.6904296875,14694.240234375,5014890000
2023-09-22,14756.6201171875,14855.919921875,14686.83984375,14701.099609375,4302700000
2023-09-25,14662.6904296875,14771.1201171875,14615.4501953125,14768.900390625,4100290000
2023-09-26,14668.4501953125,14678.48046875,14505.6796875,14545.830078125,4693540000
2023-09-27,14600.1396484375,14657.2099609375,14432.599609375,14580.16015625,4841410000
2023-09-28,14530.9599609375,14787.580078125,14510.169921875,14702.76953125,4648390000
2023-09-29,14853.349609375,14901.849609375,14664.7802734375,14715.240234375,5138500000
2023-10-02,14717.900390625,14892.1796875,14701.51953125,14837.5703125,4554700000
2023-10-03,14744.0498046875,14819.8701171875,14504.1396484375,14565.6201171875,4684310000
2023-10-04,14613.23046875,14803.0400390625,14592.5595703125,14776.25,4308070000
2023-10-05,14769.5498046875,14784.6904296875,14584.3896484375,14723.2197265625,4167470000
2023-10-06,14622.23046875,15021.3798828125,14575.9501953125,14973.240234375,4309420000
2023-10-09,14871.5703125,15070.6396484375,14816.3203125,15047.150390625,3835930000
2023-10-10,15074.0400390625,15241.9404296875,15050.5400390625,15131.51953125,4301350000
2023-10-11,15194.5302734375,15248.2197265625,15119.6201171875,15241.1201171875,4160440000
2023-10-12,15264.1103515625,15333.98046875,15090.6904296875,15184.099609375,4858620000
2023-10-13,15225.73046875,15232.3701171875,14943.419921875,14995.1201171875,4251550000
2023-10-16,15054.48046875,15209.5,15047.26953125,15172.73046875,4308690000
2023-10-17,15009.259765625,15187.0595703125,14932.76953125,15122.009765625,4417640000
2023-10-18,15022.2802734375,15103.8701171875,14865.8095703125,14909.259765625,4617140000
2023-10-19,14981.1298828125,15023.91015625,14749.2998046875,14783.1298828125,5014790000
2023-10-20,14752.58984375,14781.2197265625,14552.1201171875,14560.8798828125,4622840000
2023-10-23,14514.1103515625,14746.3701171875,14419.0595703125,14604.849609375,4669060000
2023-10-24,14678.41015625,14774.16015625,14610.330078125,14745.8603515625,4604720000
2023-10-25,14642.080078125,14643.6904296875,14362.240234375,14381.6396484375,4599850000
2023-10-26,14314.009765625,14372.509765625,14058.330078125,14109.5703125,4894900000
2023-10-27,14245.75,14321.0400390625,14130.3701171875,14180.419921875,4172100000
2023-10-30,14283.98046875,14388.2001953125,14225.8603515625,14335.509765625,4149320000
2023-10-31,14340.8603515625,14420.4404296875,14232.400390625,14409.7802734375,4315630000
2023-11-01,14453.6796875,14677.8603515625,14441.8896484375,14664.91015625,4545120000
2023-11-02,14856.9501953125,14930.759765625,14792.8095703125,14919.5498046875,4962950000
2023-11-03,14985.1201171875,15149.7802734375,14965.2900390625,15099.490234375,4918750000
2023-11-06,15137.16015625,15180.1904296875,15064.91015625,15154.9296875,4345850000
2023-11-07,15201.76953125,15335.4404296875,15153.3095703125,15296.01953125,4354460000
2023-11-08,15313.900390625,15343.1904296875,15220.8798828125,15313.240234375,4685550000
2023-11-09,15351.1201171875,15382.1103515625,15171.3203125,15187.900390625,5313970000
2023-11-10,15252.3603515625,15535.2001953125,15237.169921875,15529.1201171875,4722140000
2023-11-13,15469.2099609375,15524.66015625,15404.7099609375,15482.7900390625,4349590000
2023-11-14,15744.3603515625,15850.33984375,15726.1201171875,15812.4697265625,5332490000
2023-11-15,15881.7197265625,15904.6298828125,15765.3095703125,15817.1796875,5063830000
2023-11-16,15765.2001953125,15842.6298828125,15738.2197265625,15833.169921875,4545180000
2023-11-17,15803.98046875,15876.8701171875,15766.9404296875,15837.990234375,4408640000
2023-11-20,15845.2001953125,16056.759765625,15844.830078125,16027.0595703125,4561810000
2023-11-21,15951.5498046875,15968.08984375,15866.8203125,15933.6201171875,4128600000
2023-11-22,16025.740234375,16119.3095703125,15964.0400390625,16001.3896484375,3855240000
2023-11-24,15974.849609375,16007.4296875,15940.6201171875,15982.009765625,2541840000
2023-11-27,15969.7197265625,16045.2998046875,15932.1904296875,15961.98046875,4205880000
2023-11-28,15940.2900390625,16031.51953125,15921.0703125,16010.4296875,4474400000
2023-11-29,16111.3603515625,16166.509765625,15976.6904296875,15987.599609375,4890220000
2023-11-30,15987.66015625,16013.48046875,15825.669921875,15947.8701171875,5678070000
2023-12-01,15892.58984375,16013.75,15834.9296875,15997.580078125,5607000000
2023-12-04,15837.1201171875,15852.4501953125,15695.580078125,15839.669921875,6270020000
2023-12-05,15763.650390625,15931.83984375,15760.58984375,15877.7099609375,6179120000
2023-12-06,15990.2001953125,15990.9404296875,15776.9501953125,15788.0498046875,5167030000
2023-12-07,15888.23046875,16042.509765625,15875.48046875,16022.490234375,5694310000
2023-12-08,15952.849609375,16100.8603515625,15937.580078125,16084.6904296875,5430840000
2023-12-11,16069.6201171875,16232.259765625,16061.8701171875,16221.73046875,5607820000
2023-12-12,16209.6103515625,16354.25,16175.4599609375,16354.25,4950100000
2023-12-13,16392.1796875,16581.0390625,16357.2099609375,16562.369140625,6732040000
2023-12-14,16603.5390625,16660.7109375,16419.259765625,16537.830078125,8033170000
2023-12-15,16587.0,16669.76953125,16557.009765625,16623.44921875,8377630000
2023-12-18,16631.109375,16764.3203125,16629.2890625,16729.80078125,5866080000
2023-12-19,16734.25,16813.009765625,16733.380859375,16811.849609375,5757180000
2023-12-20,16763.640625,16860.6796875,16552.060546875,16554.16015625,6294700000
2023-12-21,16719.609375,16768.01953125,16621.51953125,16757.41015625,5465640000
2023-12-22,16799.01953125,16839.25,16703.5703125,16777.400390625,4796600000
2023-12-26,16816.779296875,16907.509765625,16813.5703125,16878.4609375,6120600000
2023-12-27,16896.140625,16922.009765625,16859.55078125,16906.80078125,7480170000
2023-12-28,16963.51953125,16969.169921875,16891.3203125,16898.470703125,5090570000
2023-12-29,16902.439453125,16919.509765625,16757.890625,16825.9296875,5441060000
2024-01-02,16667.30078125,16686.599609375,16453.150390625,16543.939453125,5791170000
2024-01-03,16413.259765625,16471.080078125,16352.1396484375,16368.490234375,5449950000
2024-01-04,16290.7802734375,16419.439453125,16276.4296875,16282.009765625,5289220000
2024-01-05,16281.740234375,16415.390625,16249.1904296875,16305.98046875,5232820000
2024-01-08,16354.2197265625,16655.23046875,16349.3896484375,16649.869140625,6337770000
2024-01-09,16531.9609375,16710.880859375,16513.73046875,16678.69921875,5068410000
2024-01-10,16702.55078125,16827.369140625,16654.740234375,16793.05078125,4404590000
2024-01-11,16852.189453125,16898.16015625,16618.859375,16820.900390625,5044690000
2024-01-12,16855.0,16900.369140625,16776.919921875,16832.919921875,4958940000
2024-01-16,16775.099609375,16895.330078125,16726.58984375,16830.7109375,6386180000
2024-01-17,16705.509765625,16749.109375,16561.490234375,16736.279296875,5181740000
2024-01-18,16894.330078125,16996.98046875,16818.130859375,16982.2890625,5587440000
2024-01-19,17060.140625,17317.2109375,17041.849609375,17314.0,5604950000
2024-01-22,17403.619140625,17450.30078125,17309.869140625,17330.380859375,5456240000
2024-01-23,17346.94921875,17410.859375,17286.01953125,17404.2109375,5207680000
2024-01-24,17562.3203125,17665.259765625,17481.970703125,17499.30078125,4983210000
2024-01-25,17589.26953125,17631.33984375,17430.369140625,17516.990234375,5281570000
2024-01-26,17432.869140625,17514.759765625,17395.5390625,17421.009765625,4510530000
2024-01-29,17438.029296875,17603.94921875,17414.619140625,17596.26953125,4979310000
2024-01-30,17556.490234375,17578.4609375,17443.76953125,17476.7109375,4719240000
2024-01-31,17269.98046875,17375.3203125,17128.740234375,17137.240234375,5875610000
2024-02-01,17216.990234375,17356.759765625,17175.830078125,17344.7109375,5046920000
2024-02-02,17415.939453125,17682.2890625,17378.369140625,17642.73046875,4800690000
2024-02-05,17634.689453125,17655.76953125,17469.619140625,17613.0390625,4831020000
2024-02-06,17664.439453125,17680.619140625,17475.4296875,17572.73046875,4759640000
2024-02-07,17674.58984375,17784.169921875,17637.73046875,17755.0703125,4567580000
2024-02-08,17757.599609375,17814.119140625,17728.55078125,17783.169921875,5675850000
2024-02-09,17820.98046875,17987.900390625,17798.810546875,17962.41015625,5797260000
2024-02-12,17942.279296875,18041.44921875,17859.66015625,17882.66015625,5458490000
2024-02-13,17519.80078125,17717.669921875,17478.23046875,17600.419921875,5599860000
2024-02-14,17728.900390625,17815.1796875,17619.919921875,17807.630859375,5092660000
2024-02-15,17815.3203125,17864.58984375,17722.310546875,17845.720703125,6049100000
2024-02-16,17853.58984375,17864.16015625,17663.400390625,17685.98046875,5223800000
2024-02-20,17591.169921875,17657.080078125,17399.41015625,17546.099609375,5595700000
2024-02-21,17412.7890625,17482.130859375,17319.439453125,17478.91015625,4845740000
2024-02-22,17857.759765625,18034.80078125,17808.259765625,18004.69921875,5653930000
2024-02-23,18052.58984375,18091.619140625,17902.779296875,17937.609375,5077910000
2024-02-26,17970.2109375,18014.109375,17926.66015625,17933.330078125,5417630000
2024-02-27,17962.580078125,17987.5390625,17871.060546875,17971.05078125,5423020000
2024-02-28,17895.029296875,17931.009765625,17840.359375,17874.5,5581690000
2024-02-29,17991.669921875,18068.51953125,17866.259765625,18043.849609375,6265340000
2024-03-01,18069.2890625,18333.259765625,18064.439453125,18302.91015625,5457910000
2024-03-04,18290.099609375,18313.4296875,18218.25,18226.48046875,5725470000
2024-03-05,18088.7109375,18097.5,17804.5,17897.869140625,6356800000
2024-03-06,18083.509765625,18142.880859375,17941.640625,18017.5703125,5511370000
2024-03-07,18161.73046875,18337.94921875,18101.4296875,18297.990234375,5072790000
2024-03-08,18312.7890625,18416.73046875,17995.380859375,18018.44921875,5411790000
2024-03-11,17959.6796875,18003.05078125,17873.330078125,17951.689453125,4917620000
2024-03-12,18063.01953125,18228.369140625,17919.330078125,18219.109375,5100330000
2024-03-13,18151.759765625,18163.740234375,18030.400390625,18068.470703125,4839000000
2024-03-14,18114.689453125,18142.900390625,17913.630859375,18014.810546875,5450980000
2024-03-15,17926.919921875,17930.470703125,17764.990234375,17808.25,8261950000
2024-03-18,18024.240234375,18124.3203125,17973.08984375,17985.009765625,5025040000
2024-03-19,17902.51953125,18039.8203125,17809.150390625,18032.19921875,4758740000
2024-03-20,18067.69921875,18249.119140625,18003.240234375,18240.109375,5298380000
2024-03-21,18438.240234375,18464.69921875,18317.099609375,18320.380859375,5134740000
2024-03-22,18293.150390625,18386.25,18267.490234375,18339.439453125,4339930000
2024-03-25,18215.5390625,18337.349609375,18189.279296875,18277.060546875,4636940000
2024-03-26,18329.2890625,18378.69921875,18207.880859375,18210.5390625,5144260000
2024-03-27,18338.189453125,18344.08984375,18168.19921875,18280.83984375,4768930000
2024-03-28,18263.41015625,18308.3203125,18231.380859375,18254.689453125,5174450000
2024-04-01,18280.8203125,18391.580078125,18211.279296875,18293.19921875,4798390000
2024-04-02,18076.4296875,18135.5703125,18002.26953125,18121.779296875,4710280000
2024-04-03,18054.439453125,18238.669921875,18045.419921875,18160.189453125,5151500000
2024-04-04,18331.01953125,18362.2890625,17875.75,17878.779296875,5368700000
2024-04-05,17940.279296875,18202.9609375,17912.859375,18108.4609375,4578130000
2024-04-08,18130.439453125,18178.66015625,18050.689453125,18100.189453125,4386700000
2024-04-09,18188.869140625,18210.01953125,17973.0703125,18169.900390625,4869190000
2024-04-10,17957.9609375,18040.830078125,17932.419921875,18011.66015625,5308250000
2024-04-11,18085.109375,18337.150390625,17998.25,18307.98046875,4714750000
2024-04-12,18117.669921875,18166.490234375,17952.08984375,18003.490234375,4552740000
2024-04-15,18143.25,18152.080078125,17676.349609375,17706.830078125,4910550000
2024-04-16,17691.44921875,17817.73046875,17660.890625,17713.66015625,5001860000
2024-04-17,17785.8203125,17788.5390625,17459.5703125,17493.619140625,4991470000
2024-04-18,17514.76953125,17590.810546875,17376.490234375,17394.310546875,4932540000
2024-04-19,17334.7109375,17362.279296875,16973.939453125,17037.650390625,5316010000
2024-04-22,17161.109375,17305.150390625,17010.25,17210.890625,4616730000
2024-04-23,17297.240234375,17513.310546875,17277.25,17471.470703125,4951670000
2024-04-24,17613.66015625,17653.66015625,17435.330078125,17526.80078125,4735870000
2024-04-25,17205.279296875,17474.4609375,17172.419921875,17430.5,4743640000
2024-04-26,17566.220703125,17772.779296875,17533.080078125,17718.30078125,4694400000
2024-04-29,17801.140625,17820.0,17671.029296875,17782.720703125,4972520000
2024-04-30,17720.349609375,17768.869140625,17440.689453125,17440.689453125,5229400000
2024-05-01,17382.779296875,17667.859375,17284.369140625,17318.55078125,5277790000
2024-05-02,17474.919921875,17575.80078125,17290.640625,17541.5390625,4901610000
2024-05-03,17848.66015625,17926.98046875,17784.779296875,17890.80078125,4887310000
2024-05-06,17950.98046875,18094.4609375,17937.279296875,18093.5703125,4460130000
2024-05-07,18106.330078125,18156.3203125,18061.609375,18091.44921875,5041870000
2024-05-08,17987.69921875,18135.33984375,17987.69921875,18085.009765625,4530190000
2024-05-09,18095.80078125,18138.01953125,18012.619140625,18113.4609375,4505120000
2024-05-10,18171.150390625,18247.609375,18099.73046875,18161.1796875,4402110000
2024-05-13,18228.400390625,18233.5,18147.5703125,18198.609375,4452750000
2024-05-14,18187.509765625,18339.580078125,18175.30078125,18322.76953125,7270240000
2024-05-15,18412.810546875,18607.529296875,18359.3203125,18596.650390625,8538990000
2024-05-16,18589.98046875,18669.5,18553.30078125,18557.9609375,11932600000
2024-05-17,18571.8203125,18590.369140625,18462.25,18546.23046875,9587280000
2024-05-20,18559.220703125,18703.830078125,18549.83984375,18674.189453125,6861320000
2024-05-21,18603.990234375,18721.1796875,18589.91015625,18713.80078125,6245090000
2024-05-22,18733.5390625,18756.689453125,18606.16015625,18705.19921875,7277340000
2024-05-23,18907.140625,18907.5390625,18554.890625,18623.390625,7752800000
2024-05-24,18669.359375,18851.990234375,18664.7890625,18808.349609375,5836040000
2024-05-28,18855.150390625,18875.19921875,18755.939453125,18869.439453125,6293380000
2024-05-29,18708.0703125,18814.8203125,18706.619140625,18736.75,6652480000
2024-05-30,18683.25,18705.259765625,18487.759765625,18538.66015625,6659290000
2024-05-31,18550.80078125,18574.560546875,18189.779296875,18536.650390625,6674090000
2024-06-03,18666.720703125,18707.220703125,18392.5703125,18600.970703125,5422040000
2024-06-04,18598.0,18697.94921875,18521.849609375,18654.83984375,4917350000
2024-06-05,18791.279296875,19035.869140625,18768.25,19035.05078125,5325000000
2024-06-06,19053.009765625,19071.7890625,18978.859375,19021.189453125,4960580000
2024-06-07,18992.580078125,19113.880859375,18958.6796875,19000.94921875,4755650000
2024-06-10,18945.310546875,19089.830078125,18940.7109375,19074.669921875,5207110000
2024-06-11,19031.400390625,19212.630859375,18966.560546875,19210.1796875,5009220000
2024-06-12,19358.259765625,19556.900390625,19347.279296875,19465.1796875,5560630000
2024-06-13,19609.05078125,19639.44921875,19473.7109375,19576.919921875,4916020000
2024-06-14,19557.220703125,19664.58984375,19534.619140625,19659.80078125,4973820000
2024-06-17,19681.859375,19977.83984375,19623.7109375,19902.75,6061200000
2024-06-18,19904.4296875,19940.5,19837.859375,19908.859375,5796180000
