timestamp,open,high,low,close,volume
2021-10-01,11.231927378153769,11.330610134563297,11.160157089649688,11.29472541809082,3105200
2021-10-04,11.187071559865311,11.339581822732857,11.043532690239186,11.070446014404297,3821900
2021-10-05,11.258840456164256,11.527976251619961,11.196041562037156,11.474148750305176,3716600
2021-10-06,11.348551641184217,11.492091357272455,11.240897495787362,11.48311996459961,3323800
2021-10-07,11.770197726426012,11.922707980156245,11.725341618465514,11.734313011169434,3944800
2021-10-08,11.841968178010868,11.922709008189807,11.79711206618266,11.85991096496582,3017600
2021-10-11,11.949621590002184,12.003449091960723,11.806082725524902,11.806082725524902,3309000
2021-10-12,11.8060830412716,11.859910544669725,11.716371676353582,11.752256393432617,4859900
2021-10-13,11.536947467487712,11.545918860827733,11.29472583622124,11.402379989624023,3896500
2021-10-14,11.617686903693013,11.635629688222062,11.465176657432318,11.590773582458496,4354000
2021-10-15,11.913736343383789,12.00344855746691,11.806082199819489,11.913736343383789,4990500
2021-10-18,11.922708511352539,12.003449338166888,11.850939077641815,11.922708511352539,3891400
2021-10-19,11.949621342363596,11.994477450472948,11.841967196236611,11.985506057739258,4501100
2021-10-20,11.788139689409945,12.111102104187012,11.725340800422904,12.111102104187012,5345900
2021-10-21,12.111103236483663,12.227728777724304,12.039333804267748,12.102131843566895,3256900
2021-10-22,12.155958463009057,12.23669928228011,12.057274859207077,12.227727890014648,3240400
2021-10-25,12.182872810290679,12.236700312857765,12.084190053736672,12.138016700744629,3531900
2021-10-26,12.21875688930318,12.416123247672752,12.209785496750227,12.38023853302002,4381900
2021-10-27,11.779168932166419,11.797110861730378,11.438263714860353,11.447235107421875,10079500
2021-10-28,11.599745437901197,11.68048626038779,11.536946545101017,11.653572082519531,3875400
2021-10-29,11.61768793631624,11.67151543912872,11.456207138997065,11.501062393188477,2704900
2021-11-01,11.752256041871538,11.859910189888241,11.725341863198025,11.85093879699707,3676900
2021-11-02,11.671515882163684,11.806083360964186,11.617688377307983,11.779170036315918,2548000
2021-11-03,11.788141312851625,12.030362943402993,11.77916991953809,11.994478225708008,2904100
2021-11-04,11.770198704394788,11.770198704394788,11.384437341664892,11.438264846801758,4629300
2021-11-05,11.599745188139911,11.662543224028855,11.483119653232533,11.536946296691895,2934000
2021-11-08,11.59974533149099,11.734312797361465,11.54591783180735,11.572831153869629,2582900
2021-11-09,11.510033144234358,11.554889251482884,11.384436215050307,11.447235107421875,3230700
2021-11-10,11.474149465302002,11.536947507783172,11.339581986968305,11.357523918151855,2250000
2021-11-11,11.447235707983916,11.56386125072503,11.429292921919531,11.545918464660645,2105000
2021-11-12,11.357522892924827,11.483119822108877,11.321638178237825,11.447235107421875,2391400
2021-11-15,11.4920920315935,11.527976748831392,11.384437024320679,11.411351203918457,2003900
2021-11-16,11.483120818565899,11.510034143026806,11.375466665163117,11.402379989624023,1297700
2021-11-17,11.590774676424616,11.662544110196478,11.545918566427417,11.626659393310547,2594200
2021-11-18,11.590774394969634,11.635630503877605,11.483120246925969,11.554889678955078,2557100
2021-11-19,11.043533270373484,11.043533270373484,10.88205160578163,10.917936325073242,5965800
2021-11-22,10.917936006984746,11.007648230379655,10.873079895287292,10.891022682189941,2877800
2021-11-23,11.231926784278059,11.31266675040275,11.196041214143865,11.276782035827637,4079200
2021-11-24,11.411350852011704,11.519005000405507,11.402379459089108,11.51003360748291,6104100
2021-11-26,11.025589024857918,11.04353180991046,10.855136844654178,10.980732917785645,4815000
2021-11-29,10.980733231269495,11.034560732404735,10.765424937846745,10.92690658569336,4510100
2021-11-30,10.882050868129552,10.9717622324978,10.684684497624788,10.783368110656738,4779800
2021-12-01,11.088387776179745,11.15118667235257,10.783368110656738,10.783368110656738,3739600
2021-12-02,11.007647483233999,11.205012992411914,10.962791374581158,11.133243560791016,3646700
2021-12-03,11.034560625859067,11.034560625859067,10.783367619291285,10.846165657043457,3327500
2021-12-06,11.16015758004631,11.366495350499234,11.106330930751923,11.231927871704102,4829800
2021-12-07,11.411350711737185,11.563860967310115,11.40237931892487,11.474148750305176,3676000
2021-12-08,11.527975902285526,11.617687261012815,11.384436188315515,11.572831153869629,4174500
2021-12-09,11.23192777183705,11.267812489567298,11.142215549731848,11.1511869430542,3186900
2021-12-10,11.133243560791016,11.151186346475795,11.043532199044447,11.133243560791016,1749600
2021-12-13,11.070445952279844,11.08838788310285,10.917935690268147,10.944849014282227,2282300
2021-12-14,11.025589585555988,11.213984560392955,11.016618192573484,11.043532371520996,2821900
2021-12-15,11.043531989308176,11.061473919093096,10.908963665905349,10.971761703491211,2770900
2021-12-16,11.267811067265454,11.303695780466082,11.115300822273014,11.169127464294434,2807500
2021-12-17,11.088387843829267,11.097359236988567,10.953820368676338,10.989705085754395,2733900
2021-12-20,10.908963203430176,10.971761238353775,10.747481564416283,10.908963203430176,3973700
2021-12-21,11.061474306710146,11.169128455869375,11.052502913723762,11.124272346496582,3112400
2021-12-22,11.061473324692544,11.187070248674273,11.016617219301994,11.169127464294434,2285800
2021-12-23,11.321638107299805,11.393407536224124,11.321638107299805,11.321638107299805,1791300
2021-12-27,11.366494780216064,11.474148928962746,11.303696740670278,11.465177536010742,1388200
2021-12-28,11.402379214385338,11.483120037837711,11.366494499024183,11.393407821655273,1581800
2021-12-29,11.321638741555397,11.348552065019971,11.276782632075019,11.29472541809082,1762900
2021-12-30,11.231927871704102,11.366495350499234,11.213985084899862,11.231927871704102,1305700
2021-12-31,11.205013096515176,11.249869205584764,11.151186450078967,11.213984489440918,1155100
2022-01-03,11.41135102924652,11.536947109877087,11.402379636184584,11.501062393188477,3077700
2022-01-04,11.815054853137612,11.913737614712332,11.79711206618266,11.85991096496582,3269200
2022-01-05,12.06624694885693,12.12904584278566,11.815053939819336,11.815053939819336,3990500
2022-01-06,12.362296839361086,12.469950992823895,12.20978657473232,12.41612434387207,6002900
2022-01-07,12.541720134197082,12.667317071403033,12.505835417218115,12.640403747558594,3620900
2022-01-10,12.640402249401715,12.667315570056353,12.254640945929404,12.452007293701172,7580700
2022-01-11,12.478922231389587,12.685259997970077,12.43406612077999,12.676288604736328,3529300
2022-01-12,12.568634033203125,12.62246067969117,12.487893207911938,12.568634033203125,3013600
2022-01-13,12.46097931904172,12.631431499262224,12.407151819437882,12.425094604492188,3433800
2022-01-14,12.129044770217247,12.37126636505127,12.120073378226607,12.37126636505127,3061100
2022-01-18,12.218756242446034,12.227727634524046,12.021389894524974,12.111102104187012,2426600
2022-01-19,12.146987269663946,12.182871983754394,11.868880093793674,11.877851486206055,3441600
2022-01-20,11.859909437496746,11.958592186361855,11.698427797936512,11.716370582580566,4472100
2022-01-21,11.644601540500059,11.689457651331336,11.49209213256836,11.49209213256836,5838000
2022-01-24,11.025590003218749,11.169128874139746,10.720569474732052,11.1511869430542,6630400
2022-01-25,11.088387656704736,11.375466244043674,10.926906860358155,11.29472541809082,4586500
2022-01-26,11.608716011047363,11.940650694648216,11.474148543524167,11.608716011047363,6210700
2022-01-27,11.99447733664073,12.03933344432438,11.662543508676265,11.82402515411377,5775700
2022-01-28,11.931679655943876,12.102131843566895,11.824025507620005,12.102131843566895,4303100
2022-01-31,12.308470151201284,12.478922346417974,12.272585433494658,12.460980415344238,4053600
2022-02-01,12.595547315507496,12.918509760063388,12.55966259944573,12.909539222717285,4878100
2022-02-02,12.98130915525334,13.017193872698414,12.801885568027965,12.927481651306152,4368000
2022-02-03,13.49266652433598,13.707974827914951,13.393983765752072,13.564435958862305,9375500
2022-02-04,13.788715318615962,14.255217487193724,13.7707733882025,14.129620552062988,8195800
2022-02-07,13.91431309638026,14.129621407735359,13.860485590761897,14.048880577087402,7064700
2022-02-08,14.632006391988346,14.775545255673764,14.380814236097978,14.730690002441406,9712400
2022-02-09,14.58715072412372,14.838344583992258,14.560236546278391,14.703775405883789,5760200
2022-02-10,14.757603511923993,14.981883190153122,14.685834083335397,14.802458763122559,5966800
2022-02-11,14.479495381498058,14.721717843024223,13.94122467070503,14.084763526916504,9589100
2022-02-14,14.138591519161185,14.201389557055363,13.860484333877213,14.021965980529785,7438700
2022-02-15,14.147563091137787,14.353899992866875,14.12962030547833,14.309043884277344,4136300
2022-02-16,14.066822156933071,14.255217127090535,14.057850764173404,14.147562980651855,3350000
2022-02-17,13.995052445248362,14.039907697028736,13.770772764110145,13.86048412322998,3349300
2022-02-18,13.85151275831503,13.941224973173128,13.690031969353177,13.734888076782227,4607100
2022-02-22,13.340155780088466,13.60032018473625,13.151760807373925,13.331184387207031,8492900
2022-02-23,13.124847093389553,13.250444023311614,12.819826588978183,12.882624626159668,6281000
2022-02-24,11.393407430321938,11.635629892359356,11.007646967329153,11.456206321716309,22927100
2022-02-25,12.048304281744349,12.084188995125755,11.895794035983606,12.05727481842041,9151000
2022-02-28,11.052503327626646,11.42032189825149,11.052503327626646,11.1511869430542,10572700
2022-03-01,10.693654807941776,10.75645284219684,10.110528004135775,10.191267967224121,13201000
2022-03-02,10.325837237854978,10.568058860625449,10.182298371685938,10.406578063964844,9863400
2022-03-03,10.406578150692043,10.424520081333135,9.949047369295878,10.020816802978516,8341300
2022-03-04,9.213410434837064,9.240323759129094,8.836620472512015,8.953245162963867,14436500
2022-03-07,8.917360025093918,9.042956958469002,8.486743434480687,8.549541473388672,12196100
2022-03-08,9.30312150190726,9.545343979425697,8.863533511846905,9.17752456665039,17509800
2022-03-09,9.617112908501442,9.922133409891012,9.500487372349012,9.751680374145508,14426300
2022-03-10,9.697853478808986,9.80550761964639,9.45563102025553,9.635054588317871,9925800
2022-03-11,9.617112041076147,9.697852855403719,9.186494649848765,9.195466041564941,9061300
2022-03-14,10.038758592526667,10.23612496015954,9.868306403815861,9.984931945800781,12142600
2022-03-15,10.164355419238067,10.334808461692718,10.020816555418854,10.200240135192871,9220500
2022-03-16,10.684683495911417,11.02558870189205,10.630856853448666,10.953819274902344,11252600
2022-03-17,10.729540324356973,11.007647514343262,10.66674228540099,11.007647514343262,6480500
2022-03-18,10.765424769889178,11.025589167605801,10.729540054878576,11.016617774963379,5129700
2022-03-21,11.079417306229109,11.151186740385223,10.899992865279682,10.989705085754395,4155900
2022-03-22,11.42929257533629,11.644600868225098,11.42929257533629,11.644600868225098,5311000
2022-03-23,11.35752260839287,11.51003285588167,11.285753180816855,11.375465393066406,6070300
2022-03-24,11.339582085536534,11.501062889828795,11.303697367298346,11.438264846801758,4556300
2022-03-25,11.510033392279464,11.662543646875644,11.465177284064277,11.563860893249512,3491100
2022-03-28,11.635630825125892,11.66254414899008,11.375466412947711,11.581803321838379,5660200
2022-03-29,11.931679164181638,11.98550580834556,11.797110842653671,11.868880271911621,4992300
2022-03-30,11.761226544192038,11.797111260090782,11.545918248799573,11.599745750427246,4205900
2022-03-31,11.61768754403975,11.662543652275708,11.339581212983196,11.348551750183105,4490300
2022-04-01,11.815054434431145,11.841967758350636,11.572831952478298,11.752256393432617,6761500
2022-04-04,11.653572996592956,11.788141329812136,11.57283216777328,11.698429107666016,3770900
2022-04-05,11.63563039869042,11.662543721568259,11.438264034615024,11.474148750305176,3427600
2022-04-06,11.12427153622736,11.231926533104344,10.998675465802648,11.16015625,4642500
2022-04-07,11.402379709104752,11.474149142940949,11.124272511320136,11.330610275268555,5354900
2022-04-08,11.384437124349631,11.581803498671762,11.384437124349631,11.49209213256836,3372900
2022-04-11,11.617687540869941,11.770197795495124,10.711597405875402,10.756453514099121,20860200
2022-04-12,10.639828298199163,10.729540517372229,10.406578068355627,10.48731803894043,11347500
2022-04-13,10.388635444434433,10.702627360881554,10.361722120486125,10.693655967712402,4733800
2022-04-14,10.657769900783565,10.693654613356209,10.487316874394232,10.541144371032715,5115800
2022-04-18,10.505261065862408,10.702627439232874,10.487318279392753,10.603943824768066,2473000
2022-04-19,10.57703024641528,10.738511898524548,10.56805885339607,10.702627182006836,4069900
2022-04-20,10.935877017323829,10.971761732547797,10.80130954912372,10.846165657043457,5786700
2022-04-21,11.205014079406142,11.249870192410457,10.855138280202718,10.917936325073242,8674900
2022-04-22,10.801309080532267,10.846165186506017,10.49628858658164,10.568058013916016,8505100
2022-04-25,10.245096028269925,10.298922673289013,9.940075521298109,10.254067420959473,6878700
2022-04-26,9.886248514824311,10.002873193288076,9.652997446778652,9.760651588439941,10402400
2022-04-27,9.069870591046211,9.186496135540823,8.94427450894366,9.087813377380371,11462700
2022-04-28,9.159582458041573,9.231351889489648,8.953244700959022,9.186495780944824,8005800
2022-04-29,9.051928958616177,9.15061172002914,8.836620648864708,8.863533973693848,7422000
2022-05-02,8.998100246495694,9.06986967345318,8.85456139258072,9.042956352233887,6098500
2022-05-03,9.276208028009297,9.401804105669722,9.240323312169302,9.356948852539062,5456100
2022-05-04,9.258265754559357,9.599171001680773,9.240323823426209,9.545344352722168,6445100
2022-05-05,9.195466657705278,9.20443805002258,8.800734806893672,8.872504234313965,8218700
2022-05-06,8.86353287669241,8.92633091204122,8.728964558083309,8.827648162841797,6045400
2022-05-09,8.657196264864117,8.684110445448344,8.459830740601511,8.522628784179688,6421100
2022-05-10,8.782792305684822,8.809705627946174,8.531599301607658,8.728964805603027,6605100
2022-05-11,8.719994006076613,8.917359504131126,8.522627652463036,8.531599044799805,4923300
2022-05-12,8.316291145772485,8.567484153878198,8.217607536633057,8.46880054473877,5600500
2022-05-13,8.630282504130431,8.80970608783768,8.630282504130431,8.711023330688477,4665900
2022-05-16,8.6751392477489,8.737937292744652,8.567485089659385,8.684110641479492,3005500
2022-05-17,9.00707272745357,9.105755487558284,8.980159402981224,9.078842163085938,3355200
2022-05-18,9.0160433064903,9.051928021065464,8.7827922339722,8.818676948547363,3783900
2022-05-19,8.845590583861688,9.123697773337872,8.845590583861688,9.06089973449707,5664300
2022-05-20,9.108548848751894,9.136040069208885,8.879460588357807,9.081058502197266,3941200
2022-05-23,9.640034909352297,9.850795700209199,9.548399250952178,9.759160041809082,6447000
2022-05-24,9.997411575026485,10.079883488850548,9.859958967921285,9.979084968566895,9832300
2022-05-25,9.859959279628956,10.199009811922396,9.859959279628956,10.098211288452148,4556000
2022-05-26,10.125701306533696,10.318135480645282,10.10737382618861,10.253990173339844,4582600
2022-05-27,10.253990788273466,10.308972358703613,10.171519743481864,10.308972358703613,2470000
2022-05-31,10.235662577546695,10.299807004749749,10.189844755014965,10.244826316833496,2634700
2022-06-01,10.199010271801283,10.235664361434342,9.96992199311905,10.052393913269043,4070900
2022-06-02,10.070720333918185,10.134865645010391,9.988248415301358,10.125701904296875,2328500
2022-06-03,10.034066048082993,10.07072013631544,9.960757871618101,10.015739440917969,1666700
2022-06-06,10.23566409987777,10.318136017920319,10.15319218183522,10.208173751831055,2089700
2022-06-07,9.997411972833257,10.208173635870319,9.997411972833257,10.199009895324707,2731200
2022-06-08,9.96075743779848,10.043229351205193,9.841631437755709,9.887449264526367,2638100
2022-06-09,9.832468135740113,9.850795616825962,9.64003482775307,9.658361434936523,3663200
2022-06-10,9.291820821623267,9.300983688529435,9.053568804014418,9.145203590393066,6599600
2022-06-13,8.806152576122587,8.952769799536316,8.76949848874475,8.824480056762695,5535900
2022-06-14,8.916115415259352,8.961933245922328,8.705354617673066,8.787826538085938,3498100
2022-06-15,9.02607762925787,9.236838405148227,8.961932323371913,9.154366493225098,3995900
2022-06-16,8.971096423720313,9.099386166743423,8.879460768146325,9.007750511169434,4448600
2022-06-17,9.071894762044936,9.154366675611184,8.989423722381046,9.081058502197266,2896700
2022-06-21,9.392618864256036,9.48425451980973,9.328474429709877,9.365128517150879,2968200
2022-06-22,9.310146949038188,9.46592703913804,9.291820342268876,9.365128517150879,2537600
2022-06-23,8.641210002925673,8.769498877483777,8.210523801717605,8.320486068725586,13343600
2022-06-24,8.439611018501783,8.668699264526367,8.402956934093941,8.668699264526367,5243700
2022-06-27,8.67786426313079,8.696190871042472,8.476266332687699,8.6045560836792,3768300
2022-06-28,8.595391519832063,8.751171604727604,8.421283954877119,8.439611434936523,5004800
2022-06-29,8.35714007578973,8.35714007578973,8.146379284566466,8.219687461853027,4879400
2022-06-30,7.88063657037431,8.082233611929599,7.752346828919008,8.008925437927246,5274800
2022-07-01,7.62405771727669,7.779837818376064,7.541585796235558,7.752347469329834,6398700
2022-07-05,7.275843578501396,7.50493141378153,7.184208356999102,7.4957685470581055,9357800
2022-07-06,7.257516176512107,7.303333566529529,7.165880959526082,7.285006523132324,7356900
2022-07-07,7.367478639136389,7.495768383389626,7.349152032187291,7.3949689865112305,5274800
2022-07-08,7.614893913269043,7.65154799878829,7.486604177000511,7.614893913269043,4093700
2022-07-11,7.367478842329021,7.385806323685972,7.230025790810326,7.275843620300293,5475400
2022-07-12,7.037591396948008,7.358314882993661,7.028428093493031,7.211698532104492,5350800
2022-07-13,7.147553997088235,7.2391892151122,7.019264254903498,7.156717300415039,6917900
2022-07-14,7.037591381132137,7.092572512592015,6.909302074392424,7.028428077697754,7861700
2022-07-15,7.092572438304793,7.275843311536006,7.028428004082378,7.248352527618408,6200700
2022-07-18,7.514095284395583,7.596567203649951,7.440787105925571,7.468277454376221,5355800
2022-07-19,7.734018797928837,7.990598262575089,7.706528453110419,7.908126354217529,9483500
2022-07-20,7.8623088639320375,7.880636343857013,7.651548088208871,7.715692520141602,6562500
2022-07-21,7.798165212058835,7.972271919250488,7.779837730300541,7.972271919250488,5026800
2022-07-22,7.7615110726432395,7.807328902842559,7.642385063685979,7.697365760803223,4585000
2022-07-25,7.843983209031204,7.9539454802075005,7.770674154344557,7.853146076202393,4950400
2022-07-26,7.541585791989902,7.614894845909313,7.504931701981415,7.569077014923096,6107700
2022-07-27,7.413296268043943,7.669874875749487,7.3674784410495056,7.6423845291137695,6751600
2022-07-28,7.779837915662735,7.908127669320138,7.734020084077773,7.898963928222656,5159200
2022-07-29,7.871473035053679,8.00892564641058,7.834818947098346,7.981435298919678,3757000
2022-08-01,7.963107043854365,8.027252346967082,7.843981925007119,7.908126354217529,3066300
2022-08-02,7.889800109718545,7.926454199846412,7.7890015803425205,7.798165321350098,2341600
2022-08-03,7.926453880951636,8.036417020813674,7.8806369255619275,7.999762058258057,3749000
2022-08-04,8.036416476667638,8.091397168973506,7.981434910459422,8.082233428955078,4335600
2022-08-05,8.082233364782928,8.210523102315257,8.082233364782928,8.164705276489258,3065400
2022-08-08,8.183032989501953,8.274667769862138,8.164705509088497,8.183032989501953,2476100
2022-08-09,8.210523102315257,8.256340928141256,8.146378670500262,8.164705276489258,1914000
2022-08-10,8.283832245235311,8.412121997807757,8.283832245235311,8.347976684570312,3558000
2022-08-11,8.439611735099616,8.503756169784193,8.36630356005942,8.375467300415039,3161500
2022-08-12,8.540409592682053,8.586227416992188,8.485428902631742,8.586227416992188,2555200
2022-08-15,8.375467336754076,8.402957684037828,8.311322027888808,8.38463020324707,1820400
2022-08-16,8.375467002533307,8.467101781123281,8.3479757824442,8.439611434936523,4011200
2022-08-17,8.23801326751709,8.311321437669452,8.201359182440909,8.23801326751709,2981000
2022-08-18,8.256341433979784,8.265505174486885,8.155542036206475,8.21052360534668,2227800
2022-08-19,7.953944606309384,7.953944606309384,7.779837040649237,7.81649112701416,5161100
2022-08-22,7.669874425015203,7.697364770035399,7.550748431391267,7.688201904296875,4311100
2022-08-23,7.651548514356802,7.734019556905335,7.587403204949198,7.624057292938232,5029600
2022-08-24,7.514094522664363,7.669874604596748,7.486604177000511,7.614893913269043,3313400
2022-08-25,7.596566877488662,7.7248566212542285,7.596566877488662,7.706529140472412,2958700
2022-08-26,7.761510642036206,7.7706735084457765,7.41329637530363,7.4316229820251465,5279000
2022-08-29,7.504931472326235,7.587403390797251,7.459114516644481,7.5507493019104,2740900
2022-08-30,7.75234696852457,7.779837315794912,7.61489435827048,7.706529140472412,4528400
2022-08-31,7.688202084307537,7.7340190357798475,7.605730173413647,7.614893913269043,3415300
2022-09-01,7.495768223002363,7.523258569788992,7.330824394477854,7.514094829559326,5161900
2022-09-02,7.7156930070951555,7.926453796119876,7.504931344168036,7.578240394592285,7062400
2022-09-06,7.614894495954427,7.642384843721818,7.449950661545283,7.541585445404053,7164400
2022-09-07,7.330824217661657,7.6057303006044386,7.30333343458691,7.587402820587158,5051700
2022-09-08,7.578240331411015,7.990599039384109,7.5415853695532915,7.981435298919678,10418800
2022-09-09,8.21052360534668,8.28383178159869,8.19219612433248,8.21052360534668,5763700
2022-09-12,8.53124713897705,8.613718178035636,8.494593052539116,8.53124713897705,6709700
2022-09-13,8.228850364685059,8.384630460577975,8.183033409106775,8.228850364685059,8043800
2022-09-14,8.201359980580184,8.283831898503168,8.137215543930044,8.219687461853027,4071900
2022-09-15,8.31132237204777,8.53124778113171,8.31132237204777,8.412121772766113,5699900
2022-09-16,8.29299583571979,8.375467755597718,8.219687656695504,8.329649925231934,4446700
2022-09-19,8.238013852530546,8.402957684037828,8.238013852530546,8.38463020324707,3473100
2022-09-20,8.292995710875928,8.302159451591619,8.063907436398154,8.137215614318848,4200500
2022-09-21,8.018088816794071,8.137214812654719,7.8714724753970655,7.880636215209961,6782500
2022-09-22,8.311322200003401,8.329649681173692,8.045579840350994,8.1280517578125,8308700
2022-09-23,7.853145309824875,7.862309050004235,7.550748875124894,7.6423845291137695,7853000
2022-09-26,7.587403190202674,7.642384759030561,7.394969010158653,7.440786838531494,6712600
2022-09-27,7.294170043749514,7.367478215131733,6.982609878423913,7.083408832550049,10366300
2022-09-28,6.771848915239393,7.046755004942156,6.744358568439828,7.019264221191406,9357500
2022-09-29,6.726031505993511,6.8543208102498605,6.65272333213274,6.835993766784668,8306500
2022-09-30,6.7626859674521995,6.900139019529106,6.726031878491852,6.781013011932373,6887200
2022-10-03,6.7443587621383,6.93679294306672,6.643559801425509,6.900138854980469,7333500
2022-10-04,7.1200631171649436,7.4774406811134355,7.110899813961741,7.459114074707031,9669000
2022-10-05,7.230026149371671,7.285007285315607,7.129227618616734,7.175045013427734,6298700
2022-10-06,7.110899783493677,7.165880913330853,7.0101008269832645,7.055918216705322,5479800
2022-10-07,7.055918424952097,7.110899993363165,6.936792858597959,7.028428077697754,6351800
2022-10-10,7.202535509200941,7.2300258575878615,7.01010132268766,7.101736545562744,6692100
2022-10-11,6.9642833612780795,6.982610405507054,6.771849178398254,6.817667007446289,7751100
2022-10-12,6.854320844415173,7.028427976677932,6.817666757302086,6.973446846008301,6133700
2022-10-13,7.04675536124061,7.6240574796841,7.000937531656444,7.5507493019104,11303100
2022-10-14,7.798164866312938,7.871473042291006,7.614894426367767,7.624057292938232,6659200
2022-10-17,7.770673575404003,7.834818884237977,7.688202533592978,7.706529140472412,5693800
2022-10-18,8.109725256281072,8.118888123083284,7.926453937798236,7.953945159912109,13081700
2022-10-19,7.944781303405762,8.008925739598348,7.853145645500008,7.944781303405762,5417400
2022-10-20,7.972271767418945,8.082234034167199,7.9081273302914,7.953945159912109,4818900
2022-10-21,7.889800228476284,8.183033827815432,7.853146137796697,8.173870086669922,7517100
2022-10-24,8.256341480495964,8.393794093267292,8.22885025881978,8.302159309387207,7114200
2022-10-25,8.311321519118582,8.586227596835123,8.311321519118582,8.512919425964355,6394000
2022-10-26,8.50375550801441,8.72368088992259,8.50375550801441,8.586227416992188,6877300
2022-10-27,8.870297817196985,9.090222339796323,8.815316249595966,8.906951904296875,9880300
2022-10-28,8.95277049979104,8.989424590035833,8.870298578264642,8.980260848999023,6056300
2022-10-31,8.77866268157959,8.833644252431677,8.742008592312338,8.77866268157959,4616000
2022-11-01,8.916114602981883,8.952769563294863,8.778661997417618,8.80615234375,5519500
2022-11-02,8.870298188139333,9.035241150035315,8.742008440973654,8.760335922241211,5575500
2022-11-03,8.586228752648099,8.659536933387058,8.567902144414584,8.622882843017578,3902200
2022-11-04,8.851970336695855,8.961932597995524,8.769498422245512,8.906951904296875,5288800
2022-11-07,8.906952668509435,9.016914939243819,8.906952668509435,8.980260848999023,3743100
2022-11-08,8.998586436777407,9.117712435040332,8.971096090686684,9.062731742858887,4247600
2022-11-09,8.851970520247818,8.943606176848858,8.81531643238788,8.833643913269043,5122100
2022-11-10,9.191021506762937,9.337637865466254,9.117713327411279,9.328474998474121,5359100
2022-11-11,9.62170716325261,9.768323513534936,9.548398988111447,9.731669425964355,5999900
2022-11-14,9.658360778375963,9.713342343993554,9.585052606820735,9.594216346740723,3094400
2022-11-15,9.905776327825198,9.905776327825198,9.511744257647083,9.667524337768555,10875300
2022-11-16,9.68585262355598,9.704180106232961,9.594217831878497,9.649198532104492,3639400
2022-11-17,9.46592710364021,9.640034675598145,9.456763363241922,9.640034675598145,3362700
2022-11-18,9.640035398430578,9.69501609713812,9.594217566905995,9.621707916259766,5170300
2022-11-21,9.566725730895996,9.658361388075853,9.530071642804533,9.566725730895996,3373100
2022-11-22,9.575888903609744,9.649197075445999,9.548398557646735,9.603379249572754,2543600
2022-11-23,9.649197776070384,9.768323782429574,9.649197776070384,9.759160041809082,3220700
2022-11-25,9.832467928642142,9.914939843986597,9.82330506219461,9.905776977539062,2335000
2022-11-28,9.859959357368888,9.887449705095266,9.64003482775307,9.658361434936523,2888100
2022-11-29,9.649197127492899,9.768323125844953,9.649197127492899,9.695014953613281,2516900
2022-11-30,9.667524159958408,9.749996068376712,9.475089998283133,9.740832328796387,5195100
2022-12-01,9.713342802290464,9.7499968897975,9.4842545368959,9.548398971557617,3474100
2022-12-02,9.585052427833384,9.68585094336397,9.566724948335649,9.667524337768555,3392700
2022-12-05,9.850795274381987,9.914939708147811,9.695015186177246,9.713342666625977,3984000
2022-12-06,9.749997281264106,9.768323888802254,9.539235614209696,9.585053443908691,3785700
2022-12-07,9.649197647577388,9.685851735668852,9.548399123801461,9.566725730895996,3690900
2022-12-08,9.667524491220622,9.731668922676217,9.640034145439987,9.685851097106934,2932900
2022-12-09,9.69501477376932,9.823304509746125,9.69501477376932,9.768322944641113,3131500
2022-12-12,9.676689565149024,9.731670264289967,9.612544250947984,9.722506523132324,2645700
2022-12-13,10.0157401639701,10.043230513653409,9.924104499822462,9.99741268157959,4413500
2022-12-14,9.887450023167089,9.90577750484252,9.731669924535623,9.777487754821777,4419600
2022-12-15,9.640035123187833,9.667525471756697,9.374291882713248,9.4109468460083,4506000
2022-12-16,9.594216499849,9.695015018870437,9.484254240761336,9.612543106079102,5812700
2022-12-19,9.649197542094049,9.71334285097968,9.594216847509088,9.640034675598145,2545900
2022-12-20,10.12570209870955,10.244828108565242,10.10737461693063,10.235664367675781,7077200
2022-12-21,10.354789167192449,10.437261077752845,10.327298821639758,10.391443252563477,3406200
2022-12-22,10.437261377311088,10.455587983571428,10.189845638528856,10.327299118041992,3730000
2022-12-23,10.327300149335287,10.437262419585313,10.318136408338841,10.428098678588867,2803700
2022-12-27,10.428098829571455,10.483079528541282,10.400608480086541,10.446425437927246,2298000
2022-12-28,10.409770767919019,10.43726198977626,10.290644761578186,10.299808502197266,2501500
2022-12-29,10.409770743491338,10.483078920467147,10.38228039560101,10.473916053771973,2318600
2022-12-30,10.37311658618019,10.648022684966737,10.336462497935477,10.556387901306152,3856800
2023-01-03,10.730494499206543,10.803802674993756,10.62969597597472,10.730494499206543,4901900
2023-01-04,11.243652398484967,11.500231009059076,11.216161177639533,11.43608570098877,8714500
2023-01-05,11.142853585157473,11.161181066678301,11.042055058500171,11.124526977539062,4718300
2023-01-06,11.133688886759796,11.399431228637695,11.078708194731178,11.399431228637695,3279900
2023-01-09,11.481903140582963,11.591865398542541,11.39026836256782,11.399431228637695,5638700
2023-01-10,11.399432155862135,11.591866341419488,11.344451459361412,11.573539733886719,7225000
2023-01-11,11.573540116059478,11.619357947257983,11.518558543840781,11.610194206237793,2425800
2023-01-12,11.674338154514055,11.74764633178711,11.58270336987394,11.74764633178711,3449900
2023-01-13,11.454413691797022,11.692665706322979,11.445249951107005,11.66517448425293,3007400
