timestamp,open,high,low,close,volume
2021-09-22,42.50367189919801,43.806045343422284,42.43064017787755,43.77561569213867,3347861
2021-09-23,44.12250634955958,44.82238270951888,43.946018847405085,44.43897247314453,3250192
2021-09-24,44.36594109726963,45.327506250641584,43.83647024644398,45.205787658691406,3152656
2021-09-27,45.64397529941916,46.39862056984698,45.52834151313211,46.13084411621094,4125421
2021-09-28,46.11866831040391,47.5245001711273,45.97869248915845,46.39253234863281,6220865
2021-09-29,46.739425915920975,47.372358130684574,46.45339224784755,47.104576110839844,2698406
2021-09-30,47.28715749912804,47.45756019171504,46.69074249267578,46.69074249267578,3510584
2021-10-01,45.984781778089506,47.43321854811512,45.40662403273652,47.08632278442383,4364989
2021-10-04,46.86114464850926,47.29932376724291,46.20387038801139,46.86722946166992,3119630
2021-10-05,47.001120959785304,47.09240991075608,46.31341979430858,46.976776123046875,2591501
2021-10-06,46.46556400640357,46.68465636636783,45.6804890974624,45.990867614746094,4142643
2021-10-07,46.61161812186856,48.00528024336667,46.48990233208801,47.859222412109375,4517811
2021-10-08,48.47390050286494,49.39894843420764,48.44955566719867,49.10074234008789,5255271
2021-10-11,48.86948049246207,50.585693719725185,48.55301437511765,50.512664794921875,4688160
2021-10-12,49.61195890354154,50.463977960540845,49.471980277001784,50.092742919921875,3397974
2021-10-13,50.025798005823326,50.47615236423352,49.453725046243285,49.63630294799805,3272879
2021-10-14,50.06231047607897,50.67089787529483,49.75801398527227,50.64655303955078,3875226
2021-10-15,50.65263446972639,51.11515840598288,50.5674303415119,50.908241271972656,3223187
2021-10-18,50.77435831114949,50.956930629931044,49.56935867760021,49.87364959716797,3159249
2021-10-19,50.19620131713798,50.48832261410993,49.788446231148896,50.12925720214844,2164070
2021-10-20,49.971023361317386,50.42137771830814,48.997285719823246,49.87364959716797,3012913
2021-10-21,49.21637429365428,50.287485616790846,49.08248607606188,49.7397575378418,2341119
2021-10-22,49.82496012156783,50.457892382248964,49.58761331501129,49.97102355957031,2162956
2021-10-25,49.934507034299045,51.01170321330773,49.85538771378117,50.44572067260742,3560301
2021-10-26,50.78652260701888,51.12124872404351,50.38485796546594,50.57352066040039,2595040
2021-10-27,50.299658228095595,51.18210690339613,49.977107291154326,50.86564636230469,2858244
2021-10-28,50.342253948066485,51.02996063232422,50.208365731987215,51.02996063232422,2372841
2021-10-29,50.65872155196616,52.23496170896173,50.330085815041436,52.1801872253418,5260178
2021-11-01,52.338425109257855,53.29390834216941,52.21670650438286,52.934837341308594,2778156
2021-11-02,52.764432890223226,53.11132866962821,52.14367584134961,53.00178527832031,2883037
2021-11-03,52.642714469830864,53.14784331556603,52.259309807740195,52.96527099609375,2530050
2021-11-04,53.08089826633702,53.70165530640366,50.81695688557799,52.9470100402832,5210652
2021-11-05,52.557511827491986,53.59210869283308,52.49665253160164,53.30607223510742,3141992
2021-11-08,53.05654926496666,53.3608457388352,52.691399078721666,53.086978912353516,1759762
2021-11-09,53.038295964110226,53.713827451717776,52.98960629428754,53.202613830566406,2130057
2021-11-10,53.24521281450238,53.799025706930486,52.72791438304349,53.6103630065918,3088772
2021-11-11,53.494731444081225,53.9511705510679,53.08089160847823,53.16609573364258,3433829
2021-11-12,53.29389995673888,53.59210602584357,53.01394832605446,53.4886474609375,2291844
2021-11-15,53.41561668592212,54.29198051594422,53.34258776235297,54.06071853637695,2203615
2021-11-16,54.2919807434082,54.663221340835385,53.88423126644094,54.2919807434082,2856047
2021-11-17,54.358921437664314,54.70581717786552,54.036376113754415,54.41978073120117,2439189
2021-11-18,54.7119044108797,55.76476130380416,54.571931378991614,55.320491790771484,3773730
2021-11-19,55.38134925725719,55.63695606001471,54.200694580136485,54.64495849609375,5416901
2021-11-22,54.59018911544019,55.66130040295359,54.529329821759106,55.363094329833984,3033320
2021-11-23,54.772766674940314,55.50307268686116,54.553679895521974,54.79711151123047,2865450
2021-11-24,54.851884524474016,54.93099826229566,53.30607398871935,53.7807731628418,3682508
2021-11-25,54.152007807417704,54.28589602889811,53.43996184234647,53.78685760498047,1530625
2021-11-26,51.729838115867715,52.08281872362737,50.05622961391529,50.610042572021484,7674920
2021-11-29,51.28556928823707,51.45597197099348,50.11708417951169,50.39094543457031,4625902
2021-11-30,49.74584433729446,51.02996324667418,48.94859423059939,50.512664794921875,7133155
2021-12-01,51.297736052159784,52.97134988491767,50.774352824215846,52.69748306274414,5023572
2021-12-02,52.01587373837553,53.14784447335395,51.79069655412292,52.40536880493164,4551161
2021-12-03,52.92266281874272,53.11132552236917,51.68114879456486,52.113243103027344,4076334
2021-12-06,52.7096645211796,52.916581678773355,51.49248966531631,52.015872955322266,3377348
2021-12-07,52.87397616250793,53.269555990150536,52.54533485922623,52.83137130737305,4490188
2021-12-08,52.83137888315547,52.89832299951303,51.261228973244194,52.2288818359375,3998665
2021-12-09,52.36884997809439,53.22695936522204,51.8515515370139,52.44796371459961,4156361
2021-12-10,53.560143351301654,55.104022311319525,51.95773295567156,54.328426361083984,7213204
2021-12-13,54.67232601096495,55.68938300433188,54.13818547473174,54.145503997802734,4680761
2021-12-14,53.41380935331515,53.95526284396236,52.294315338134766,52.294315338134766,4265644
2021-12-15,52.54308972742279,52.974793284678924,52.016267696654864,52.03822326660156,2931838
2021-12-16,53.06258902602688,53.384537037603636,51.96504507644852,52.49186706542969,3421998
2021-12-17,51.504081030902874,51.694323554112664,50.15044454639693,50.304100036621094,7737176
2021-12-20,48.804122905656705,49.62362446787234,48.643154468476524,49.24314498901367,4786790
2021-12-21,49.901664003613874,50.340686061055855,49.23582355931561,50.208980560302734,2264407
2021-12-22,50.26751450156824,50.99189758300781,49.87240356201637,50.99189758300781,1839788
2021-12-23,51.37237813550294,51.60652064426407,51.17482266158482,51.28457260131836,1620249
2021-12-27,51.13091466171577,51.35042569549636,50.85287219033817,51.13823318481445,1243078
2021-12-28,51.167501669976026,51.61383667802178,50.84555364256008,50.92604064941406,1494742
2021-12-29,50.92604211064126,51.03579763062752,49.887035097219695,49.923622131347656,2470115
2021-12-30,49.93093341086979,50.18702589405149,49.45532989501953,49.45532989501953,2237979
2022-01-03,50.12118011080058,50.626052178575975,49.674845067601616,50.26751708984375,2654611
2022-01-04,50.83824144050331,53.14307941558098,50.78702294288819,52.76259994506836,4936145
2022-01-05,52.974785194441594,54.913780479520405,52.974785194441594,54.877193450927734,5106683
2022-01-06,54.09427968756595,55.92351949090256,53.80891872483719,54.811344146728516,3602804
2022-01-07,54.90647529208961,55.3747603433417,53.68454416092864,53.82356262207031,2755179
2022-01-10,54.21135258494017,54.49671915350521,53.25283263562797,53.45039367675781,2384947
2022-01-11,53.808920679357605,53.823552142061146,52.616258293923515,53.07722473144531,2488494
2022-01-12,53.70648746327133,54.1747724562156,53.004059973854936,53.72111892700195,2946446
2022-01-13,53.567459960545314,55.31621283872796,53.56014143795624,55.19182586669922,3906108
2022-01-14,54.672330388357274,55.35280794610865,54.504037838634716,54.723548889160156,2448641
2022-01-17,54.99427814547981,55.111346611373584,53.76502855040688,54.335750579833984,1926199
2022-01-18,54.07233890853849,55.03085894230106,53.27478731565991,54.613792419433594,2955090
2022-01-19,54.211358290248484,55.21378389997415,53.88941582056558,54.511356353759766,3104068
2022-01-20,54.1455015232733,54.533299492351034,52.791865101670915,53.560142517089844,3532959
2022-01-21,52.711384534710106,52.74065304683263,51.95041996671832,52.630897521972656,4055043
2022-01-24,52.301631723996096,53.09185914910157,49.66752169898658,49.97483825683594,5020505
2022-01-25,50.633358619555565,51.05774361965543,49.76995715628905,50.355316162109375,3132631
2022-01-26,50.80165162251772,52.00163257150024,50.61140910648959,51.59188461303711,2931917
2022-01-27,50.823608696327774,52.52114336692215,50.71385316860526,52.060176849365234,2960980
2022-01-28,51.80408522006528,51.80408522006528,50.12118198611247,51.12360763549805,3281757
2022-01-31,51.672375401590706,51.81871237393305,50.62604986038973,51.167503356933594,2650761
2022-02-01,51.2187185053695,51.89187746595044,50.99920747881614,51.335792541503906,2186518
2022-02-02,51.48213255889957,51.628469530352994,50.66263100452658,50.77970504760742,2056085
2022-02-03,50.56019402698243,51.547982540657365,50.56019402698243,50.99189758300781,2636950
2022-02-04,51.496764834561525,51.496764834561525,49.206558259080865,49.630943298339844,3544933
2022-02-07,49.98947065174916,50.23093167227346,49.433380126953125,49.433380126953125,2619261
2022-02-08,49.352893120111695,50.45043712351579,48.82607668769161,49.433380126953125,2866739
2022-02-09,50.04800545227706,51.92114534865325,49.95288140346602,51.613834381103516,4477504
2022-02-10,51.6138376417039,51.694324650060665,50.63336207735683,51.035797119140625,2499973
2022-02-11,50.49434342839877,55.14061199522356,50.230932417084205,54.46745300292969,7685106
2022-02-14,52.66016369672697,54.862570290209106,52.49187115509178,54.37232971191406,6449171
2022-02-15,54.255256206276634,55.21377612142856,53.743065688087746,55.15523910522461,4255754
2022-02-16,55.235730899056655,56.64790443871111,55.02353838370574,55.47719192504883,3338076
2022-02-17,56.29669763050382,56.9991251905403,55.221103510248646,55.652801513671875,3129408
2022-02-18,55.98206350015238,56.8161965081191,55.060124960990066,55.30889892578125,2876383
2022-02-21,56.07717681548304,56.39180629533806,54.00647594998134,54.167449951171875,3466863
2022-02-22,52.301633817087996,54.29916081986356,52.0235857575444,53.57478332519531,3938250
2022-02-23,54.36501594191395,55.06012492057683,53.36990891868448,53.830875396728516,3345429
2022-02-24,50.487021877696115,52.19187482580524,49.6455703965884,50.33336639404297,8297015
2022-02-25,51.55530067320763,52.7552816941531,50.01142163118677,52.72601318359375,6292551
2022-02-28,51.14554985881989,51.65773480926067,49.87971336359156,51.34310531616211,5868911
2022-03-01,50.85287194330455,51.577249419425655,48.526078442602774,48.61388397216797,6811103
2022-03-02,47.70657714942923,47.801701202527276,46.133432418134134,46.87244415283203,8133642
2022-03-03,46.82854465590746,47.12854269966018,43.90176061491324,44.055416107177734,6123312
2022-03-04,43.06031026015789,43.967614565720055,41.56765247988294,42.43836975097656,9611532
2022-03-07,40.404252188877834,43.49932579418729,40.001817174089325,41.99203109741211,8645172
2022-03-08,41.296921897058176,42.95055644663322,41.28960616506836,41.70667266845703,6732058
2022-03-09,43.272499873579186,44.89686584472656,42.5481224153963,44.89686584472656,6946066
2022-03-10,44.89686636905357,45.22613012261775,41.94813242410936,43.23591613769531,6757062
2022-03-11,43.433477701028096,45.08710953548525,42.482273400259,42.87007141113281,6157828
2022-03-14,44.01883111304382,44.98466960677906,43.66761736906725,44.457847595214844,4719598
2022-03-15,44.18712229433266,45.98709383743839,43.338355020991834,45.46759033203125,5067779
2022-03-16,47.05536988882256,48.35047498767691,46.2797738836224,47.750484466552734,6129054
2022-03-17,48.1455996670029,48.22608667465465,46.455380879912354,46.82854461669922,4486444
2022-03-18,46.73342378110654,47.54560959701727,45.51880850565591,45.82612228393555,8469566
2022-03-21,46.111481599008734,46.77000631492199,45.752949335981405,46.330989837646484,2621597
2022-03-22,46.667569625201395,47.509021135160694,46.17001612576091,46.94561767578125,3027640
2022-03-23,47.355365339554254,47.43585234500112,45.93587333337932,46.330989837646484,2832496
2022-03-24,46.35294016504246,47.070004696370596,45.70904969912954,46.18465042114258,2963436
2022-03-25,46.33099054671774,46.90171253415024,45.73831578124642,46.25050354003906,2499241
2022-03-28,46.38220924082924,47.72853279085774,46.31635648883001,46.762691497802734,2760387
2022-03-29,47.640726126426785,49.87240111815545,47.31146516546888,48.913875579833984,4830793
2022-03-30,48.60656681180068,48.97241482164943,47.523654246393434,47.81633377075195,3326372
2022-03-31,48.145598027262764,48.2699850048891,46.38952654746522,46.68952178955078,4179264
2022-04-01,46.835865580563365,47.38463761638775,46.32367778888749,46.45538330078125,2848350
2022-04-04,46.82122912547186,47.22366137460106,45.9578276063662,47.0187873840332,2538008
2022-04-05,47.1870752045616,47.42853623317747,45.81880441600155,46.06758117675781,3425810
2022-04-06,45.877337633486846,46.060261625014945,44.35540868419774,45.53343963623047,4539402
2022-04-07,45.687097647112715,46.30172240430252,45.42368942934459,45.57002639770508,2920342
2022-04-08,46.43342559917194,46.93097908220563,45.85538511282419,46.25782012939453,2477629
2022-04-11,45.76758394290008,45.906607968359445,45.01393796100495,45.6505126953125,3274607
2022-04-12,44.999303009033206,46.206602498925754,44.48711526207276,45.73099899291992,2791096
2022-04-13,45.570026444468446,46.36025947218001,45.27734971624838,45.99441146850586,2297064
2022-04-14,46.24318710043112,46.79927482439334,45.96514184285067,46.330989837646484,3459542
2022-04-19,46.3895262946688,47.29682774770094,46.10416251757779,47.033416748046875,2834276
2022-04-20,47.47975427157882,48.43827427101531,47.216343257895915,47.81633377075195,3107995
2022-04-21,47.81633377075195,47.81633377075195,47.81633377075195,47.81633377075195,0
2022-04-22,47.63340627725564,48.196815297302464,47.3626823425293,47.3626823425293,0
2022-04-25,46.63098369675659,47.121221446645876,46.06757746656076,46.70415496826172,4119685
2022-04-26,47.49438917999742,47.64804466732887,45.9578259330869,46.0309944152832,4784384
2022-04-27,46.0309944152832,46.0309944152832,46.0309944152832,46.0309944152832,0
2022-04-28,47.56023762965009,48.93582403142929,47.472432104363136,48.66510009765625,5497785
2022-04-29,49.0968017578125,49.4114312692745,48.60656676486399,49.0968017578125,6141085
2022-05-02,48.85171130344693,49.90321928477992,48.82799099209494,49.191673278808594,4880723
2022-05-03,49.27073611115776,49.721382848716345,48.70149685700672,49.713478088378906,3449636
2022-05-04,49.78462982254498,50.02181182468213,49.24701567586995,49.27864074707031,2525642
2022-05-05,50.12459298373691,50.4724597273708,48.02157395409366,48.22713088989258,3077742
2022-05-06,48.22713088989258,48.22713088989258,48.22713088989258,48.22713088989258,0
2022-05-09,48.77264662149959,49.51582068404859,47.8792610168457,47.8792610168457,2550726
2022-05-10,48.62243465045536,49.33398368098149,48.26666013519229,48.32991027832031,2562459
2022-05-11,49.2391103884583,50.551520750269674,49.02564567096734,50.48827362060547,4564813
2022-05-12,49.808350168916434,50.46455686482141,49.057271269531896,50.2115592956543,3339970
2022-05-13,50.2115592956543,50.2115592956543,50.2115592956543,50.2115592956543,0
2022-05-16,50.63849060071895,51.073321774782684,49.839974109769166,50.25109100341797,2472225
2022-05-17,50.66220845324512,51.51606732233558,50.52780340195513,51.50025177001953,2785107
2022-05-18,51.54768520102163,52.06948984210072,51.15238084815531,51.19982147216797,2660096
2022-05-19,50.622673003908425,50.622673003908425,49.009833582808305,50.02971649169922,3904945
2022-05-20,50.23527964960997,51.62675270947017,49.919034949841844,50.0455322265625,4037406
2022-05-23,51.07332352931601,51.08123130565888,49.92694326610654,51.04169845581055,2226726
2022-05-24,50.69383479206165,51.45281846180863,50.36968231201172,50.36968231201172,2312803
2022-05-25,50.36968231201172,50.36968231201172,50.36968231201172,50.36968231201172,0
2022-05-26,50.836144488695396,51.81649763918468,50.71755197110303,51.54768753051758,2741419
2022-05-27,51.54768753051758,51.54768753051758,51.54768753051758,51.54768753051758,0
2022-05-30,51.54768753051758,51.54768753051758,51.54768753051758,51.54768753051758,0
2022-05-31,52.26714309322678,53.30283858883499,51.863930956090066,52.338294982910156,8549353
2022-06-01,52.89963274497729,53.72186051186684,52.89963274497729,53.207969665527344,2800907
2022-06-02,53.207969665527344,53.207969665527344,53.207969665527344,53.207969665527344,0
2022-06-03,53.207969665527344,53.207969665527344,53.207969665527344,53.207969665527344,0
2022-06-06,53.682334971289684,54.04601427002632,53.23168822808712,53.9432373046875,1860110
2022-06-07,53.492590284627525,53.92742147284065,53.12100321144463,53.579551696777344,1824079
2022-06-08,53.79301689814102,53.9116094100131,53.02612549081606,53.721858978271484,2396213
2022-06-09,53.49258902654856,53.93532798067755,52.83638233963176,52.931251525878906,2377373
2022-06-10,52.41735837340578,52.61501054520314,51.19982027131019,51.31841278076172,3222045
2022-06-13,50.203654037962835,50.5910536402269,48.7647463997242,49.13633346557617,4698245
2022-06-14,49.397231474795255,49.745098218895386,48.519655330614356,49.24701690673828,3057644
2022-06-15,49.80835270797512,50.51990181017658,49.43676561949956,50.156219482421875,3421889
2022-06-16,50.21946326861847,50.22736802833771,48.47221882519073,48.780555725097656,3319069
2022-06-17,49.01774089846992,49.381420187763695,48.25084947092757,48.962398529052734,8659417
2022-06-20,49.12842623222772,49.86369259588315,48.59081205200798,49.792537689208984,1856646
2022-06-21,49.919034271204495,51.15238194848058,49.839974605303745,50.733360290527344,2127892
2022-06-22,49.950656767682815,50.10087133151995,48.827990871010634,49.34979248046875,3001216
2022-06-23,49.120522295588195,49.413046687517046,46.31386184692383,46.31386184692383,4503913
2022-06-24,46.582662707937175,46.60638301954317,44.95401073181196,46.29804611206055,4012939
2022-06-27,46.64591541817008,47.76857837550193,46.163643606721074,46.835662841796875,2602482
2022-06-28,47.23886740195231,47.744856461449096,46.5352261775938,46.59056854248047,2304696
2022-06-29,45.80786959390411,46.187361429545255,45.23863334840889,45.5390625,3125816
2022-06-30,44.65357912001875,44.65357912001875,43.0249241084193,43.657413482666016,5239689
2022-07-01,43.21467146722002,43.99737540806104,43.00120675608156,43.48347854614258,3058854
2022-07-04,43.91040994698385,43.95784454097452,41.96551317910856,42.25803756713867,2788226
2022-07-05,42.80355442816156,43.21467131304302,40.281513767219,40.34476089477539,4302723
2022-07-06,40.605666433979046,41.159093169681256,40.02061462402344,40.02061462402344,3383302
2022-07-07,40.63729076931869,42.850994655942344,40.53451078783054,42.57427978515625,3913441
2022-07-08,42.41615737135622,44.17130661010742,41.94179034839505,44.17130661010742,3874127
2022-07-11,42.66124609975368,43.62578970986269,42.35290917938977,42.360816955566406,3197596
2022-07-12,42.360816955566406,42.360816955566406,42.360816955566406,42.360816955566406,0
2022-07-13,42.16316537470981,42.25803757864999,40.328950330957454,40.73216247558594,4001175
2022-07-14,40.819129275712896,41.253963470844894,39.680650782645344,40.068050384521484,3820841
2022-07-15,40.23407559984677,41.9338854833107,39.846679032129835,41.79948043823242,4988165
2022-07-18,42.1947842899106,42.92214584177484,41.522768120150744,42.669151306152344,2724224
2022-07-19,42.39243948245914,44.79589075820096,42.147352705059355,44.62195587158203,3477506
2022-07-20,44.40058579042314,44.882857594299814,43.03283306070165,43.79181671142578,2748669
2022-07-21,44.05271914319697,44.23455878812211,42.866806055129,43.546730041503906,2404588
2022-07-22,43.546731825131324,43.91041112987751,43.2383918762207,43.2383918762207,1977983
2022-07-25,43.262112254504075,44.39268302106838,42.97749261873501,43.839256286621094,2161496
2022-07-26,43.633692469731415,43.64160024554552,42.708681751046555,42.906333923339844,2622172
2022-07-27,44.669392903645836,44.82751525162409,43.38860761529456,44.47174072265625,3433910
2022-07-28,45.2228177630847,45.586497037399866,43.839252552773125,44.85913848876953,3058351
2022-07-29,45.293970752250736,45.649745251628445,44.756356623398354,45.23862838745117,3086825
2022-08-01,45.34140851050061,46.132017223959615,45.19909870080336,45.42047119140625,2240864
2022-08-02,45.26235130352761,45.81577803618967,44.685207273272326,45.69718551635742,2267997
2022-08-03,45.23863151150309,46.47988694932414,44.590332608281884,46.43244934082031,3019430
2022-08-04,46.56685192642703,48.24294146441942,46.49569702540254,46.74869155883789,3128523
2022-08-05,46.66172405855109,47.238868025655535,46.43244682046045,46.57475662231445,2081223
2022-08-08,47.041217875669766,47.902981483441195,47.0016880436667,47.808109283447266,2157053
2022-08-09,47.808112483353824,48.14016671352417,47.13609323059046,47.14400100708008,1540043
2022-08-10,47.04121971981641,48.0690104718527,46.85147229645706,47.84764099121094,1477512
2022-08-11,48.16388267556588,48.32200502570984,47.50767899397796,47.84764099121094,1334795
2022-08-12,48.06110252897141,48.6066214341149,47.902980189298106,48.17178726196289,1661009
2022-08-15,48.24294027268353,48.361529760839694,47.42861432680043,47.8792610168457,1231335
2022-08-16,47.95041910638795,48.57499769047043,47.86345166639431,48.401065826416016,1399574
2022-08-17,48.614532420475165,48.74893445771738,47.49977422525974,47.5076789855957,1939799
2022-08-18,47.634174990164546,48.19550645294674,47.420710275599575,47.70532989501953,1451857
2022-08-19,47.35746312260677,47.50767769236482,45.84740060117386,45.92646026611328,3083542
2022-08-22,45.61812462499239,45.855306642369776,43.73647499072357,44.20293426513672,2742003
2022-08-23,44.03690472567478,45.13585032445872,43.8787823841669,44.85913848876953,2197419
2022-08-24,44.511270634557256,44.89867023699394,43.92622186671362,44.139686584472656,2228760
2022-08-25,44.48755522367272,44.91448467728786,43.9104111916077,44.51918029785156,1778662
2022-08-26,44.59823669368819,45.08050848374921,43.20676670722208,43.48347854614258,2788422
2022-08-29,43.23048775523686,44.41640090942383,42.914243041080425,44.41640090942383,1969692
2022-08-30,44.455924965991755,45.720900642253255,44.11596299804101,44.87494659423828,2416581
2022-08-31,45.38094256518986,45.8632113598354,44.368961334228516,44.368961334228516,2579501
2022-09-01,44.11596490362717,44.11596490362717,43.31745144279028,43.48347854614258,1943324
2022-09-02,44.20293618120791,45.52325439453125,43.878786706356834,45.52325439453125,3231350
2022-09-05,43.886686281140236,44.03690385978881,42.08409946481945,42.40824890136719,3874435
2022-09-06,42.43196698373069,43.79972267271122,42.31337748968116,43.67322540283203,2218159
2022-09-07,43.09608207591432,44.511272476700924,43.09608207591432,44.345245361328125,1848813
2022-09-08,44.32943152543192,44.637768449499646,42.74030929526247,43.52301025390625,2837453
2022-09-09,43.562542546418655,45.02517059813217,43.562542546418655,44.56661605834961,2197430
2022-09-12,45.064695992817455,46.86728286743164,44.97772855308907,46.86728286743164,3448989
2022-09-13,47.04121965159752,47.43652401841767,45.886931624306605,46.06086349487305,3070445
2022-09-14,45.784151083789766,46.54313473496586,45.04888472923388,45.65765380859375,2925812
2022-09-15,45.7841504112296,46.060862254176996,45.05679184352049,45.49953079223633,2127022
2022-09-16,45.02516681714506,45.293973900253775,43.97365578100624,45.080509185791016,5775034
2022-09-19,45.10422774862214,45.87111918701174,44.179216975908595,45.47581481933594,1470842
2022-09-20,45.69718364160508,46.487792365563415,44.92238745403787,45.064697265625,1811591
2022-09-21,44.59032956176951,45.52324802040879,44.18711745686755,45.32559585571289,1367175
2022-09-22,44.36105337506223,45.32559692666696,44.179213741157405,44.353145599365234,1930789
2022-09-23,44.28199263457353,44.28199263457353,42.384533535227675,42.6217155456543,2821988
2022-09-26,42.03666380699352,44.04481066109368,41.91016653359769,43.301639556884766,2205489
2022-09-27,44.28199397514646,44.708923416398775,43.001208667322494,43.10398864746094,2423870
2022-09-28,42.392438250188626,43.28582693830806,42.00504167062207,43.04073715209961,2749282
2022-09-29,43.1277039793249,43.285826322502345,40.929812758550234,41.45161437988281,4101909
2022-09-30,41.6492690333775,42.19478798307348,40.30523356028628,41.38836669921875,3648879
2022-10-03,41.36465015026273,42.15525891156887,40.38429697516564,41.89435958862305,2511294
2022-10-04,42.795649820873884,43.617880577637436,42.21850583117339,43.48347854614258,2920928
2022-10-05,43.09608079599056,43.127705869198444,41.3488362163503,41.9101676940918,2697461
2022-10-06,42.59008921328571,43.0249233888584,42.02875776816582,42.56637191772461,2066809
2022-10-07,42.0603847441394,42.4556891063664,41.40417805519477,41.59392547607422,2278524
2022-10-10,40.95353189814452,42.25012974189221,40.81912986074937,41.15118408203125,2177491
2022-10-11,40.993059819401516,41.783668518066406,40.04433179374992,41.783668518066406,2670358
2022-10-12,41.67298704073529,41.84692193313805,40.91400335450465,41.72042465209961,1939609
2022-10-13,41.601828293665505,42.72449419825121,40.99305924235111,42.39243698120117,2368282
2022-10-14,43.10398930566437,43.3648886242361,42.12363313107033,42.58218765258789,2157075
2022-10-17,42.8351821522771,43.97365766218247,42.56637505766892,43.68113327026367,1776863
2022-10-18,44.64567809456624,45.84740378385188,44.195031338075765,45.175384521484375,2913706
2022-10-19,45.4758129435227,45.98970679074405,45.09632112811939,45.436283111572266,1794682
2022-10-20,45.08841456224521,45.83949345319222,44.57452070123206,45.064697265625,2004413
2022-10-21,44.598236750820455,45.47581289242517,44.337337447494455,45.00935363769531,3061172
2022-10-24,45.54697089220823,46.290142036728874,45.00144892065255,46.20317459106445,2501917
2022-10-25,46.71706507551035,46.84356233840291,45.22281521511305,46.09248352050781,2382138
2022-10-26,46.42454454406778,46.59847640991211,45.120038962604376,46.59847640991211,2716922
2022-10-27,46.345483246188834,46.922627261386644,45.6813717875074,46.49570083618164,2247948
2022-10-28,45.57068576902635,46.266422281450545,44.85913973635121,46.013427734375,2818548
2022-10-31,46.5115126126681,46.527322133104036,45.78415101936481,46.32966995239258,1472138
2022-11-01,46.63800992730168,47.25468376654671,46.32966999174623,46.75659942626953,1617080
2022-11-02,47.04122041917239,47.112375326998375,45.886932373046875,45.886932373046875,1935690
2022-11-03,45.53905871371811,45.657651221966454,44.68520290850144,45.12003707885742,2531028
2022-11-04,45.38094019784612,47.23096466064453,45.24653515171175,47.23096466064453,2986616
2022-11-07,46.84356571276497,48.11644620877502,46.74869351274462,47.302120208740234,1982248
2022-11-08,47.34955475317301,48.045291256465994,47.207244945319154,47.97413635253906,2214419
2022-11-09,47.87926404443854,47.958323708208574,47.1123726389513,47.37327194213867,1656985
2022-11-10,47.33374286413398,50.14040319573132,47.29421303161938,50.07715606689453,4408393
2022-11-11,50.440833519600886,51.56349942102635,50.39339892867926,51.22353744506836,3448590
2022-11-14,51.82440437350303,52.045773851562565,50.9626377260674,51.342132568359375,1863787
2022-11-15,51.80858754254562,51.87183768667762,50.844043956062606,51.5397834777832,1814287
2022-11-16,50.93101395798952,51.02588917895953,47.839733882475926,48.345726013183594,5855377
2022-11-17,48.709404018980074,48.95449079347855,46.97006422117982,47.61045837402344,2955510
2022-11-18,48.084819914942805,49.373512914199026,47.95832264615238,49.191673278808594,4348709
2022-11-21,48.7647469619505,49.38932858573119,48.66196698205334,48.94658660888672,1389921
2022-11-22,48.85961789885618,49.59488424380233,48.7489331614979,49.14423751831055,1597248
2022-11-23,49.29445536519227,49.413047886493096,48.35363201916936,49.08099365234375,1565578
2022-11-24,49.05726945601753,49.53954124777089,49.03355216000765,49.41304397583008,1181204
2022-11-25,49.49210422948797,49.571166910350996,48.9782103755763,49.310264587402344,1251984
2022-11-28,48.78055816173561,49.08099031693019,48.440596174104805,48.630340576171875,1822227
2022-11-29,48.843807295800865,49.5316390753494,48.65406288594355,49.444671630859375,2166881
2022-11-30,49.594884955496326,51.15238209285409,49.594884955496326,50.91520309448242,4058987
2022-12-01,51.56349951556118,51.68209202494824,50.00599943754623,50.72545623779297,1819216
2022-12-02,50.148310188629544,51.09703821789534,50.124592892677754,50.670108795166016,1784916
2022-12-05,50.95473121323304,51.112856581385955,50.211560078512434,50.80451965332031,2148286
2022-12-06,51.057515363099164,51.30260214943636,50.25899882353238,50.425025939941406,1529196
2022-12-07,50.20365328583415,50.84404441329892,49.863691297899535,49.903221130371094,1582496
2022-12-08,49.9664712750719,50.219465822009354,49.48419947749337,49.903221130371094,1804621
2022-12-09,50.17993422173359,51.373755025474274,49.926939683708966,51.22353744506836,2692302
2022-12-12,50.99426026561489,51.15237959012637,50.58314338683288,50.63848876953125,1797201
2022-12-13,50.733360394657886,51.92718125736686,50.432931250872066,51.08123016357422,2463128
2022-12-14,50.81242119679545,51.255166194005916,50.65430186113415,51.04169845581055,2312355
2022-12-15,50.75707891254702,51.21563343135796,49.04936716340655,49.0968017578125,3837595
2022-12-16,49.19167571747223,49.78463225981039,48.709403913821255,49.04145812988281,5172715
2022-12-19,49.09680248789576,49.84788140846652,49.00193028174007,49.51582717895508,1503334
2022-12-20,49.16795673269535,49.26283195350322,48.638250321550004,49.01774215698242,1788337
2022-12-21,49.191677054217074,49.69766616821289,48.8279947395912,49.69766616821289,1292377
2022-12-22,49.784631000123696,49.85578590404118,48.005761418119455,48.22713088989258,1950310
2022-12-23,48.155978453385906,48.82008991866581,48.06901100903819,48.50384521484375,961726
2022-12-27,49.00192648430318,49.341888463942965,48.74893194353862,48.92286682128906,744145
