timestamp,open,high,low,close,volume
2021-09-22,61.583242050752176,62.59310220436843,61.53775010321763,62.010841369628906,6003300
2021-09-23,61.72881123340202,61.91986494211425,61.392195768998455,61.86528015136719,4944500
2021-09-24,60.946400382948205,60.95550016230074,60.43692379677284,60.600685119628906,2946800
2021-09-27,60.69165744949572,61.58324834823122,60.373234607482104,61.45587921142578,4451400
2021-09-28,61.7106176576263,61.91986397963587,60.9463958935589,61.292118072509766,5041000
2021-09-29,61.173846279076194,61.45588391022147,60.56429294331668,60.600685119628906,3871100
2021-09-30,61.21932558970155,61.87437074582423,61.20112603475565,61.43767166137695,5731900
2021-10-01,61.29212631700657,61.519572226974695,60.31865809998691,60.83723449707031,3444900
2021-10-04,60.027517309802334,60.10029471326596,59.090434491051106,59.545326232910156,6013400
2021-10-05,59.69089287496951,60.47330719942242,59.599915917937125,60.19127655029297,2575400
2021-10-06,59.23600641609756,60.109397775246606,59.15412228871928,60.000221252441406,3374400
2021-10-07,61.51045309542926,62.7659516246689,61.401276594196894,62.44752883911133,6029000
2021-10-08,62.765964332516404,63.10258674031469,62.42934886581566,62.929725646972656,3413200
2021-10-11,63.775820957297206,63.803113351291785,62.76596073291495,62.80235290527344,4222000
2021-10-12,62.92971670715394,63.19355472858018,62.36565543612235,62.41114044189453,4475300
2021-10-13,63.21175085917797,64.00325793947907,63.13896652456981,63.87588882446289,4418100
2021-10-14,63.70303029813094,63.85769875059756,62.98430752385868,63.393707275390625,4913600
2021-10-15,63.69394999862926,64.37628767955114,63.52108889831107,64.07605743408203,4521800
2021-10-18,64.0123627977431,64.66740797902021,63.95777801300224,64.35807800292969,3210600
2021-10-19,65.20418492819202,66.06848345959193,65.05862317053264,66.00479888916016,4018800
2021-10-20,66.45968653325735,66.53246393701798,65.75914936092124,66.05937957763672,2887800
2021-10-21,65.72275359119901,66.15945269534609,65.67726858397536,65.9320068359375,5384200
2021-10-22,66.34141638462211,66.84180012551224,65.70457066085086,65.94111633300781,5271400
2021-10-25,66.09577740317451,66.26863156062434,65.58629388669156,66.15946197509766,2778700
2021-10-26,65.80464120112251,65.831933595124,64.58552772064391,64.70380401611328,4076300
2021-10-27,64.04876496536998,64.74020242476706,63.91229604111956,64.0032730102539,7822100
2021-10-28,63.70304487812882,64.07605948737955,63.32093743043153,64.04876708984375,3993900
2021-10-29,63.484695975235766,63.584772722547655,62.63859698320658,62.993412017822266,5052100
2021-11-01,62.66588084719808,63.985070999830754,62.64768823248103,63.97597122192383,4839500
2021-11-02,62.66588887640511,62.66588887640511,62.03814294233168,62.16551208496094,4242000
2021-11-03,62.52032428730508,62.83874712946767,62.19280166648146,62.775062561035156,3618900
2021-11-04,63.293636908517236,63.357321474958894,62.347461249171786,62.5658073425293,3237200
2021-11-05,62.30197790674192,62.37475531241057,61.30121049145275,61.54685592651367,3719500
2021-11-08,62.0563372826949,62.20190598751234,61.83799116656662,62.15641403198242,3031100
2021-11-09,61.90167278946938,62.32017238422738,61.47407341581951,61.646934509277344,2947200
2021-11-10,62.21099094608086,62.79325180940557,61.82888355597971,62.24738311767578,4091100
2021-11-11,63.53927760028395,64.2853067489071,63.45740041534574,64.27620697021484,5030800
2021-11-12,64.06696339224546,64.4035858437745,63.77583289995763,64.28531646728516,11464500
2021-11-15,64.28529751700505,64.33988229912502,63.72122931774511,63.81220626831055,4468300
2021-11-16,64.60373270034998,64.76749401920262,64.1852330946372,64.58553314208984,4268500
2021-11-17,64.80387532376722,64.80387532376722,63.69393845341336,63.930477142333984,3761300
2021-11-18,62.62949844044335,62.68409017529883,61.79249921103669,62.15641403198242,5744900
2021-11-19,62.67498237521955,63.04799692775475,62.383851943939604,62.48392868041992,3180700
2021-11-22,62.320177464552785,62.51123119027147,61.48317820680482,61.819793701171875,3826400
2021-11-23,61.7288058623396,62.14730541754736,61.12835239307522,61.401283264160156,4972600
2021-11-24,61.146554211507166,61.64693796212342,60.8372311228338,61.62873840332031,3936700
2021-11-26,60.1730809787454,60.373234462128465,59.55442791242381,60.02751922607422,4824100
2021-11-29,60.10939461141806,60.136687005408454,59.39976460327908,59.654502868652344,5398700
2021-11-30,59.67269965538998,59.92744487966703,58.726530872465766,59.32698440551758,6595700
2021-12-01,59.98202640505042,60.36413380901129,58.90848159790039,58.90848159790039,6474500
2021-12-02,59.32698450946777,59.963837159629804,58.48998530866954,59.09043884277344,8347500
2021-12-03,58.74472215611965,58.88119107361071,57.02523184258581,57.39824295043945,10263200
2021-12-06,57.17079429902756,58.39900408530765,56.7886834308909,58.33531951904297,6943500
2021-12-07,59.4270588486491,59.672697343312414,59.19051319153442,59.44525146484375,5310400
2021-12-08,59.554431661160514,60.28226129362276,59.27240097560285,59.99113082885742,6329100
2021-12-09,60.0912075405849,60.60978389754452,59.78187751759089,59.95473861694336,3800000
2021-12-10,59.80916991409964,60.1457923336024,59.63631575584496,59.95473861694336,8905400
2021-12-13,59.52126897539919,59.57625873832429,58.604855661828005,58.97142028808594,4671700
2021-12-14,58.10082728002542,58.934762943271295,58.10082728002542,58.80646514892578,5881700
2021-12-15,57.73425793575443,57.86255572738635,56.55207943425578,57.42267608642578,6740300
2021-12-16,58.12831699582535,58.63234552878295,57.46849579145753,57.578468322753906,5365700
2021-12-17,56.50625864974384,57.22106262117595,56.121365279235036,56.90031814575195,4705500
2021-12-20,55.82811231871805,55.91975610040034,55.287429738130236,55.626502990722656,5045200
2021-12-21,56.31381156826394,57.37685488828579,56.176347653562225,57.312705993652344,4084900
2021-12-22,56.79951357263837,57.129424184204076,56.40545406391851,57.1110954284668,3825700
2021-12-23,57.083605699973766,57.679274547391124,56.82700660805519,57.4868278503418,2903800
2021-12-27,57.07443481226067,57.89921129630881,56.97362840911562,57.294376373291016,3397000
2021-12-28,56.93697467499734,57.03778107863726,56.5887353249283,56.70787048339844,3585600
2021-12-29,56.103039314831676,56.27715725360123,55.452380710265956,55.864768981933594,3005700
2021-12-30,56.029723422103174,58.19246766145593,55.90142562754034,57.87172317504883,6932100
2021-12-31,57.734258722040565,58.210795880201005,57.39518548298797,57.52348327636719,4054200
2022-01-03,57.42268008622986,57.624292913324965,56.67121854359722,57.514320373535156,4064700
2022-01-04,57.06527568499665,57.06527568499665,56.148858866857985,56.44211196899414,7281500
2022-01-05,55.571507454474364,56.43294137936897,55.15911924530697,55.16828536987305,8029400
2022-01-06,55.36990184615955,56.25882726834853,55.18662128129199,55.91975402832031,8462600
2022-01-07,56.42378459713441,57.20273751331793,56.350473067728494,56.80868148803711,8083600
2022-01-10,57.07443398656171,57.276046789935066,56.40545017955756,56.936973571777344,8030700
2022-01-11,57.23938956399426,58.47655427828526,57.02861413026746,58.46738815307617,8570600
2022-01-12,59.658729201746354,59.86950813121512,59.182195566697985,59.7320442199707,8486600
2022-01-13,58.89810368821245,58.90726981373876,57.87172136383251,57.91754150390625,8757300
2022-01-14,58.109985121944106,58.59568487361895,57.862552183585485,58.357418060302734,4300800
2022-01-18,57.24855971094769,58.02751260752309,57.00112675070718,57.624290466308594,8542600
2022-01-19,58.13747898025606,58.37574929956777,57.8075718775863,57.90837478637695,5376300
2022-01-20,60.03446434016204,60.53848936679014,59.30132813016925,59.41130065917969,7343600
2022-01-21,59.36547611154232,59.41129974585182,58.10998613938696,58.210792541503906,4778400
2022-01-24,57.376853942871094,57.53264311417032,56.130526589067244,57.376853942871094,8126300
2022-01-25,56.90948347250471,57.50515580749718,56.67121663601938,57.129425048828125,5214400
2022-01-26,57.560143811461046,57.578472568028495,56.02056321832422,56.066383361816406,5304600
2022-01-27,55.70897632332321,55.75479646268233,54.92085734127725,54.939186096191406,5673400
2022-01-28,54.50847476867013,54.81089401245117,53.8028333623673,54.81089401245117,4444900
2022-01-31,55.63566382447872,57.45933481876216,55.59900631298948,57.36769104003906,5763700
2022-02-01,57.61512131221305,57.835062875039874,57.010286384254975,57.725093841552734,5772000
2022-02-02,58.11915419455057,58.11915419455057,56.79951520618773,57.23023223876953,4615200
2022-02-03,56.7903541396082,57.33104022881058,56.50626365346697,56.8453369140625,5875700
2022-02-04,56.71703556645712,57.4593344378562,56.51542275045554,57.184410095214844,7585100
2022-02-07,56.90032090803792,57.092767602634844,56.579576417043036,56.79035186767578,5616000
2022-02-08,56.52458804914969,57.4684962268868,56.45127302772995,57.42267608642578,5382900
2022-02-09,57.94503329386715,58.68733215332031,57.835064257750886,58.68733215332031,4349500
2022-02-10,58.00918647955382,59.090562148769955,57.880888678621375,58.19247055053711,7773600
2022-02-11,58.03667429029812,58.32076124464384,56.87282460160892,57.01945114135742,6856800
2022-02-14,56.753692517884005,56.872827680332755,56.21300646781984,56.57957458496094,5290600
2022-02-15,57.22106485032967,57.908377463744586,57.17524470860589,57.88088607788086,4296500
2022-02-16,57.76174702771605,58.30243305373719,57.47766007062438,57.96335983276367,5437300
2022-02-17,57.908379901483116,58.348259573083716,57.3493685555562,57.514320373535156,5221000
2022-02-18,56.95530192238633,56.95530192238633,56.084705318182166,56.42377853393555,6563800
2022-02-22,55.0399910392942,55.46154190357237,54.61843667916358,54.91168975830078,5980000
2022-02-23,55.37907203002343,55.41572954402424,54.20605954882124,54.3160285949707,4409100
2022-02-24,51.89668353856792,54.05942771155365,51.89668353856792,54.03193283081055,8537800
2022-02-25,53.821162643518676,54.35268610897151,53.17967013191637,54.3160285949707,6373300
2022-02-28,53.362949906774375,54.02277112221727,53.2713096250085,53.71118927001953,8670000
2022-03-01,53.61038580789383,54.325189833326164,53.472921881840136,53.69286346435547,4531900
2022-03-02,53.692864772192344,53.692864772192344,52.730627753937156,53.298805236816406,4447100
2022-03-03,52.96889257721513,53.06969898880767,51.82337152885039,51.89668655395508,5702500
2022-03-04,51.13605294123486,51.55760379890746,50.512889283869974,50.83363723754883,5480200
2022-03-07,49.733940682888004,50.173820332050234,48.84501525878886,48.900001525878906,9935100
2022-03-08,48.59757817832577,49.10161017759772,47.80029660034022,48.304325103759766,6787700
2022-03-09,48.579254069887455,49.312390322265735,48.33182460494043,49.24824142456055,5066500
2022-03-10,47.690329928283155,47.69949255788075,46.81973329070345,47.08549499511719,5610300
2022-03-11,47.24128507915593,47.39707775213636,44.9869006026478,44.996063232421875,7009600
2022-03-14,42.80583068882803,43.35568290230422,41.614489470075625,41.76111602783203,9771000
2022-03-15,40.2673530410145,41.98105497860433,39.946608558499115,41.44953155517578,13852200
2022-03-16,46.645618851717614,50.19215106628879,46.0957666467005,50.12800216674805,25402100
2022-03-17,48.496776560823776,48.496776560823776,47.213795107043545,48.24018096923828,11296300
2022-03-18,48.322655877599004,51.03524867863649,48.047731545684165,50.457908630371094,11023400
2022-03-21,48.84501559318555,49.220746347908026,47.79113835230676,48.570091247558594,7318700
2022-03-22,50.11883104840213,50.88862126206698,49.871398105168524,50.439579010009766,7449000
2022-03-23,49.60564425894841,51.0902385528563,49.17492722781197,50.11883544921875,9578300
2022-03-24,49.61481266765093,49.81642551351156,48.90917120299191,49.65147018432617,4996200
2022-03-25,48.44178957115448,48.74420527835661,48.07522147578877,48.652565002441406,7741200
2022-03-28,48.9641532982508,49.38570421647141,48.588422524036275,49.22074890136719,7063400
2022-03-29,50.28379249193003,50.6595232674051,49.96304798695847,50.155494689941406,6270300
2022-03-30,50.12799646599733,50.971098190282135,50.05468144865824,50.25629425048828,7363100
2022-03-31,49.578147548098535,49.596476303625415,48.4417926722532,48.46928405761719,7191500
2022-04-01,50.66868641347089,51.09023730831059,49.85307600949976,50.17382049560547,7358100
2022-04-04,51.337669823895666,51.83253573748747,50.92528156256917,51.76838684082031,7039500
2022-04-05,51.46596728603977,51.53011618229412,50.247134761354445,50.32960891723633,7947500
2022-04-06,49.87140166662287,49.98137420203736,49.16576379157,49.50483703613281,7034500
2022-04-07,49.18408787731074,49.22991151389906,48.35014873085192,48.634239196777344,7805100
2022-04-08,48.909165463553414,49.21158469685579,48.63424111245757,48.76253890991211,6575600
2022-04-11,47.68116386816338,48.240178662402165,47.424568288848235,47.59868621826172,7080200
2022-04-12,48.14853994012876,48.359315386504974,47.42456982267173,47.543704986572266,7016700
2022-04-13,47.77281420008442,48.46928950917834,47.571201362465075,48.33182907104492,5486000
2022-04-14,48.33182604777731,48.39597494739753,47.84612274169922,47.84612274169922,4299200
2022-04-18,47.4154081391696,47.69033248793678,46.8563933156931,47.479557037353516,5457700
2022-04-19,46.883881517075906,47.204625986207894,46.33403285689178,47.15880584716797,5139600
2022-04-20,46.773913019630754,46.79224177462704,45.720032330386125,45.72919845581055,6499900
2022-04-21,45.34430706964546,45.53675377657286,44.006339255979285,44.16212844848633,9068600
2022-04-22,44.72113682164454,45.619224819568444,44.37289747686507,44.437049865722656,7805200
2022-04-25,42.805829062558345,43.612276847506635,42.65003988029651,43.58478546142578,10316500
2022-04-26,43.35568316640697,43.36484579688692,42.61338424682617,42.61338424682617,7848900
2022-04-27,43.73141754444583,44.51953667306493,43.63977375283129,44.134639739990234,10182300
2022-04-28,44.61117058484242,44.6569907261661,43.74974004205802,44.58367919921875,9053700
2022-04-29,47.12215283220118,47.45206345812021,46.196573350242005,46.242393493652344,8894400
2022-05-02,46.01328524712574,46.673106441122464,45.62839188119601,46.48982238769531,7650700
2022-05-03,46.88388426220764,47.26878114355492,46.68227144360417,47.0488395690918,5607500
2022-05-04,46.20573234238878,47.332928057475456,45.85749648320765,47.259613037109375,8076600
2022-05-05,45.884991183418094,46.04994649530832,44.446217015372206,44.87693405151367,6976700
2022-05-06,44.33624521836094,44.41872286918217,43.392333548772974,43.548126220703125,6663300
2022-05-09,42.55839482207065,43.01660322087102,41.78860457225194,41.95355987548828,7080100
2022-05-10,43.11741079841716,43.15406831032094,42.01770991227306,42.567562103271484,7989600
2022-05-11,43.438156739056794,43.85970761854857,42.411767429182134,42.5217399597168,7296100
2022-05-12,42.28347162979633,43.15406831032094,41.779443076604004,42.567562103271484,7825300
2022-05-13,43.42899350293564,44.336247713017386,43.337353217245806,44.2812614440918,6738100
2022-05-16,44.15295992083514,44.547019408591794,43.9055269753238,44.19878005981445,3768600
2022-05-17,45.802511284525636,46.08660175128087,45.02355840218595,45.59173583984375,6708300
2022-05-18,45.005230345955454,45.35346971450945,44.23544008148767,44.336246490478516,4198900
2022-05-19,44.70280683252004,45.64671843868139,44.675315449377806,45.42677688598633,5614800
2022-05-20,45.99495769822016,46.27904816327394,44.849436704079714,45.58257293701172,8578000
2022-05-23,45.54591597164427,45.62839362404422,45.16101909516025,45.60089874267578,9497300
2022-05-24,44.45537507729146,44.47370383182383,43.57561583485206,43.85054016113281,5059700
2022-05-25,44.06132249997787,44.38206698948388,43.859709680372525,44.26293182373047,5252000
2022-05-26,44.44621635783676,45.92164801688696,44.42788760169202,45.79335021972656,4507800
2022-05-27,45.930808938918474,46.022452716234056,45.33514011770417,46.01328659057617,3705900
2022-05-31,48.11188637991791,48.139377767747774,47.406244960176764,47.46123123168945,5564600
2022-06-01,47.699496510500026,47.86445182374637,46.728096883441424,47.003021240234375,5433300
2022-06-02,47.3237600606011,48.331820575655776,47.232119784619975,48.31349182128906,3891500
2022-06-03,48.08439219311901,48.08439219311901,47.43373358691209,47.571197509765625,7120800
2022-06-06,49.147436756392416,49.422361112848655,48.48761550421514,48.69839096069336,9634800
2022-06-07,48.73504235345332,49.642292965408295,48.55175830688237,49.57814407348633,5846200
2022-06-08,50.43958440144538,51.3468351277579,50.19215143176391,51.154388427734375,9869800
2022-06-09,50.04112884507832,50.35446202522659,49.13799285888672,49.13799285888672,7112300
2022-06-10,49.829168265357346,50.04112842729066,48.91681815597056,49.25779724121094,5760000
2022-06-13,47.96760007836438,48.32701093384317,46.889367511928,47.13819122314453,11384600
2022-06-14,47.93995817175709,48.85230834018461,47.82015337143249,48.631134033203125,5581300
2022-06-15,49.285443749654505,49.866032427115016,48.76936453463382,49.580345153808594,6722900
2022-06-16,47.92152694357829,48.244074276420704,47.433097120844856,47.81093978881836,8916000
2022-06-17,49.49740484768074,49.61720964397222,48.197994412525816,48.64034652709961,9535800
2022-06-21,49.7277967943344,50.13328886932514,49.51583662581748,49.948974609375,4974100
2022-06-22,49.03662532181383,49.60799993007821,48.93525229404104,49.174861907958984,7296800
2022-06-23,49.94897335830312,50.46504905463485,49.46054005434372,50.05034637451172,6715200
2022-06-24,51.008777243415445,51.50642470810785,50.8705441802246,51.432701110839844,9490000
2022-06-27,52.216032471906324,52.27132780661441,51.47877891997639,51.5709342956543,3645900
2022-06-28,52.33583591480733,52.603091419042286,51.48799171545902,51.58015060424805,12642600
2022-06-29,51.17465931181048,51.395837132804424,50.89818967219471,51.294464111328125,10368800
2022-06-30,50.990348980725116,51.432701110839844,50.41897440326248,51.432701110839844,6830100
2022-07-01,51.24838768010532,51.607798571965425,50.76917198579108,51.451133728027344,5773400
2022-07-05,50.36368052198115,51.312894209266666,50.06877911397979,51.257598876953125,9887800
2022-07-06,50.73230857422364,50.81524981992927,49.939759674259186,50.49270248413086,7464000
2022-07-07,51.073281772006005,51.84739880374726,51.05485351109717,51.626224517822266,6054900
2022-07-08,51.183879013888905,51.5432899113719,50.79681869048252,51.16544723510742,4812100
2022-07-11,49.50662386088751,49.50662386088751,48.75093853819135,48.8891716003418,10709400
2022-07-12,48.65877830464461,48.898387897227565,48.290153300250836,48.64034652709961,7591800
2022-07-13,47.774072252192205,48.833876569818685,47.70956279099775,48.41917037963867,5223500
2022-07-14,48.151919744504966,48.197997433504504,47.525253330704714,47.82937240600586,5568000
2022-07-15,47.21191742067015,47.294858662321424,46.43780033709231,47.28564453125,4988100
2022-07-18,48.373090393055946,48.815442469694354,47.939952446648796,48.059757232666016,3035800
2022-07-19,48.33623086031479,48.548191028276456,48.05054358236537,48.502113342285156,2855300
2022-07-20,48.28094140107532,48.529765154299625,47.8754527933223,48.11505889892578,4598900
2022-07-21,47.99525304892589,48.47446521465363,47.99525304892589,48.44681930541992,4782200
2022-07-22,48.13348913184093,48.13348913184093,47.17505770922222,47.33172607421875,3909100
2022-07-25,47.433093315698464,47.626621699878804,47.211915508419516,47.552894592285156,3619300
2022-07-26,47.89387616459805,48.10583632113144,47.25799217949596,47.35015106201172,4279900
2022-07-27,47.53446472450161,47.89387557311967,47.018385535292516,47.82014846801758,3839200
2022-07-28,47.59897772021013,47.663487184216436,46.60368282039486,47.28564453125,4346800
2022-07-29,45.783487590212616,45.89407473946858,45.40564494104448,45.792701721191406,6680100
2022-08-01,45.28583987800185,45.47936826693299,44.76054652775901,45.25819396972656,6965800
2022-08-02,44.42877808133964,45.6452471670582,44.34583684751784,45.000152587890625,10898700
2022-08-03,45.000157867730856,45.48858768226541,44.696038802868216,45.38721466064453,3761300
2022-08-04,46.23505304659833,46.63132746647985,45.8572104038627,46.07838821411133,3510600
2022-08-05,45.55309259660527,45.81113043276752,45.341132443257436,45.71897506713867,3103800
2022-08-08,45.59917264724566,45.81113281159993,45.29505711247719,45.37799835205078,3392300
2022-08-09,45.33191877945681,45.53466482025219,45.00937145592067,45.11074447631836,1918400
2022-08-10,44.87113487983252,45.18446807219712,44.438000404727156,45.11074447631836,3476500
2022-08-11,45.76505243660822,46.741915476894114,45.755838306309165,45.93093490600586,6143400
2022-08-12,45.43328924740089,46.05995559692383,45.29505619458087,46.05995559692383,3757900
2022-08-15,45.72819096570508,45.95858290418778,45.460938988846664,45.84799575805664,3507900
2022-08-16,45.42407867789206,45.73741187721814,45.3595692117516,45.571529388427734,3171200
2022-08-17,45.43328857421875,45.70054406074697,45.3227014305009,45.43328857421875,4349100
2022-08-18,45.2397599881572,45.2397599881572,44.696034887055426,44.990936279296875,3438700
2022-08-19,44.84348496734365,45.01858156798807,44.55779770950098,44.66838836669922,2024500
2022-08-22,44.705254019473784,45.046236648749826,44.68682575646097,44.84349060058594,2633100
2022-08-23,44.83427437576466,45.00937099022946,44.34584105667503,44.926429748535156,4784900
2022-08-24,44.11544910924665,45.34113595700668,43.912706586051115,44.926429748535156,6425000
2022-08-25,45.93094067715924,46.82486259506626,45.72819463008698,46.80643081665039,4284200
2022-08-26,47.75563744670562,47.85701045515414,46.35485413510251,46.42858123779297,8153700
2022-08-29,46.32721188889351,46.88015114074362,46.01387870871124,46.032310485839844,7296200
2022-08-30,45.755839992203015,45.85720949123495,44.778976915924176,44.96329116821289,5177700
2022-08-31,45.88486060848979,46.38250805339477,45.645251017016086,45.792701721191406,5880900
2022-09-01,45.295056273667576,45.46093874974281,44.86191830663758,45.35956573486328,5208800
2022-09-02,44.99094292950652,45.09231595723029,44.48408130639007,44.53015899658203,3178000
2022-09-06,44.143097230688994,44.16152549229752,43.65466392601445,43.673095703125,3567100
2022-09-07,43.709962847984485,44.33662925921384,43.636235733485826,44.281333923339844,3858500
2022-09-08,43.59015613942729,43.79290217993462,43.32290063430438,43.7099609375,3110700
2022-09-09,44.465643587380384,44.78819089113988,44.44721181066528,44.5670166015625,2615100
2022-09-12,44.79740626049949,45.23054420253616,44.631523793996166,45.21211242675781,3795400
2022-09-13,44.10623537185406,44.38270500813542,43.63623382622382,43.7099609375,6516100
2022-09-14,43.71917812243119,43.857414707978734,43.4795720250515,43.783687591552734,3784000
2022-09-15,43.534865113506335,43.8942759987611,43.322901422482126,43.42427444458008,2999300
2022-09-16,42.79760307803745,42.84368427582177,42.382900421992986,42.56721115112305,3569700
2022-09-19,42.23545227281575,42.66858673095703,42.22623462650307,42.66858673095703,2632900
2022-09-20,42.51192600473421,42.74231796777558,42.29074817339345,42.410552978515625,2771300
2022-09-21,41.86683046084275,41.90369402098829,41.14800861551765,41.157222747802734,5910300
2022-09-22,41.267807235308865,41.43368972969887,40.89918220427737,40.9176139831543,2633200
2022-09-23,40.208003956268,40.30015932974151,39.940748451491814,40.16192626953125,4648000
2022-09-26,40.63192311910498,40.81623737620169,40.34623584482998,40.35545349121094,4799700
2022-09-27,40.63192569350416,41.03741427240664,40.04212284582698,40.198787689208984,6612100
2022-09-28,39.738002207301086,40.631924090515305,39.62741505660001,40.51211929321289,5736800
2022-09-29,39.56290431465079,39.59055022255765,39.028393325104574,39.51682662963867,13591100
2022-09-30,39.046823709621,39.655058270393766,39.046823709621,39.221923828125,7496800
2022-10-03,39.24957158700447,39.56290477039916,38.9178066262922,39.44309997558594,4384900
2022-10-04,40.24486108501192,41.30466538080097,40.24486108501192,41.018978118896484,8652400
2022-10-05,41.17564777898891,41.46133505003745,40.880746377165515,41.22172546386719,3551800
2022-10-06,40.926824712041864,41.24015789589332,40.73329632317828,40.79780578613281,2388500
2022-10-07,40.10663045799102,40.30937649581816,39.62741478753728,39.71957015991211,2848900
2022-10-10,38.890159865024955,38.90859164193824,38.20819818124142,38.374080657958984,3039600
2022-10-11,37.8027152454512,37.90408827576668,37.203694711133814,37.452518463134766,4599800
2022-10-12,37.378792687272366,37.80271304803845,37.27741966284954,37.443302154541016,5221200
2022-10-13,36.30055314765456,37.48937639010756,36.134670671242425,37.27741622924805,5174700
2022-10-14,37.94094379522608,37.94094379522608,36.807415848281856,36.82584762573242,5510000
2022-10-17,37.66447745436582,38.17133907427216,37.66447745436582,37.90408706665039,4318200
2022-10-18,38.40172286013639,38.48466409049204,37.54466816713016,37.76584243774414,4112000
2022-10-19,36.8074160396918,36.936438482516735,36.09780842391418,36.217613220214844,7809300
2022-10-20,36.35585193627802,37.16683261859576,36.35585193627802,36.43879318237305,5444000
2022-10-21,36.22682849116006,36.798199495622875,36.00565069060892,36.77055358886719,9635600
2022-10-24,33.6648710488168,33.67408869561842,32.27330519945918,33.22251892089844,13315900
2022-10-25,33.78467346422199,34.16251609986992,33.628008634673755,33.821537017822266,9024900
2022-10-26,34.21781405224084,35.65545759779273,34.13487280803575,35.32369613647461,9498700
2022-10-27,34.58643625212873,34.99192830876245,34.37447609320744,34.429771423339844,6128600
2022-10-28,33.17643627935073,33.4436917486548,32.95525849066765,33.41604232788086,5454800
2022-10-31,32.669581940923585,33.08428818865089,32.62350425017666,32.78938674926758,3229100
2022-11-01,34.789183966144556,34.881339338661974,34.190163498275,34.208595275878906,5664500
2022-11-02,34.7707527443794,35.25918255443347,34.448205419910146,34.48506546020508,6992400
2022-11-03,34.10722620518676,35.14859890959688,34.00585668988354,34.95507049560547,5309500
2022-11-04,37.40643319793081,37.50780620772088,36.577020859195486,37.49858856201172,13989100
2022-11-07,37.89486761735141,38.069967752348745,37.32349655565485,37.470947265625,5617500
2022-11-08,37.185257475514085,37.61839544494575,36.80741483691475,37.4156494140625,5047100
2022-11-09,36.558592650794424,36.623105630548615,35.95957569481078,36.005653381347656,9278600
2022-11-10,37.58153711079027,38.06997047889322,37.46173581726722,38.01467514038086,6802300
2022-11-11,39.33250990807874,39.74721607819123,39.12976388813446,39.507606506347656,9263100
2022-11-14,40.005253944730484,40.217214095080145,39.608979550228405,39.765647888183594,8635600
2022-11-15,41.92211568043788,42.106426405665054,41.40603650949727,41.75623321533203,8561500
2022-11-16,41.45211773122964,41.47976363927461,40.87152905377109,41.009765625,3297300
2022-11-17,40.08819443421289,41.79309325107642,40.08819443421289,41.75623321533203,8967700
2022-11-18,40.96368944424604,40.99133535330637,40.4568278569611,40.604278564453125,3947800
2022-11-21,40.07898451846381,40.28172704063246,39.765651330928144,39.93153381347656,10434900
2022-11-22,39.31407980480246,39.64584475500786,39.17584323704956,39.544471740722656,6164500
2022-11-23,39.839377933815186,40.07898754470044,39.7103589966473,39.95918273925781,4572900
2022-11-25,39.37858701195161,39.44309646907718,39.203490416253885,39.231136322021484,1249700
2022-11-28,39.14820283974581,40.11584840370479,39.13898870783298,39.67349624633789,5757500
2022-11-29,41.33231441830539,41.64564761088383,41.15721780190944,41.39682388305664,6642400
2022-11-30,42.77917751237153,43.70074535381515,42.70545391311725,43.32290267944336,9146800
2022-12-01,43.06485872849982,43.34132833879787,42.74231143573573,42.96348571777344,7402000
2022-12-02,42.668584401193186,44.262896122538756,42.59486081222728,44.01407241821289,3596800
2022-12-05,44.81584270118627,44.85270274107797,43.82054779856545,43.96799850463867,8553700
2022-12-06,44.74211156430227,44.861916350800605,44.161522923350766,44.576229095458984,3323300
2022-12-07,43.64545406136896,44.06016029813708,43.38741618760318,43.85741424560547,8222300
2022-12-08,44.926425175446134,45.3595631174828,44.76054270894281,45.21211242675781,4679200
2022-12-09,45.56231191854939,45.61760725352842,44.88956782939803,44.91721725463867,6086500
2022-12-12,44.613100245128535,44.62231437696596,43.98643381511104,44.53015899658203,6786500
2022-12-13,45.588973040356485,46.05664816828428,44.72844894956874,44.91551971435547,5730600
2022-12-14,45.102589168195436,45.41125288825561,44.80327738046765,45.22418212890625,4807300
2022-12-15,45.35513665653729,45.61703359320646,44.04564483703513,44.23271560668945,10502000
2022-12-16,44.52266947003734,44.86875162375913,44.27012804813371,44.27947998046875,5315700
2022-12-19,44.438489445650085,44.47590431252606,43.877280714822746,43.93340301513672,3376600
2022-12-20,43.222536477636126,43.79310073114549,43.14771030908705,43.3721923828125,3825600
2022-12-21,43.615383853692975,44.373015284732716,43.36283885398703,44.28883361816406,4592700
2022-12-22,44.36366452105441,44.54137979156978,43.64344436989497,43.998878479003906,3347600
2022-12-23,44.14852917125002,44.2607701936907,43.652791149987934,43.73697280883789,3143000
2022-12-27,44.69103611211008,45.747982948277496,44.59750250950903,45.45802307128906,4831300
2022-12-28,45.055820513531636,45.111942813891375,44.06435151705633,44.11111831665039,4851200
2022-12-29,44.83133643383016,45.345778342405495,44.62555824316885,45.2615966796875,2566800
2022-12-30,44.70038678243474,45.03711342433357,44.37301207255407,44.429134368896484,3666300
2023-01-03,45.67315403833001,46.38401865243254,45.6263836717586,45.93505096435547,4002200
2023-01-04,47.51579101138822,48.6756268675434,47.197771790190664,48.64756393432617,9712700
2023-01-05,48.0676483454311,48.759809094176624,47.974114748501336,48.61015319824219,12129700
