timestamp,open,high,low,close,volume
2021-09-27,109.09215662630011,111.05424431268533,108.755797922536,109.83961486816406,236038
2021-09-28,109.26033314836874,109.61537526943177,105.70988342430695,105.93412017822266,328276
2021-09-29,107.653282590169,109.54062217655452,106.99924865671686,109.46588134765625,294475
2021-09-30,110.41889750699103,110.5497028735227,107.29823787943769,107.37298583984375,329758
2021-10-01,105.95280527396325,109.0360836486186,104.5886871380213,108.98002624511719,446478
2021-10-04,108.30731038968263,109.26032903255063,105.67250546326261,106.23310089111328,366948
2021-10-05,106.79370179168937,107.91489263000881,106.17704184076344,107.41035461425781,335029
2021-10-06,106.34522647391503,106.55077980112414,103.80385284361662,106.0462417602539,456685
2021-10-07,107.61591632758689,107.72803827150976,106.27048151394476,106.70027160644531,254254
2021-10-08,106.51340277662294,106.88713544010719,105.2800899769753,105.87805938720703,258110
2021-10-11,105.37352521044663,106.75633397735022,105.37352521044663,106.41997528076172,208890
2021-10-12,104.56999467885583,106.0649181479615,104.15889518007513,105.69119262695312,249115
2021-10-13,105.50432254909492,105.69119243762174,103.97202510496183,104.60736846923828,283395
2021-10-14,105.89674705859342,106.71896037689726,104.64475078333321,105.82200622558594,259683
2021-10-15,105.70988198021736,107.7840915285863,105.70988198021736,107.35430145263672,320029
2021-10-18,106.9431875894296,106.9805615667772,105.31745878077407,105.9154281616211,191000
2021-10-19,105.84067806057493,106.10228876834563,104.79423522949219,104.79423522949219,282998
2021-10-20,104.51393527773719,105.26140056217481,103.785160546007,104.70079803466797,226797
2021-10-21,103.71041809672151,104.60737220864159,103.2058800721994,104.06546020507812,195183
2021-10-22,104.64474850632733,104.64474850632733,102.53316497802734,102.53316497802734,232297
2021-10-25,102.68265831119324,102.68265831119324,100.21603272879781,100.92611694335938,348196
2021-10-26,100.9821734331085,103.63566157044734,100.14127679509372,102.72002410888672,293774
2021-10-27,101.82307893976568,103.13113257021044,101.4867202552634,102.62659454345703,178253
2021-10-28,105.18665443113538,106.02755110861266,103.03769704739983,104.60736846923828,270481
2021-10-29,103.4301141359294,105.44826618168287,102.68265595955798,103.29930877685547,232902
2021-11-01,103.67303772685928,104.25232367375462,101.99125154381527,102.51447296142578,205924
2021-11-02,101.9725652225261,103.82253794183035,101.54277516474697,102.94426727294922,240429
2021-11-03,102.96295828347091,102.96295828347091,100.73925987417292,100.88875579833984,277374
2021-11-04,101.74832769917533,102.58922438330553,100.64582029739518,101.7296371459961,343232
2021-11-05,101.20642261199794,106.64421203570141,100.45895725772175,106.41997528076172,576427
2021-11-08,106.40127824547442,108.0083236694336,106.08361012268864,108.0083236694336,260003
2021-11-09,107.70934439458144,109.46588582007209,107.63459643427166,108.6997299194336,235918
2021-11-10,108.6623639276983,109.87698621473568,107.82146718845216,108.58761596679688,183514
2021-11-11,108.2886234367343,109.11082956224035,106.45734129695441,107.01793670654297,278348
2021-11-12,106.70026256648839,107.65328118819508,104.86898040771484,104.86898040771484,311460
2021-11-15,107.4477412540361,108.13914211486087,106.19574490799239,106.64421844482422,323178
2021-11-16,107.16742550820325,108.04569616467407,106.43865076277316,107.5037841796875,299766
2021-11-17,107.05530825654638,107.59722022914762,106.60682766203155,106.98056030273438,269706
2021-11-18,107.14873941960792,107.14873941960792,105.22402594713309,105.89673614501953,341271
2021-11-19,106.04624093791654,106.04624093791654,101.71095905926944,102.29024505615234,833875
2021-11-22,102.6452885143816,103.63567404707696,101.4680330794319,101.7109603881836,422610
2021-11-23,101.58014700709505,104.49524596871072,101.20641436042816,103.14981842041016,424200
2021-11-24,103.56091665572762,104.58868320364144,102.02861923856535,104.21495056152344,479307
2021-11-25,104.3457604262448,105.3361459115527,103.41143234475204,104.8876724243164,243243
2021-11-26,94.10552919122121,96.0489333875853,90.29346875874346,92.76943969726562,1746659
2021-11-29,94.08682579331507,95.89942437598447,92.2368603639792,93.17118835449219,769429
2021-11-30,91.32122777876751,94.70349811440992,90.47099290258964,92.28358459472656,924318
2021-12-01,94.10551576415452,95.45095034326293,92.69467851124814,95.20802307128906,722827
2021-12-02,93.61966818756335,95.48832429612435,93.36740274938484,94.236328125,506926
2021-12-03,95.45095756588482,96.88981649831582,91.59217813474777,92.06868743896484,574437
2021-12-06,93.28331867390281,96.44135236949387,92.60126311921155,95.95549774169922,492343
2021-12-07,95.95549774169922,95.95549774169922,95.95549774169922,95.95549774169922,0
2021-12-08,98.665049200821,100.96349554751248,96.85245747409496,100.2720947265625,662685
2021-12-09,100.72056588443941,100.77662328594381,98.08576108837396,98.55292510986328,263708
2021-12-10,97.18880179243568,100.029159953971,96.5908324035185,98.59029388427734,338773
2021-12-13,98.36606160808937,98.73979427520707,95.67519923588587,96.3666000366211,326322
2021-12-14,96.8337644533118,97.93627190486664,95.56307765733814,95.76863098144531,374241
2021-12-15,96.14236426126276,96.17973824118876,93.22725798225467,93.4888687133789,226196
2021-12-16,96.90850558126733,97.46910098035907,95.6565022992171,96.1423568725586,606553
2021-12-17,96.62821029933738,98.0297024480051,95.45096202687404,97.31961822509766,765808
2021-12-20,94.64743830455882,96.59083531289734,93.71311021518848,95.37621307373047,386190
2021-12-21,96.62820984371729,99.73017883300781,96.06761441256505,99.73017883300781,302053
2021-12-22,100.45894639899582,103.71041107177734,100.45894639899582,103.71041107177734,445982
2021-12-23,103.72910573602294,105.03716654218003,103.39275416770167,104.49525451660156,305059
2021-12-27,103.48618329000054,105.5417022772899,102.86952331679906,105.05585479736328,168703
2021-12-28,104.94373009383082,106.32653879441844,104.92504666863098,106.102294921875,198457
2021-12-29,105.74725045734014,106.4760252059558,104.30838438489187,104.73817443847656,245181
2021-12-30,104.96241177478728,104.96241177478728,103.99071685667673,104.38313293457031,233913
2022-01-03,106.3452219414847,108.62498474121094,105.72856911449693,108.62498474121094,357184
2022-01-04,108.77446801513612,111.93250133242717,108.38205195163421,111.07291412353516,417581
2022-01-05,111.14766255474487,113.10975000904409,109.46587636321293,112.39966583251953,339089
2022-01-06,110.84868597059102,112.17543017084401,109.67143056061273,110.60575866699219,445549
2022-01-07,110.34414393821677,110.8113079744737,108.71841508798272,109.93304443359375,356661
2022-01-10,110.25071509390034,111.3345391045707,108.99871886953044,110.1012191772461,259986
2022-01-11,110.38152337678311,111.22242010931389,109.4658858123057,110.62445068359375,367891
2022-01-12,111.18503907538484,111.87643984344297,109.85829494176166,110.7552490234375,520000
2022-01-13,110.06384745325012,110.71787423876063,108.56891686632783,109.54061889648438,521635
2022-01-14,108.19519374363608,110.32546061030466,108.19519374363608,109.57799530029297,452996
2022-01-17,109.74617706625338,110.66182173485423,109.11083367719667,109.12952423095703,220613
2022-01-18,108.43812162671895,108.7931708820006,106.6629038637427,108.25125885009766,316262
2022-01-19,107.84014675089898,109.70880293633833,106.79370384920183,107.55985260009766,428978
2022-01-20,107.31692193601866,107.98963928222656,106.5133992311989,107.98963928222656,300784
2022-01-21,106.27047304163439,106.92450696983846,104.83160695361444,105.84068298339844,747255
2022-01-24,105.03716168821899,106.30784845509562,99.78624240850235,100.19734191894531,700628
2022-01-25,101.6735853146299,102.86952416276843,99.26301706414941,101.09429931640625,645149
2022-01-26,103.74779001282921,106.83106837467916,103.57961067466594,106.68157958984375,567131
2022-01-27,104.55131747617193,107.46641663232106,104.2149587845612,106.75633239746094,414389
2022-01-28,105.6724997556232,106.2704691301471,102.68265288300374,103.9720230102539,575741
2022-01-31,105.01848153328275,106.1770463997397,103.69173732102094,104.83161163330078,352917
2022-02-01,105.57908255175508,107.78409758947632,105.57908255175508,107.69066619873047,408396
2022-02-02,107.35429543185552,107.97094824420525,105.50432273809155,105.69119262695312,636757
2022-02-03,105.20533600403247,106.0649160910538,103.8225344950603,104.21495056152344,342749
2022-02-04,104.57000104659814,104.77555437268424,101.54277994627323,103.0190200805664,383458
2022-02-07,105.0745333862033,105.57907139695448,102.83214460342836,105.46694946289062,358543
2022-02-08,106.00885849672,108.06438446044922,104.77554576982536,108.06438446044922,362929
2022-02-09,108.40074437401705,110.02648042065859,108.12045021754483,109.7648696899414,259230
2022-02-10,109.46587861018556,110.71787478530233,108.56891740226153,110.51232147216797,323709
2022-02-11,109.1482105451906,111.1289887231122,108.28863038676262,110.62445068359375,458698
2022-02-14,106.98056770959546,109.33507139083144,105.0932280794931,108.66236114501953,712612
2022-02-15,107.76540415320956,110.69920106837313,107.57854137671363,110.66182708740234,597929
2022-02-16,110.47495610004064,111.61483755922724,109.09215445946124,110.045166015625,365320
2022-02-17,111.9325054969196,112.43703638113207,108.08307128714017,108.60629272460938,577053
2022-02-18,110.08253249192278,110.08253249192278,106.70026232553631,107.39167022705078,650650
2022-02-21,108.90527510609323,109.42850366079567,104.38313077072215,104.58868408203125,619171
2022-02-22,102.96295609586194,107.5972298495622,102.23418130192715,106.53208923339844,946357
2022-02-23,106.7376437839679,109.57800216012471,105.6538268577948,106.30785369873047,797133
2022-02-24,100.47764240571547,103.7291001266406,98.7771655881757,101.74832916259766,1823665
2022-02-25,102.86951918352754,108.36337280273438,101.33722171747384,108.36337280273438,1166145
2022-02-28,108.43811860361724,108.66236248334079,103.67304664903783,107.59722900390625,1245892
2022-03-01,107.07399645335681,107.65328242868418,97.17012023925781,97.17012023925781,1016531
2022-03-02,97.18880474034067,103.82253987895648,95.56307586043324,102.49578857421875,1059983
2022-03-03,102.04731160412231,102.68265496850252,97.39435474022652,98.21656799316406,701188
2022-03-04,96.60952380998711,96.79638657254029,90.48032682690993,90.64850616455078,1344655
2022-03-07,85.57510163758613,91.94722570434578,84.3885081649883,87.82683563232422,1672916
2022-03-08,85.9581768407333,91.35859159301617,85.75262353818574,87.90158081054688,1535638
2022-03-09,90.49901897961962,96.60952551742142,89.97579753253757,96.46002960205078,1560389
2022-03-10,96.21711634915265,96.72164727890527,91.09699493334453,93.18988800048828,846472
2022-03-11,93.24594549122867,99.35644487824247,93.20857151252319,96.57215118408203,1024051
2022-03-14,97.17011411323396,100.27208285556061,97.17011411323396,97.67465209960938,808931
2022-03-15,96.31054409299327,97.09537629032832,94.59137664950656,96.38529205322266,651383
2022-03-16,98.88928032075079,102.30892450669579,97.88021141440085,99.8236083984375,1080259
2022-03-17,99.67412228167439,100.45895446633465,98.08576735841943,100.10391235351562,433453
2022-03-18,99.5246283013723,100.42158957038745,97.11406716701241,99.16958618164062,1132365
2022-03-21,98.44080969460182,99.804927872243,97.93627166259354,98.422119140625,348290
2022-03-22,98.59030204283405,101.37460303217688,98.36606528552339,101.13167572021484,338912
2022-03-23,101.20641882743865,101.69226629969963,99.56199938653793,100.0852279663086,319363
2022-03-24,99.89835168260187,101.09429042556229,99.22563435759733,100.34683227539062,286299
2022-03-25,100.90743691492132,102.1033757674498,99.69280750812081,100.49633026123047,316006
2022-03-28,100.38421569240664,102.17812397554862,100.32815115781243,100.7392578125,289456
2022-03-29,102.14074958320458,106.27047815430556,101.82308144466965,106.15836334228516,443111
2022-03-30,104.85029731049603,105.48564068416688,103.05638912425745,103.78516387939453,504273
2022-03-31,103.61698035839636,104.90635047863647,102.92557960942911,103.00032043457031,329835
2022-04-01,102.68265441628824,104.36444063411561,102.57053248375682,103.63566589355469,305390
2022-04-04,104.02808596677956,104.56999796899248,100.98218153025365,102.85083770751953,351823
2022-04-05,102.14074361923255,102.85083494345034,96.72163799945446,98.34737396240234,611853
2022-04-06,97.91758774581807,99.46856868530135,96.36659967797709,96.96456909179688,507322
2022-04-07,96.98325790991439,98.36605948148969,95.00247980686393,95.24540710449219,578648
2022-04-08,97.00193784247202,98.27262456043415,95.86205648120975,96.5160903930664,293335
2022-04-11,95.7499464866511,98.40343485967733,94.87167579467537,97.56253814697266,360555
2022-04-12,95.78731809476218,98.38475632041795,95.0959172648039,97.63729095458984,378999
2022-04-13,96.81507838852916,98.23525393618546,96.70295645252041,97.41304779052734,363791
2022-04-14,97.54384913950179,99.80492129332698,97.41304378371734,99.03877258300781,982102
2022-04-19,97.92043983843202,99.51264240615768,96.95374877941347,98.7923583984375,359345
2022-04-20,99.28519317486682,101.10485130021922,98.9250475331326,100.3466567993164,334221
2022-04-21,100.3466567993164,100.3466567993164,100.3466567993164,100.3466567993164,0
2022-04-22,100.3466567993164,100.3466567993164,100.3466567993164,100.3466567993164,0
2022-04-25,97.4276272752121,99.58847226220529,97.35180637690526,97.76881408691406,347785
2022-04-26,97.76881408691406,97.76881408691406,97.76881408691406,97.76881408691406,0
2022-04-27,97.76881408691406,97.76881408691406,97.76881408691406,97.76881408691406,0
2022-04-28,97.33283959057364,99.68323663144359,96.4988314693247,97.88253021240234,379272
2022-04-29,98.45117824209879,101.10485177709648,98.31849528841677,99.98651885986328,594176
2022-05-02,99.1335454701278,99.87278108754705,97.7688055728454,98.52699279785156,564229
2022-05-03,97.99625924397301,100.87738800048828,97.99625924397301,100.87738800048828,385706
2022-05-04,100.63097667711304,101.86304087381318,97.31388854980469,97.31388854980469,343586
2022-05-05,103.30361174391814,105.38863587767058,102.41273424625423,103.26570129394531,0
2022-05-06,103.26570129394531,103.26570129394531,103.26570129394531,103.26570129394531,0
2022-05-09,103.26570129394531,103.26570129394531,103.26570129394531,103.26570129394531,0
2022-05-10,100.59306462098088,101.90094245863035,99.28518678333141,99.3230972290039,473612
2022-05-11,99.3230972290039,99.3230972290039,99.3230972290039,99.3230972290039,0
2022-05-12,99.60741498409091,100.27083693906451,97.29493563749106,98.9819107055664,624677
2022-05-13,98.9819107055664,98.9819107055664,98.9819107055664,98.9819107055664,0
2022-05-16,99.79696596497782,100.93425040117046,98.83026768660376,100.28978729248047,273473
2022-05-17,101.69244286539498,102.75390639032304,101.19961431681155,102.62122344970703,397650
2022-05-18,102.67809361526128,104.04284080450596,102.10945136330217,102.29900360107422,275718
2022-05-19,102.29900360107422,102.29900360107422,102.29900360107422,102.29900360107422,0
2022-05-20,101.61662317574365,103.4173295448021,101.16170506634901,101.27543640136719,457029
2022-05-23,102.50750799983368,103.01928096788053,99.6074202070563,101.61663055419922,275511
2022-05-24,99.87278985714728,100.02443165387076,97.37075805664062,97.37075805664062,272000
2022-05-25,97.37075805664062,97.37075805664062,97.37075805664062,97.37075805664062,0
2022-05-26,99.01982468134773,103.43628692626953,99.01982468134773,103.43628692626953,372561
2022-05-27,103.43628692626953,103.43628692626953,103.43628692626953,103.43628692626953,0
2022-05-30,103.43628692626953,103.43628692626953,103.43628692626953,103.43628692626953,0
2022-05-31,104.97161998598385,105.29384791745123,103.05718231201172,103.05718231201172,337950
2022-06-01,103.83433666709566,104.44088936490812,102.39377581746069,102.60227966308594,230370
2022-06-02,102.60227966308594,102.60227966308594,102.60227966308594,102.60227966308594,0
2022-06-03,102.60227966308594,102.60227966308594,102.60227966308594,102.60227966308594,0
2022-06-06,104.23239006417596,106.1089101650934,103.68269943636042,105.50235748291016,202943
2022-06-07,104.72521242295038,105.50235850645464,104.21343223664098,104.5356674194336,214595
2022-06-08,105.19908364090446,105.7108638344065,102.35586516412326,102.58332061767578,237239
2022-06-09,102.4885429284285,102.4885429284285,99.58846254267955,99.85382843017578,316940
2022-06-10,98.86818142716955,99.49369294939844,96.5556948017343,96.61256408691406,473315
2022-06-13,94.86872335352426,96.46092601701143,92.04446366740972,92.48042297363281,456285
2022-06-14,93.39025284589769,93.73143965037347,90.42383076158849,91.34313201904297,391871
2022-06-15,92.95428945832747,93.47554183125436,91.3241764041565,91.61797332763672,453482
2022-06-16,91.43790708406638,91.58954163904329,88.22506363427075,88.25350189208984,386895
2022-06-17,88.73684299826388,91.90229655324347,88.50938755255247,89.20124053955078,1417383
2022-06-20,89.84570870442498,92.3287816002911,88.81266887553487,91.96864318847656,309403
2022-06-21,92.6510174790783,93.80726085012843,90.78396946818708,91.03985595703125,419151
2022-06-22,88.9832578620866,89.13489964733436,87.35314482406476,88.15872192382812,468938
2022-06-23,87.65641939655293,87.91231309632961,85.61877814010855,86.12108612060547,520257
2022-06-24,86.88875109872343,88.36722229344501,86.04526358576786,87.82701110839844,682910
2022-06-27,88.51887141041699,89.7509284312557,87.96918076092904,88.52835083007812,447297
2022-06-28,89.69406470538091,91.47581234254808,89.67511309708995,89.98786163330078,322061
2022-06-29,88.41461274594057,89.1538483482243,87.33419036865234,87.33419036865234,325431
2022-06-30,85.9125847801843,87.76067386255603,85.42923562376463,87.60903930664062,447233
2022-07-01,87.37210574456059,91.8454372864687,86.83189452542973,90.2342758178711,561346
2022-07-04,91.07776117192236,91.56111032382975,88.51886750780703,88.55677795410156,302019
2022-07-05,88.54728982949862,89.3054842194922,84.27298323649806,84.6426010131836,589615
2022-07-06,85.77042937114528,88.33880268684285,85.77042937114528,87.85545349121094,358690
2022-07-07,89.40026791244514,90.12054471944454,89.28653657049227,89.81726837158203,369130
2022-07-08,89.67510862301788,91.30521438981427,89.50451523419665,90.98298645019531,389043
2022-07-11,89.656149443101,92.4898883398517,89.09698664506698,91.57058715820312,409744
2022-07-12,91.57058715820312,91.57058715820312,91.57058715820312,91.57058715820312,0
2022-07-13,96.17660534339129,96.4419712401419,93.89254973224232,95.96810150146484,380304
2022-07-14,95.11513209589086,96.593603328977,93.90202675277627,94.1958236694336,641460
2022-07-15,94.30007582344972,98.81131765627701,94.15791345898727,98.35639953613281,508393
2022-07-18,99.17145546456166,100.27083669723194,97.90148807235101,98.88713073730469,288832
2022-07-19,97.95835641362622,101.38917604572744,97.29494164834523,100.3466567993164,488533
2022-07-20,100.76365776873266,101.18066543944867,98.20476415276002,99.22831726074219,433208
2022-07-21,99.03877227932209,100.68783689364149,98.4890816643229,99.26622772216797,362780
2022-07-22,98.75444709400625,101.71139675997922,98.621764150406,100.06233215332031,354439
2022-07-25,99.94860846400789,100.64993368107773,98.81132393737145,100.1381607055664,350201
2022-07-26,100.06233269782096,100.99111330807678,99.36100029991397,99.45578002929688,206831
2022-07-27,99.6453314476816,100.87739570226975,99.03877874007229,100.51725006103516,245638
2022-07-28,97.42762721394567,98.18581450450081,93.96837646066874,97.57926177978516,540875
2022-07-29,98.77340648523155,99.5695041512916,97.57925275546332,99.49369049072266,424501
2022-08-01,98.92504307691179,99.98651388422454,97.12434387207031,97.12434387207031,459625
2022-08-02,96.6883692989384,98.35639264842101,96.5746451998749,97.40865325927734,389605
2022-08-03,97.10539118551151,98.98191863272676,96.97270823002626,98.67864227294922,303356
2022-08-04,98.67864227294922,98.67864227294922,98.67864227294922,98.67864227294922,0
2022-08-05,98.54595872636638,100.57412072596571,98.41326854099826,99.28519439697266,356935
2022-08-08,100.66889207288955,101.464989791859,100.06233936395702,100.5741195678711,290082
2022-08-09,100.42246988917405,101.5597615521206,100.13815239644597,100.87738800048828,205961
2022-08-10,100.0623380788958,102.16632092440679,100.0623380788958,101.95781707763672,221803
2022-08-11,102.3558659596355,102.75391481411567,101.4839473553422,102.03363800048828,237226
2022-08-12,102.65914156859375,103.05719042019808,102.09049931906205,102.7349624633789,260655
2022-08-15,103.01927952257711,103.18987291975893,102.26109227007454,103.13301086425781,95842
2022-08-16,103.30359542616917,105.21802584798158,103.2467333755313,104.87684631347656,172780
2022-08-17,104.59253130825327,104.61148291666588,102.37481712869433,102.46959686279297,283996
2022-08-18,102.35586538395157,103.55001917135432,102.14736153829791,102.64019012451172,157072
2022-08-19,101.88199711404853,102.4506393727354,100.63098125266596,100.64993286132812,403751
2022-08-22,99.9486104603934,100.2139763731971,97.29494410167752,97.71194458007812,228305
2022-08-23,97.46552278138545,99.30413965110579,97.0485223350521,97.50343322753906,157103
2022-08-24,97.12435054124703,98.0910416835866,96.84002578902307,97.8446273803711,150285
2022-08-25,99.0008628635452,99.36100125435385,98.10998545967118,98.37535858154297,134129
2022-08-26,99.28518907807825,99.28518907807825,96.30928771544858,96.5367431640625,360609
2022-08-29,95.15304561110955,95.55109445890697,94.11053362515888,95.03931427001953,300522
2022-08-30,95.07721682612912,96.63150887196899,94.94453388787531,95.34258270263672,246110
2022-08-31,94.58440952347574,95.00141000659134,92.69840262203527,92.7552719116211,468068
2022-09-01,91.74117406786212,91.98758109840291,89.31495635958078,89.90255737304688,299366
2022-09-02,90.793446543177,93.86412048339844,90.41434929891643,93.86412048339844,316045
2022-09-05,91.3336595762613,92.18661935440277,90.73657905474788,91.76013946533203,273992
2022-09-06,91.51372506715363,92.8595206710131,91.34313166557588,92.04446411132812,320837
2022-09-07,91.29574239350809,91.63692917186822,89.79831233633625,90.96403503417969,247100
2022-09-08,91.40000166707027,92.16766836482645,89.28653935494374,91.22940826416016,372682
2022-09-09,90.76501453399192,92.23401374514219,90.37644507411258,91.0493392944336,410372
2022-09-12,91.96864096102067,94.72655911648023,91.7790887246471,94.54649353027344,308210
2022-09-13,95.05827153539651,95.55109287727218,92.32877723984414,92.3951187133789,345680
2022-09-14,91.76014060260894,92.0065549039174,89.485564294457,90.39539337158203,291249
2022-09-15,90.50911770482361,91.5421502372212,89.42869530753441,89.97838592529297,368715
2022-09-16,88.14925858541204,88.14925858541204,86.43384506329187,86.90771484375,878140
2022-09-19,86.51913648502425,89.08750956326244,86.15899809196164,88.61363983154297,235726
2022-09-20,88.87901110944276,89.07803554114214,86.56652436472456,87.03092193603516,325800
2022-09-21,86.32958442603721,88.55677795410156,86.14951884448607,88.55677795410156,292046
2022-09-22,86.72764514576511,89.1443765734927,86.72764514576511,87.50479125976562,303719
2022-09-23,87.75119487419846,91.01142099519278,86.81293481474614,87.17308044433594,693104
2022-09-26,86.69920701092248,88.18715764006217,86.07369551081986,86.70867919921875,374148
2022-09-27,87.39104663718027,87.7038023653485,84.93640513406763,85.04065704345703,377507
2022-09-28,84.06449121476625,84.78477526327225,82.29222296776516,84.4625473022461,609142
2022-09-29,85.05013406008277,85.49557274718732,82.58601299875069,83.49584197998047,423716
2022-09-30,83.83703588239909,84.69948230409219,82.91772740412969,84.25404357910156,409803
2022-10-03,83.54323499512071,85.06909610691436,82.00789446412016,84.5667953491211,292732
2022-10-04,85.80833099686237,90.14897942972513,85.80833099686237,89.76988220214844,513243
2022-10-05,89.28653808377977,89.98786329434614,87.95970132788877,88.49044036865234,258284
2022-10-06,89.10646537656307,89.94996019105791,87.82701848667045,88.24402618408203,203146
2022-10-07,88.4240918279876,89.2865309504734,87.17307606796342,87.48582458496094,241162
2022-10-10,87.1162140194144,88.64207520889123,86.8034582457674,88.14925384521484,313455
2022-10-11,87.70381054104134,89.27705428549514,87.57112759502758,88.91691589355469,335167
2022-10-12,88.9453474918546,89.43817606365305,87.66590065811506,88.34827423095703,323507
2022-10-13,88.61364411290938,92.3572122820924,88.22506744339977,92.12027740478516,599154
2022-10-14,93.82620800989301,94.15791537995393,91.23887606206112,91.54215240478516,349018
2022-10-17,91.5042510180581,94.65074584822622,91.5042510180581,93.9968032836914,235991
2022-10-18,95.53214285073119,96.59360644485766,94.32850965723337,95.03931427001953,287108
2022-10-19,95.96810176928123,96.34719900741648,94.73603755301126,95.62691497802734,186341
2022-10-20,94.94454830743652,96.59361309809582,94.81186534903169,96.0439224243164,181808
2022-10-21,95.20990732194976,96.38510225291567,94.19582636726982,95.7027359008789,587081
2022-10-24,96.89688103236814,98.31849023214745,96.00601085070102,97.2191162109375,324612
2022-10-25,97.97730203516606,99.09563487878562,96.85896919154652,98.65967559814453,272159
2022-10-26,99.05773099240203,100.64993366789163,98.86818598154701,100.10025024414062,219990
2022-10-27,100.61202219242882,101.63557528998687,99.22831625017734,100.59306335449219,329431
2022-10-28,98.31849880077166,104.25135040283203,98.31849880077166,104.25135040283203,498175
2022-10-31,104.2513430130176,104.2513430130176,102.79182334315395,103.83433532714844,281111
2022-11-01,104.70625884681237,106.88605526899758,104.70625884681237,106.58277893066406,269186
2022-11-02,106.05205551516772,106.67755984891947,105.14222642836955,105.91937255859375,197712
2022-11-03,105.57817839081255,106.50695902211548,105.25594321110049,105.54026794433594,228232
2022-11-04,106.01413532967824,109.57763768204036,105.40758266085211,108.06124877929688,549952
2022-11-07,107.81484971257687,108.80049968007816,107.17038655039059,107.98544311523438,234101
2022-11-08,107.39783477783203,107.7579731677766,106.4690469302048,107.39783477783203,429729
2022-11-09,106.90501342713979,108.00438743509889,106.82919253536932,107.35992431640625,436152
2022-11-10,107.26515215376492,109.48285901492677,105.90040502032484,107.20829010009766,1374280
2022-11-11,108.32662291866235,108.99003764685015,106.54486811036674,107.1324691772461,740881
2022-11-14,107.34097293742089,108.08020855706198,106.0330878589683,106.94291687011719,449997
2022-11-15,107.47365491536338,109.02794703258404,106.79128135547566,108.45930480957031,688043
2022-11-16,109.0089958492882,109.35018265319096,107.47366246240442,108.42140197753906,615520
2022-11-17,108.89526498392785,108.89526498392785,106.29846089804299,107.22724151611328,364229
2022-11-18,108.21289041636773,108.89526397554931,107.24619936131258,108.66780853271484,761011
2022-11-21,107.87170386046344,108.66780875805217,107.303061636859,108.25080108642578,451030
2022-11-22,108.59199548073033,108.95213389377292,107.81484936682254,108.13707733154297,452587
2022-11-23,108.25080150492586,108.74362283910745,107.64424883331243,107.8148422241211,539146
2022-11-24,107.58738759997539,108.11812665036076,106.98083488297388,107.34098052978516,253810
2022-11-25,107.07560644842845,108.49721562616251,107.07560644842845,107.90961456298828,577700
2022-11-28,105.16116624212715,106.39323039289467,101.61662279996605,101.78721618652344,675235
2022-11-29,102.5454172512452,103.43629474930376,102.166327212707,103.41734313964844,299797
2022-11-30,104.04283946889171,104.78207511001672,102.6780922971665,103.5689697265625,357597
2022-12-01,104.28925307202505,104.45984646736616,102.7918229607729,104.38402557373047,331099
2022-12-02,104.6304391688989,105.91936542944518,104.32716282704557,105.16117095947266,368043
2022-12-05,104.63043971431567,105.46444785109028,103.77747273881984,104.51670837402344,264256
2022-12-06,103.83433436873831,105.84354465494259,103.815382760773,104.95266723632812,274986
2022-12-07,102.92449979240843,103.73955627385665,101.44602860777115,102.65913391113281,547866
2022-12-08,103.13300976588273,105.04744033104222,102.56436752489228,104.42193603515625,283301
2022-12-09,105.16117027237594,106.07099929199137,103.98597535920747,105.93831634521484,311540
2022-12-12,105.14222596470896,108.30767252998439,105.14222596470896,106.31742095947266,260182
2022-12-13,106.56383411569637,108.04230545548049,105.63504620308922,107.64425659179688,375469
2022-12-14,106.62069658262538,108.21289927415309,105.82459885220092,107.09456634521484,276009
2022-12-15,106.33635825171078,107.60633281320456,104.91474914550781,104.91474914550781,498262
2022-12-16,105.0284886641346,105.54026884994285,103.64478989391755,104.27029418945312,1052225
2022-12-19,104.57356988371004,105.8245929283682,104.42193532812254,105.16117095947266,153536
2022-12-20,104.11866656399047,105.54027587564444,103.18987863221119,105.23699951171875,161442
2022-12-21,105.19907934328236,107.41678619384766,105.04743755998994,107.41678619384766,176268
2022-12-22,107.28410466677205,108.06125073972173,105.82459225202226,105.97622680664062,183351
2022-12-23,105.86249561419682,106.35532418641485,105.19908087930138,105.84354400634766,171504
2022-12-27,107.09455881506041,107.66320104404898,106.46904730169821,106.84814453125,116506
2022-12-28,107.43575449127312,107.43575449127312,105.6350479248625,105.67295837402344,114260
2022-12-29,104.91475569723158,106.20368194580078,104.85789364324944,106.20368194580078,123711
2022-12-30,105.86249570093487,105.86249570093487,105.04743917986505,105.55921936035156,117865
2023-01-02,106.29846038716094,108.09915956108155,105.8624938763257,107.90961456298828,216815
2023-01-03,107.89066258821771,110.2031493115906,107.43575167158352,108.57303619384766,252262
2023-01-04,108.83840144588362,109.53973388671875,106.67755652816777,109.53973388671875,346523
2023-01-05,108.80049083933946,110.12732027366366,108.7246699486129,109.0468978881836,201044
2023-01-06,109.55867687250708,110.468505859375,108.95212421459513,110.468505859375,276289
2023-01-09,110.79074781868374,111.75743891691147,109.33122813651367,111.37834167480469,308588
2023-01-10,110.88552268710612,110.94238474389773,108.15603550092936,109.06586456298828,349636
2023-01-11,108.7815406067898,109.16063785973404,106.69651656161454,107.89066314697266,298573
