timestamp,open,high,low,close,volume
2022-12-21,8.377485966444663,8.409105620666775,8.096624394468666,8.273324966430664,6820132
2022-12-22,8.29378535127067,8.370045560612581,8.215664379694369,8.237984657287598,3433580
2022-12-23,8.280764503405361,8.351444192771549,8.197063914319195,8.325404167175293,3404408
2022-12-27,8.366326137481247,8.416546320570871,8.264025008994771,8.323545455932617,1879182
2022-12-28,8.342146344153434,8.37934651423203,8.23240570938328,8.258445739746094,2493617
2022-12-29,8.27890490615654,8.325404446612383,8.180323538916388,8.19892406463623,2774721
2022-12-30,8.174744800532375,8.217525482177734,8.146844895846607,8.217525482177734,1383459
2023-01-02,8.215664574436884,8.319825576700316,8.098484444677732,8.280765533447266,2644694
2023-01-03,8.258445411396416,8.691827419927193,8.249145147516034,8.615567207336426,8197935
2023-01-04,8.641607393137567,9.050810142063959,8.641607393137567,8.809008598327637,7546665
2023-01-05,8.779247378713675,8.859228225428772,8.667646877911775,8.689967155456543,5016295
2023-01-06,8.756927817901925,8.874107942351678,8.671367346924455,8.842488288879395,3198849
2023-01-09,8.825747539771767,8.922468148232795,8.756927720851204,8.851787567138672,3970385
2023-01-10,8.83318820079709,8.892708645299612,8.665787006066374,8.76994800567627,3619473
2023-01-11,8.779248229654025,8.809008898238956,8.682528495788574,8.682528495788574,3902491
2023-01-12,8.676947238741034,8.861088200168734,8.470485999518106,8.742047309875488,5656156
2023-01-13,8.788546614288299,8.857367314181891,8.675086251448068,8.814586639404297,4009255
2023-01-16,8.844349426744197,8.95594994130892,8.812728881835938,8.812728881835938,3057129
2023-01-17,8.822028258698683,9.004309346888324,8.805288493621191,8.954089164733887,5700237
2023-01-18,8.946649516171957,9.26657116290168,8.946649516171957,9.212631225585938,7033525
2023-01-19,9.04150943107612,9.181009837224076,8.64160696596645,8.857368469238281,6613175
2023-01-20,9.021049063004112,9.026629575947627,8.818308460136123,8.928049087524414,3764945
2023-01-23,8.98756835372578,9.173570072478089,8.916888658475584,8.97454833984375,3935414
2023-01-24,9.021048885993762,9.05080955162399,8.903868759542691,9.000589370727539,3531306
2023-01-25,8.987569164796515,9.035929474128817,8.801568316180745,8.976409912109375,4411663
2023-01-26,8.991288927207263,9.266569978972377,8.91502871973792,9.259130477905273,5961683
2023-01-27,9.259130477905273,9.259130477905273,9.259130477905273,9.259130477905273,0
2023-01-30,9.486051527829183,9.653452724089151,9.374451025963186,9.495351791381836,7152366
2023-01-31,9.620902438353438,9.858053831246504,9.5790521403769,9.732502937316895,7890559
2023-02-01,9.792953475237326,9.867353812439887,9.620903028052147,9.797603607177734,6250324
2023-02-02,9.704602964692855,9.774353165179438,9.117769303052928,9.365150451660156,10631592
2023-02-03,9.360501078327925,9.43025217138693,9.140090320504319,9.402351379394531,6775069
2023-02-06,9.439550575400782,9.513950905867086,9.287030164021429,9.407000541687012,4129298
2023-02-07,9.444201600143277,9.472102391898394,9.323300829970385,9.425601959228516,3743314
2023-02-08,9.462802348589168,9.565102593310272,9.40700165070002,9.560452461242676,4283212
2023-02-09,9.5511527120912,9.769703589225449,9.537202316431664,9.630202293395996,5271680
2023-02-10,9.611602489162138,9.639502393084324,9.379101220326016,9.476751327514648,5230473
2023-02-13,9.523251137447387,9.546501794967488,9.407000510612564,9.416300773620605,2697733
2023-02-14,9.458151294454032,9.458151294454032,9.314000762099687,9.369800567626953,3275770
2023-02-15,9.346550699077996,9.606951858309435,9.346550699077996,9.583702087402344,5418214
2023-02-16,10.03010502349112,10.695058822631836,9.918504516120384,10.695058822631836,23317118
2023-02-17,10.657858282434109,10.788059313294427,10.392806975791638,10.583457946777344,9169562
2023-02-20,10.657858244424324,10.667158508078742,10.155655537071217,10.211455345153809,7429750
2023-02-21,10.295155707756638,10.453256638562895,10.10915487354985,10.44395637512207,6646587
2023-02-22,10.453256621072732,10.462556884497996,9.806903390689875,9.899904251098633,8216043
2023-02-23,9.927803688914684,10.020803658040519,9.834802832866954,9.97895336151123,4794123
2023-02-24,9.932453185979087,10.044053673954805,9.816202566805817,9.923152923583984,33366021
2023-02-27,10.00220486129444,10.443956747417436,9.997554729408265,10.37420654296875,8392883
2023-02-28,10.28585682125451,10.853159614341928,10.244006520698997,10.718308448791504,10608634
2023-03-01,10.769459367158111,10.825260065373287,10.453257480090137,10.476508140563965,6412587
2023-03-02,10.430007544176378,10.50440788269043,10.174255604477578,10.50440788269043,6391038
2023-03-03,10.509058082723735,10.862460136413574,10.485807422461376,10.862460136413574,7592307
2023-03-06,10.871759155280007,11.127511088204752,10.862459778403558,11.10891056060791,6787071
2023-03-07,11.150760500564598,11.164710895811575,10.932209629893604,10.992659568786621,5087771
2023-03-08,10.95546004561961,11.11821111871221,10.895010103173671,11.062411308288574,4801447
2023-03-09,11.057761065976157,11.113560875843246,10.853159693645525,10.895009994506836,5405797
2023-03-10,10.332355990989761,10.760158357945448,10.099854723881714,10.611357688903809,16442736
2023-03-13,10.616008100724665,10.685758305312685,8.915029232699382,9.262850761413574,40292614
2023-03-14,9.195889787575796,9.718552897364223,9.11590982617856,9.667403221130371,18443046
2023-03-15,9.65345332604124,9.783654363131378,8.649047859694475,8.825748443603516,24806022
2023-03-16,9.179149558320473,9.247970264162948,8.727167056059088,8.851787567138672,17564495
2023-03-17,8.92804830337247,9.195888954243955,8.353305188299608,8.544885635375977,21910398
2023-03-20,8.234264812284852,8.760647657317215,7.728342369298765,8.673227310180664,20095276
2023-03-21,8.896428458906307,9.365150743164632,8.877827931839226,9.31865119934082,16344871
2023-03-22,9.266569722384306,9.467451323306431,9.095448785672295,9.110328674316406,9737219
2023-03-23,9.032209249130519,9.130789738068467,8.663927322125886,8.732748031616211,9324254
2023-03-24,8.576506732420876,8.576506732420876,7.821342372179005,8.256585121154785,23646204
2023-03-27,8.48164591144072,8.68624726985909,8.304945342980716,8.567206382751465,10649320
2023-03-28,8.695547216377138,8.816447087437647,8.561626444990624,8.702986717224121,5965435
2023-03-29,8.779247431166178,8.848068139520066,8.686247456736591,8.795988082885742,6187171
2023-03-30,8.918749477783466,9.207050575906043,8.844349137176218,9.054530143737793,7784503
2023-03-31,9.052669831388604,9.108469640690188,8.896428768884606,9.022909164428711,6129903
2023-04-03,9.03965019167985,9.29075111779545,8.963389089191026,8.993149757385254,6835328
2023-04-04,8.996868701905465,9.244249854919246,8.963388285783633,9.071269035339355,5778696
2023-04-05,9.039650049117137,9.181010338313806,8.801568255006114,8.915029525756836,6491471
2023-04-06,8.929908743111895,9.125209839811706,8.924328230305708,9.115909576416016,4935458
2023-04-11,9.20705043987097,9.290751043547944,9.104750194778006,9.15311050415039,3622814
2023-04-12,9.207050280920853,9.227510684355023,9.017329684527448,9.039649963378906,5576073
2023-04-13,9.05824953700101,9.132649874670351,8.993149463270836,9.119629859924316,2880518
2023-04-14,9.114050055841544,9.658103068756937,9.035929081967979,9.634852409362793,9663442
2023-04-17,9.672052410123797,9.713902709387185,9.247970678407,9.300050735473633,5830506
2023-04-18,9.411650610144656,9.695302422473048,9.369800313672537,9.611601829528809,8099743
2023-04-19,9.606951439388185,10.053354294098122,9.560451012679795,10.04405403137207,8417335
2023-04-20,10.10915530023713,10.29050601037796,9.9278045900963,9.992904663085938,7803193
2023-04-21,9.946403503417969,9.988253800685465,9.769702938116692,9.946403503417969,4767997
2023-04-24,9.913853775090022,10.025454275604952,9.825503046253308,9.895254135131836,3734327
2023-04-25,9.788302391471841,9.792952522960066,9.523251105096344,9.611601829528809,6737896
2023-04-26,9.569751563994313,9.662752420215659,9.341900441866104,9.602301597595215,7068605
2023-04-27,9.616252194400364,9.85805371612508,9.518601204621495,9.746452331542969,5787399
2023-04-28,9.737154007459067,9.746453384744203,9.2144908663879,9.360501289367676,11133983
2023-05-02,9.327950801257265,9.407001269357833,8.935488717266267,8.970829010009766,7746512
2023-05-03,9.039649851804432,9.14195009386862,8.82016859067743,8.952229499816895,4830320
2023-05-04,8.877827332372467,8.913167621876045,8.583945765163438,8.641606330871582,9363523
2023-05-05,8.786687888758507,9.136370172326155,8.771807999162894,9.078709602355957,6525766
2023-05-08,9.106609188905955,9.244249714982901,9.069409022752133,9.214489936828613,3000853
2023-05-09,9.14195004265138,9.266570562593351,9.034069288086608,9.147530555725098,4357315
2023-05-10,9.253550496924417,9.40700130177527,9.140090116833958,9.182869911193848,5244733
2023-05-11,9.19961032094028,9.270290904808027,9.035928875465295,9.194029808044434,4410818
2023-05-12,9.262850505061522,9.383751270231715,9.225650337849304,9.31865119934082,5135652
2023-05-15,9.411650802488516,9.444200836649406,9.266569890009766,9.38840103149414,3941229
2023-05-16,9.341901410633598,9.448851785533712,9.13637054363844,9.19031047821045,7155232
2023-05-17,8.88154847463022,8.916888766142998,8.46862600213557,8.840627670288086,31412696
2023-05-18,8.907588828571393,9.34190121331565,8.877828161877307,9.227510452270508,12000302
2023-05-19,9.082428660015106,9.26842948307288,8.928048375992002,9.102889060974121,11568890
2023-05-22,9.069409280789214,9.448851341122607,9.067549405466895,9.31865119934082,7626135
2023-05-23,9.318651002378044,9.323300247124598,9.167989574469349,9.275870323181152,5243963
2023-05-24,9.207049587753128,9.229369864924166,8.983848589886586,9.01918888092041,6022519
2023-05-25,9.028489372087925,9.143809624486158,8.913168232767745,9.052669525146484,5853318
2023-05-26,9.123350890566817,9.16055106100358,8.836908779973923,9.0452299118042,6673616
2023-05-29,9.16241047773267,9.24611107875507,8.961528857894512,9.058249473571777,2719095
2023-05-30,9.035928282794364,9.141949151642022,8.911307774998384,8.942928314208984,5269341
2023-05-31,8.902008118178683,9.056389300494047,8.742047309875488,8.742047309875488,10852554
2023-06-01,8.8978844912092,9.00240864816068,8.808563699708378,8.991005897521973,6615845
2023-06-02,9.067022959980383,9.114534266425153,8.945394232970447,9.09933090209961,7238886
2023-06-05,9.156344613758124,9.24566540712489,8.865576731903996,9.030915260314941,6908296
2023-06-06,8.989104753673008,9.182949684087893,8.886480913676728,9.13733959197998,7478333
2023-06-07,9.198154588542623,9.36539341687504,9.074625548102775,9.334986686706543,0
2023-06-08,9.435710161025554,9.479419948615199,9.291275928219072,9.388198852539062,6258470
2023-06-09,9.407202897407434,9.535483159349141,9.245664991155543,9.334986686706543,7252514
2023-06-12,9.369194187445492,9.568740962828748,9.357791436891919,9.41860580444336,8361229
2023-06-13,9.568740780542377,9.654260954963577,9.45661449073731,9.587745666503906,9869158
2023-06-14,9.601998974278281,9.773039332909027,9.45281441699463,9.678017616271973,10575128
2023-06-15,9.673265696325087,9.711274561477131,9.473718927726145,9.616251945495605,9642592
2023-06-16,9.682767626552693,9.796795132846722,9.43761075352769,9.739781379699707,18123586
2023-06-19,9.71127500466101,9.825301605320863,9.668514916138205,9.7255277633667,5662434
2023-06-20,9.687519073486328,9.796795360709515,9.640008668662118,9.687519073486328,6727417
2023-06-21,9.678017646609723,9.906070854697003,9.673266424832542,9.877564430236816,6859393
2023-06-22,9.777790375524656,9.777790375524656,9.48512218871257,9.716026306152344,8412246
2023-06-23,9.635257105028465,9.649509863488811,9.048019532706938,9.141140937805176,16922453
2023-06-26,9.027113899355744,9.144941107075239,8.736346041532835,9.114534378051758,8945944
2023-06-27,9.179149217585863,9.314081001260941,9.1221363749813,9.308379173278809,6586602
2023-06-28,9.331185340881348,9.41480520971809,9.239964242461268,9.331185340881348,4706809
2023-06-29,9.350190470873883,9.516479606080848,9.31978283313965,9.483221054077148,5395229
2023-06-30,9.549737460399196,9.72077691485272,9.535483794943527,9.644759178161621,6876873
2023-07-03,9.711275116954797,9.825301718933169,9.673266249628673,9.706523895263672,4774640
2023-07-04,9.739780951461931,9.882313968758293,9.625754356384277,9.625754356384277,4798289
2023-07-05,9.597248514976426,9.929825877529288,9.549737204268052,9.706523895263672,11385939
2023-07-06,9.644758722192883,9.716026139899068,9.483220812810488,9.540234565734863,6337029
2023-07-07,9.516479197764115,9.78729248046875,9.490822782845516,9.78729248046875,6128136
2023-07-10,9.74928463461377,10.067609259530201,9.701773320736121,9.972586631774902,8877159
2023-07-11,9.977337130967268,10.40018589081858,9.92507459886776,10.338421821594238,13454389
2023-07-12,10.404936967163042,10.433443390545154,10.267155165647111,10.366928100585938,7310835
2023-07-13,10.400185281800802,10.723261086401031,10.328918773422002,10.675749778747559,9404370
2023-07-14,10.680501841541588,10.766022020814543,10.499959945678711,10.499959945678711,7381386
2023-07-17,10.571226087698296,10.670999022537401,10.438194601709963,10.580728530883789,4996889
2023-07-18,10.680501369031989,10.699506255230924,10.343172794826542,10.59498119354248,7458787
2023-07-19,10.623488797027798,10.637741555842005,10.442945998289595,10.542719841003418,6534095
2023-07-20,10.590230638855232,10.694754791978568,10.523714444865082,10.651994705200195,6623958
2023-07-21,10.685252558125592,10.785026397961243,10.604483604431152,10.604483604431152,8653574
2023-07-24,10.533216903576482,10.64724349975586,10.457199172790231,10.64724349975586,6549490
2023-07-25,10.656745574616926,10.666248017187742,10.514211654663086,10.514211654663086,4083955
2023-07-26,10.54747052340359,10.618737032439528,10.371678955325638,10.447696685791016,7067516
2023-07-27,10.499959766329951,10.675750437430235,10.157879055081182,10.328919410705566,12411943
2023-07-28,10.371678765259672,10.428692515165315,10.233896971142153,10.276656150817871,6230218
2023-07-31,10.271906546828616,10.400185907142498,10.271906546828616,10.333670616149902,4078555
2023-08-01,10.300412146346051,10.343172231763024,10.17688311138622,10.309914588928223,4482200
2023-08-02,10.124621358875054,10.3289193590258,10.077110048527901,10.134123802185059,6119565
2023-08-03,10.110368243690903,10.471452920915883,10.072359377993687,10.423941612243652,7516539
2023-08-04,10.423941929767574,10.423941929767574,9.853808020739622,10.148377418518066,20835636
2023-08-07,10.143625937964922,10.229146112756458,9.720776285518198,9.78729248046875,14047508
2023-08-08,9.54973662766205,9.582994271288976,9.281773358919855,9.460415840148926,15828410
2023-08-09,9.597247935369404,9.654260779813972,9.45471401185234,9.494623184204102,6465559
2023-08-10,9.559239307884905,9.611500932223983,9.48132036236339,9.568740844726562,5028270
2023-08-11,9.549736857822237,9.844305342362606,9.540234414784717,9.782541275024414,6135585
2023-08-14,9.75878570836728,9.844304973895488,9.597247807587094,9.64950942993164,3556028
2023-08-15,9.678017046226385,9.69226980447085,9.554488006291605,9.592496871948242,2471654
2023-08-16,9.530731788193577,9.640008068614804,9.464216500617653,9.61150074005127,2497555
2023-08-17,9.582994930299948,9.787292933717907,9.582994930299948,9.682767868041992,3729318
2023-08-18,9.592497048423766,9.649509894856182,9.437610668817706,9.554488182067871,4763362
2023-08-21,9.57349149707486,9.763535815651977,9.554487518318544,9.697020530700684,4637041
2023-08-22,9.73978155720911,9.754035222306355,9.673266265827726,9.701772689819336,3377805
2023-08-23,9.725527824498188,9.868061755871079,9.511728286743164,9.511728286743164,6263346
2023-08-24,9.582995056744098,9.601999037715906,9.445212343336175,9.498425483703613,3690846
2023-08-25,9.502225160212975,9.582994110322897,9.42050560335704,9.445211410522461,4193871
2023-08-28,9.521230922928087,9.678017616271973,9.521230922928087,9.678017616271973,4399214
2023-08-29,9.701772147673815,9.844305165869848,9.62575441714222,9.820549964904785,5985359
2023-08-30,9.863310067670797,10.001091864657688,9.801545095136497,9.81579875946045,3468359
2023-08-31,9.815799538818046,9.929826143854697,9.644759178161621,9.644759178161621,5805166
2023-09-01,9.678017991753604,9.758786952440314,9.563990477440544,9.597249031066895,3448072
2023-09-04,9.640008508581275,9.820550400042722,9.640008508581275,9.720776557922363,2660078
2023-09-05,9.540234752691129,9.559239639439307,9.127838134765625,9.127838134765625,18268130
2023-09-06,8.95109650650139,9.110734105372387,8.819965330435013,8.8294677734375,11218766
2023-09-07,8.761051555878241,8.795258898335675,8.66982955945101,8.675531387329102,8005603
2023-09-08,8.675532720899062,8.871278894418612,8.675532720899062,8.833269119262695,6385895
2023-09-11,8.914987691337508,9.023313363559696,8.82756721187824,9.008109092712402,6855524
2023-09-12,9.05372046868947,9.217158684358644,8.996707622355238,9.18485164642334,5628212
2023-09-13,9.169647464938738,9.325484452600971,9.14874317730569,9.2874755859375,5720741
2023-09-14,9.257068037751006,9.466117259508357,9.190552747002116,9.39009952545166,5853134
2023-09-15,9.46801796846699,9.516479887670336,9.334987381327393,9.382497787475586,9193877
2023-09-18,9.3786968639423,9.668515044167286,9.181050391033533,9.249466896057129,8329950
2023-09-19,9.236163549971868,9.367293821209943,9.236163549971868,9.306479454040527,3831278
2023-09-20,9.350189671232917,9.530731549941253,9.300778057068058,9.454713821411133,6128031
2023-09-21,9.397701717453128,9.502225875854492,9.321683982942522,9.502225875854492,6266399
2023-09-22,9.452814051049945,9.525980869710303,9.055620807887587,9.175349235534668,11389446
2023-09-25,9.207655970848169,9.31598164438617,9.080326317824435,9.154443740844727,5540923
2023-09-26,9.14304097556579,9.181049840677282,8.991005515119824,9.076525688171387,5090908
2023-09-27,9.046118612176206,9.213357431022423,9.034715862459102,9.152543067932129,4702204
2023-09-28,9.124036664640759,9.260868755311668,9.025213437700502,9.230461120605469,4342279
2023-09-29,9.644759228066413,10.423942392486262,9.621004025053617,10.252902030944824,37223802
2023-10-02,10.229146138813851,10.328919072189573,9.934576747804055,9.99159049987793,9709198
2023-10-03,9.896568117457914,9.97258585123115,9.678017359410578,9.7255277633667,6253617
2023-10-04,9.616252753453184,9.654261621798733,9.405303216964365,9.644759178161621,7778531
2023-10-05,9.649509240231462,9.749283074023793,9.530731427651842,9.692269325256348,3984968
2023-10-06,9.739781814217062,9.934577378005171,9.716026611297695,9.8490571975708,5389082
2023-10-09,9.720776541730514,9.858559250571297,9.678017359410578,9.7255277633667,3507078
2023-10-10,9.815799309193498,9.963083557311668,9.815799309193498,9.906070709228516,4114766
2023-10-11,9.891817189365462,9.94883094448873,9.773039363544642,9.877564430236816,3964567
2023-10-12,9.915572775242099,9.915572775242099,9.701772337560636,9.777790069580078,3692440
2023-10-13,9.749283718971098,9.77303892057739,9.492723191849455,9.559239387512207,5054202
2023-10-16,9.635256903058652,10.091363288286056,9.635256903058652,10.020096778869629,10841878
2023-10-17,10.005843451525559,10.048603539856241,9.834804004405688,9.948830604553223,4472017
2023-10-18,9.967835041159107,10.010595131447444,9.81579956733521,9.844305992126465,3853633
2023-10-19,9.806296653598205,9.834803983225845,9.663763630271456,9.744532585144043,3645119
2023-10-20,9.649509605266488,9.73027855712418,9.559239116757112,9.61150074005127,5443517
2023-10-23,9.654261362864172,9.711275116954797,9.544985982576927,9.706523895263672,3984402
2023-10-24,9.744532530301786,9.749283751879652,9.549736976623535,9.549736976623535,3977054
2023-10-25,9.61625312879769,9.701773312463953,9.516480185322342,9.563990592956543,5639873
2023-10-26,9.511728176224,9.530732156464516,9.27987345511024,9.496524810791016,8069399
2023-10-27,9.59724831865924,9.80154540998134,9.540234565734863,9.540234565734863,6722664
2023-10-30,9.568741537445094,9.687519365491644,9.4737198187296,9.63050651550293,3574631
2023-10-31,9.644759178161621,9.806297095180934,9.62100397527174,9.644759178161621,4690957
2023-11-01,9.73027869662504,9.868061401382334,9.706523495351016,9.796794891357422,4707771
2023-11-02,9.839553737671402,9.877563508341304,9.73027836560386,9.868061065673828,5576355
2023-11-03,9.90131891686996,9.98683909026871,9.811047522037628,9.820549964904785,8302024
2023-11-06,9.877563508341304,9.986838880408845,9.811047315871784,9.868061065673828,5914019
2023-11-07,9.839554656019375,9.95358216626591,9.758786604415995,9.877564430236816,6107899
2023-11-08,10.072359647930435,10.542719713365091,9.41100464211244,9.948830604553223,36525051
2023-11-09,10.024848064518439,10.043852044256521,9.763536320047786,10.001091957092285,7608529
2023-11-10,9.972585906686213,10.36692824265379,9.868061748717498,10.129372596740723,11725921
2023-11-13,10.205389939132877,10.433443132965348,10.17213229497433,10.428692817687988,7201138
2023-11-14,10.442945192399486,10.471452520233717,10.100865414213958,10.30041217803955,7059036
2023-11-15,10.305163526677955,10.495207850240364,10.252900997872237,10.476202964782715,6375863
2023-11-16,10.452448634282305,10.537968813555258,10.371679676769281,10.499959945678711,5053505
2023-11-17,10.509461812777959,10.647243611447333,10.490456926780617,10.628239631652832,7302464
2023-11-20,10.670999412722564,10.775524479179236,10.666249097158982,10.70425796508789,4327753
2023-11-21,10.661497324325943,10.685252525727579,10.571225927834602,10.613986015319824,3301043
2023-11-22,10.642492152152885,10.65674581633241,10.461950270226344,10.471452713012695,4178239
2023-11-23,10.461950741636665,10.571226119995117,10.409688210159638,10.571226119995117,3679728
2023-11-24,10.556971629041561,10.6329893564033,10.533216429067064,10.547470092773438,2727098
2023-11-27,10.57597773079997,10.580728952582078,10.485706329345703,10.485706329345703,2846717
2023-11-28,10.452447998540938,10.647243547835702,10.442945555599039,10.632989883422852,4601530
2023-11-29,10.604483944632845,10.766021857204013,10.571226299021642,10.742266654968262,5886660
2023-11-30,10.785026026031101,10.813532448057,10.670998525521872,10.68525218963623,4872676
2023-12-01,10.718510354062087,10.92280835195142,10.609234975815234,10.785026550292969,7023056
2023-12-04,10.785026406253785,10.846790473854506,10.709008674036196,10.813532829284668,3371195
2023-12-05,10.775523931127939,10.832536777020142,10.713758957508066,10.82303524017334,3896440
2023-12-06,10.889551113713061,10.970320071565412,10.761270844264702,10.903804779052734,5820197
2023-12-07,10.846791196901325,10.851542418756997,10.143626673914282,10.452448844909668,16802688
2023-12-08,10.46670149161952,10.504710356562098,10.252901059940756,10.471452713012695,8743730
2023-12-11,10.490457502158852,10.556972794392086,10.37643089852921,10.499959945678711,4836896
2023-12-12,10.528466354955293,10.528466354955293,10.181635322803212,10.295661926269531,8656350
2023-12-13,10.262404168065022,10.41919085939339,10.195887970450979,10.314665794372559,5179785
2023-12-14,10.357425329793752,10.376430215582625,9.877563744261527,10.024847984313965,14903265
2023-12-15,10.115119900159405,10.119870215648351,9.887065789966243,9.915573120117188,10354324
2023-12-18,9.887065613700743,10.001092213663032,9.839554303832408,9.953581809997559,3359656
2023-12-19,9.910821404017584,10.034350443234047,9.839553988398324,10.020096778869629,4053597
2023-12-20,10.09136335290599,10.115119460332144,9.906070245996188,10.001091957092285,5334704
2023-12-21,10.110368600112919,10.3289193590258,10.053354846455761,10.134123802185059,8912906
2023-12-22,10.148377051303488,10.252901204821876,10.091363299982564,10.229146003723145,5053815
2023-12-27,10.286158752923084,10.290909974339092,10.18163460037938,10.243398666381836,2889605
2023-12-28,10.248150273629546,10.252901495224434,10.096114807404618,10.157878875732422,3362515
2023-12-29,10.167381046868575,10.224394798278809,10.153128288668144,10.224394798278809,1911326
2024-01-02,10.229146219559828,10.537968371373712,10.224394997999262,10.390684127807617,8271246
2024-01-03,10.433442941867295,10.575976865054079,10.362176433375314,10.471452713012695,8555356
2024-01-04,10.457199031225512,10.913305409768466,10.442945367069989,10.88955020904541,11517708
2024-01-05,10.846790802041793,11.302898115350438,10.808781934782978,11.150861740112305,12557979
2024-01-08,11.174618411852933,11.345657870038481,11.14136076460027,11.236382484436035,8113183
2024-01-09,11.28389321219449,11.317150857722181,11.003577476742691,11.15561294555664,7568536
2024-01-10,11.051087950404698,11.093848036045781,10.918056472165457,10.922807693481445,8309940
2024-01-11,11.008328544888975,11.027332525124239,10.756519236800974,10.780275344848633,8372847
2024-01-12,10.851541840320989,11.036834951800682,10.785026550292969,10.785026550292969,6108996
2024-01-15,11.003577833570011,11.0510891456658,10.861044803485548,10.870546340942383,5287626
2024-01-16,10.718510492673747,10.7232617143376,10.205390333614973,10.338421821594238,21215849
2024-01-17,10.224395617008906,10.461951272202219,10.105617789412248,10.457200050354004,9334642
2024-01-18,10.495208754387921,10.861044675138572,10.485706310840474,10.699506759643555,13654293
2024-01-19,10.709008102553614,10.76602094557291,10.476202790582622,10.514211654663086,7622134
2024-01-22,10.38118175967779,10.442945828005595,9.99634187252058,10.157878875732422,21153778
2024-01-23,10.167381691734494,10.24815064940344,10.053355087884729,10.077110290527344,8001121
2024-01-24,10.148377869004449,10.262404474631106,10.129372981631885,10.252902030944824,8549152
2024-01-25,10.262403635847749,10.267154857302556,10.00584311450521,10.020096778869629,8803796
2024-01-26,10.010594551706184,10.219643769208878,10.001092108591775,10.181634902954102,8651818
2024-01-29,10.167381838873425,10.248150797711231,10.03435125222497,10.048604011535645,6052173
2024-01-30,10.04860344979535,10.191137378354453,10.020097026564672,10.17213249206543,5867687
2024-01-31,10.186386285373072,10.305164107570324,10.100866108398593,10.148377418518066,7139441
2024-02-01,10.072360153620613,10.224395628117044,10.001092732022864,10.039101600646973,11063776
2024-02-02,10.124621230771076,10.276656696996007,10.048603497658611,10.157878875732422,10930309
2024-02-05,10.24815116892764,10.381182666597768,10.115120577460448,10.176884651184082,9179250
2024-02-06,10.224394862491847,10.52846578871521,10.176883553718735,10.205389976501465,10192309
2024-02-07,10.281407370041052,10.324167455910766,9.77778968849006,9.863309860229492,17833369
2024-02-08,9.849057574063131,9.863311240081359,9.640009243013434,9.768288612365723,9251068
2024-02-09,9.763536919990282,9.920323613825648,9.763536919990282,9.877564430236816,7659409
2024-02-12,9.901319743228003,10.096115307248088,9.89656852139789,10.05335521697998,7489245
2024-02-13,10.119869888790479,10.138874774943943,9.91557279985783,9.982088088989258,8267376
2024-02-14,9.972585726497856,10.077109882577991,9.92507441693312,9.958332061767578,8155357
2024-02-15,10.262403331780288,10.523714160632354,9.958331511101944,10.509461402893066,25281336
2024-02-16,10.561724051284587,10.594981697511834,10.200639352154829,10.281408309936523,13032235
2024-02-19,10.233897337713247,10.343172713893518,10.005843236124747,10.195887565612793,7904714
2024-02-20,10.176884135272697,10.328919607072386,10.039101422577422,10.077110290527344,8711129
2024-02-21,10.072360137164997,10.186386742851031,10.034351268602986,10.043852806091309,8935384
2024-02-22,10.11986997702603,10.305163993826497,10.11986997702603,10.167381286621094,10104493
2024-02-23,10.186386108398438,10.257652619238057,10.11511959755882,10.186386108398438,9996997
2024-02-26,10.186386932153486,10.281408652222932,10.043852992744931,10.210142135620117,7512842
2024-02-27,10.210141603399963,10.32416820526123,10.14837753388452,10.32416820526123,6267035
2024-02-28,10.328919426947477,10.395434718149163,10.290910559660388,10.32416820526123,4573689
2024-02-29,10.33842165509675,10.357425635243235,10.162630081176758,10.162630081176758,8391994
2024-03-01,10.181635195510417,10.328919443204342,10.119870219694885,10.319416999816895,6592123
2024-03-04,10.262403922105094,10.271906365279767,10.138874879442938,10.162630081176758,8172832
2024-03-05,10.129372567645161,10.35267545413187,10.09611492230532,10.34792423248291,9409668
2024-03-06,10.376430488658144,10.428693019750101,10.148377290407007,10.17213249206543,7698083
2024-03-07,10.186385618550199,10.533216619173176,10.162629511944155,10.50471019744873,10837728
2024-03-08,10.53321722115918,10.680501465722894,10.480954689841825,10.580728530883789,6476540
2024-03-11,10.537969036417305,10.656746864318848,10.51896414897566,10.656746864318848,3914158
2024-03-12,10.690004203630531,11.013080031221604,10.656746557767253,10.927559852600098,9347756
2024-03-13,10.946564226881765,11.222128730534024,10.880048032067192,11.036834716796875,8966340
2024-03-14,11.074843989473871,11.345657281574079,11.055840008973565,11.15561294555664,9595263
2024-03-15,11.184119495435821,11.426425440578614,11.184119495435821,11.331403732299805,11952673
2024-03-18,11.317150259319696,11.369412788787152,11.255386193205927,11.288643836975098,4109947
2024-03-19,11.307648842366216,11.792262597205516,11.27439119557972,11.682987213134766,9957411
2024-03-20,11.70199019103889,11.725746298280216,11.545203508057467,11.697239875793457,4437351
2024-03-21,11.716244152050544,11.877782060570533,11.682986507273403,11.83502197265625,8384107
2024-03-22,11.820769211074149,12.01081446352529,11.782760341824504,11.849276542663574,5603684
2024-03-25,11.877782449952559,12.020315476870836,11.825519917187846,11.958551406860352,4580911
2024-03-26,11.977555161630772,12.077329003553912,11.972804846198931,12.01081371307373,4038406
2024-03-27,12.025066024570615,12.210360036621806,11.982305937651327,12.101083755493164,6298032
2024-03-28,12.120088657370346,12.21036005278644,12.044070926347162,12.096332550048828,7677580
