timestamp,open,high,low,close,volume
2021-09-21,138.79222650353563,139.05244043758358,137.33080952468467,138.0806427001953,25332000
2021-09-22,138.3498031495611,139.9219525986059,137.60245516242853,139.3225860595703,25056000
2021-09-23,140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000
2021-09-24,139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000
2021-09-27,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000
2021-09-28,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000
2021-09-29,136.04168568698242,136.2115195537081,132.9480330690793,133.4331817626953,30848000
2021-09-30,133.34184510409415,134.61406121757818,132.64117228038688,132.76034545898438,37996000
2021-10-01,133.5265607466969,135.97270238352604,133.15462949952996,135.6077117919922,35360000
2021-10-04,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000
2021-10-05,133.12284448248417,136.28454028271238,133.12284448248417,135.0912628173828,32404000
2021-10-06,133.82699091338657,136.80644154596658,133.62836390206846,136.62271118164062,24364000
2021-10-07,137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000
2021-10-08,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000
2021-10-11,138.33786478117594,139.7481360399976,137.90781698690293,137.9624481201172,17954000
2021-10-12,138.5245718836767,138.5513949378648,134.8300522945647,135.51434326171875,36332000
2021-10-13,136.46129734353676,137.05470814080826,135.58385011505686,136.6395721435547,19654000
2021-10-14,138.51862826245136,140.36935854476863,137.8740717298719,140.18414306640625,31894000
2021-10-15,140.64447543325574,140.74726684594384,139.79086571869038,140.399658203125,30274000
2021-10-18,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000
2021-10-19,142.40532593908162,142.67845134559514,141.6232292235095,142.255859375,20164000
2021-10-20,142.35616555574433,142.56274856320022,140.40809931268066,140.79791259765625,23288000
2021-10-21,140.79792058686868,141.18227835648491,139.53761565803003,140.91412353515625,26292000
2021-10-22,138.19685614027634,139.62003916556105,135.12405497674274,136.62420654296875,50588000
2021-10-25,136.6078150016208,137.0547295671816,134.4963706145337,136.50552368164062,34412000
2021-10-26,138.30958862017152,139.12346388215457,137.3571578612177,138.35427856445312,49236000
2021-10-27,138.45010644838615,147.6317754652615,138.45010644838615,145.2159423828125,85782000
2021-10-28,146.1266466491927,146.1499842212663,143.63631554919505,144.84994506835938,36206000
2021-10-29,144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000
2021-11-01,147.0319042836874,147.0319042836874,142.24441345744162,142.51405334472656,46924000
2021-11-02,143.589155856485,145.6047494341665,143.3468239373789,144.43630981445312,33482000
2021-11-03,144.90110958293442,145.66435436896379,143.60058532417827,145.59384155273438,27494000
2021-11-04,146.11673127211762,148.70786901797752,145.30582627059135,147.2519073486328,38412000
2021-11-05,148.14771234223062,149.29778499356024,147.1818852970317,147.8323974609375,38354000
2021-11-08,148.79873004411684,149.58332721149728,147.41378132223133,148.0101776123047,23052000
2021-11-09,148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000
2021-11-10,146.4896364250964,147.05573924329605,143.54743538233325,144.89413452148438,29970000
2021-11-11,145.48609069795575,146.52493110973253,144.60317257756452,144.76803588867188,16518000
2021-11-12,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000
2021-11-15,147.88056434511404,148.52512091002376,146.564143220797,147.4351348876953,23508000
2021-11-16,147.13469271784953,147.7434851066345,146.30342052771164,146.86306762695312,18904000
2021-11-17,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000
2021-11-18,147.2260577387579,149.54904025058778,146.87150849617186,148.81211853027344,35608000
2021-11-19,148.94816719539986,149.93239136520538,147.87904882264036,147.90635681152344,33682000
2021-11-22,148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000
2021-11-23,145.1518776457965,145.65540854361367,143.1278431625673,144.78341674804688,27218000
2021-11-24,144.47700845005622,145.24769385412606,143.38405240332972,145.11907958984375,18040000
2021-11-26,143.35972407872825,143.567292087887,140.87089317793425,141.2090606689453,30470000
2021-11-29,143.0135967682053,145.2953594478131,142.9078199914208,144.5336151123047,32596000
2021-11-30,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000
2021-12-01,143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000
2021-12-02,140.2824454448621,142.8790382066656,139.25403140880442,141.9866943359375,29194000
2021-12-03,142.6968086608339,143.41087781045954,139.33995625268722,141.02880859375,41230000
2021-12-06,142.06067508092005,142.867109397249,139.18997198196627,142.1743927001953,30618000
2021-12-07,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000
2021-12-08,146.5855079603248,147.37656091986912,145.4031717169599,147.1714630126953,24270000
2021-12-09,146.58003728286783,148.07870362963027,146.10729983987582,146.62721252441406,23270000
2021-12-10,147.68144900558585,147.95704458133892,145.6991187920007,146.98773193359375,24458000
2021-12-13,146.76920125229069,146.9564170720681,144.5207171315335,144.82760620117188,27070000
2021-12-14,142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000
2021-12-15,142.4266528071714,145.71596227271536,140.70750727401295,145.43788146972656,36370000
2021-12-16,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000
2021-12-17,141.5238967322668,142.84925876287545,140.33211958011196,140.75421142578125,50416000
2021-12-20,139.04103678781289,140.8033875058699,138.36668691075283,140.63702392578125,27192000
2021-12-21,141.08044454407118,142.8835144844595,139.54007383647323,142.48973083496094,28756000
2021-12-22,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000
2021-12-23,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000
2021-12-27,146.2473298905451,147.3278748162573,146.1614203329688,146.89337158203125,15976000
2021-12-28,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000
2021-12-29,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000
2021-12-30,145.68915495604028,146.29100668000854,144.99445303661054,145.19903564453125,15688000
2021-12-31,145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000
2022-01-03,144.06139370644328,144.85194647168504,142.72859087802212,143.9983367919922,28646000
2022-01-04,144.40008049006386,145.48162567752496,142.7320953123497,143.41041564941406,28400000
2022-01-05,143.4307559012557,143.5097096480899,136.74487381713,136.83126831054688,54618000
2022-01-06,136.06007743230046,138.98142624455608,135.6230889673093,136.80393981933594,37348000
2022-01-07,137.1992096234285,137.50014307479,134.836507719824,136.0784454345703,29760000
2022-01-10,134.15274434444186,137.8686166309049,132.25235351586585,137.71963500976562,44408000
2022-01-11,137.06167849311132,139.25554684251247,135.7561836931482,138.77882385253906,28730000
2022-01-12,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000
2022-01-13,140.5704864133838,141.8715260324475,137.46093610582858,137.63772583007812,31436000
2022-01-14,136.14003076332514,139.77794951568995,136.06009199236166,138.52508544921875,29662000
2022-01-18,135.24222628592668,136.19217162710595,134.5107751926396,135.06643676757812,34872000
2022-01-19,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000
2022-01-20,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000
2022-01-21,131.6852497283772,133.94167468699533,129.1954187426891,129.45860290527344,55652000
2022-01-24,125.11507313847382,130.30428901156284,123.64720029032809,129.90802001953125,76622000
2022-01-25,127.85816527451126,128.51264787747468,125.63400340844352,126.06552124023438,46960000
2022-01-26,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000
2022-01-27,130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000
2022-01-28,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000
2022-01-31,133.24300286957987,134.5450272244261,131.30387795487317,134.37667846679688,39986000
2022-02-01,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000
2022-02-02,150.21399046923665,150.50845312266264,144.5257285062894,146.9862518310547,123200000
2022-02-03,144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000
2022-02-04,142.46192913434274,143.88262665253944,139.5524914323561,142.31146240234375,57998000
2022-02-07,143.2619244603311,143.2619244603311,137.9485645278239,138.2475128173828,54974000
2022-02-08,138.0741915730561,139.04101874272152,136.07547995948318,138.4441375732422,54284000
2022-02-09,139.99792689638787,141.5482389401136,139.22674129304525,140.6221160888672,40144000
2022-02-10,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000
2022-02-11,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000
2022-02-14,132.3437014572627,135.36635645883993,132.3437014572627,134.59765625,34302000
2022-02-15,136.62817626062764,137.16250068888525,134.89116345210377,135.6727752685547,26680000
2022-02-16,135.71049482174425,137.14013340541413,133.99979001083722,136.79452514648438,25022000
2022-02-17,135.30975711120635,136.17429301504373,131.571047355808,131.63113403320312,38950000
2022-02-18,132.55275761865371,133.15163912187222,129.30466766211782,129.50975036621094,45620000
2022-02-22,128.9486237480946,131.27507671013754,127.34518092700627,128.92430114746094,44990000
2022-02-23,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000
2022-02-25,132.63719764584428,134.34491711381497,130.84902416146156,133.53848266601562,36406000
2022-02-28,132.1386256771338,134.82161307191876,131.6842552568574,134.1318817138672,38864000
2022-03-01,133.95457811063864,135.32214458518868,132.3059606090061,133.14317321777344,26496000
2022-03-02,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000
2022-03-03,135.07833193884565,135.50489424688817,132.1142785441231,132.9822998046875,24604000
2022-03-04,132.01697782761468,132.93464460585957,129.44470730870609,131.00296020507812,30430000
2022-03-07,130.58733818371817,130.83264033914966,125.42990090344138,125.51283264160156,45112000
2022-03-08,125.38520198061914,130.350952554109,124.81364360467389,126.23384857177734,40428000
2022-03-09,130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000
2022-03-10,130.3668413584077,132.3590970925639,130.01576245076538,131.52236938476562,27102000
2022-03-11,132.5741092235153,132.87901308686813,128.74353470326596,128.98089599609375,31526000
2022-03-14,129.35781310754138,129.51572059424493,124.41689239486837,125.0882568359375,38812000
2022-03-15,126.1062389125735,128.96503124625056,124.85933803680028,128.31301879882812,30920000
2022-03-16,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000
2022-03-17,132.23696511161205,133.16208784570142,131.27956378195518,132.9222412109375,28264000
2022-03-18,132.5105667989843,135.3107575128398,131.35255331585438,135.1930694580078,44566000
2022-03-21,135.230807026935,136.1112397829853,133.17399378353716,135.1692352294922,26832000
2022-03-22,135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000
2022-03-23,137.7524157003206,138.63234835797854,136.89086517154823,137.32833862304688,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.94390742955568,141.06209557943052,138.78033233561635,140.70257568359375,24126000
2022-03-28,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000
2022-03-29,141.67039869442453,142.80854493506988,141.06556149858096,141.52935791015625,34318000
2022-03-30,141.48419030547737,141.74290400406855,140.63008049020695,140.9662628173828,19884000
2022-03-31,141.07996828031875,141.13459942506373,138.07222446526833,138.11492919921875,37524000
2022-04-01,138.54444908128045,139.5087909885533,137.36011265105827,139.19049072265625,25942000
2022-04-04,139.39707934303763,142.72760894504665,139.34940401086646,141.99217224121094,25942000
2022-04-05,141.89038687951535,142.01104517908408,139.4209227742379,139.62799072265625,21418000
2022-04-06,137.7995679034419,138.40589012417766,134.58871213025895,135.61265563964844,32468000
2022-04-07,135.07836093662385,136.22496333393855,133.30806939199763,134.95770263671875,26234000
2022-04-08,134.65474356548017,134.74065309790035,132.0546807314836,132.37448120117188,25142000
2022-04-11,130.92053640261415,131.18769101687946,127.78714874743336,127.94108581542969,36884000
2022-04-12,130.69855860670543,130.69855860670543,125.9205088911911,126.83966827392578,32710000
2022-04-13,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000
2022-04-14,129.58573595208222,129.58573595208222,125.73379383047663,125.8619155883789,31598000
2022-04-18,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000
2022-04-19,126.81680878727374,129.4402092525474,126.12954766592165,129.11843872070312,26490000
2022-04-20,129.99540243243885,130.49893329620238,126.62663895836951,127.16293334960938,31696000
2022-04-21,128.36466000936693,129.20734344647272,123.673512070281,123.95954132080078,36446000
2022-04-22,124.14377326402423,124.54302006316087,118.1103889142465,118.8160171508789,56884000
2022-04-25,118.28517197562043,122.43306193166998,117.69921703394614,122.23095703125,46128000
2022-04-26,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000
2022-04-27,113.68539340141608,116.43890115247335,111.9642701529319,113.5115966796875,91820000
2022-04-28,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000
2022-04-29,115.93488477812409,117.11226538731582,113.03488812105105,113.32786560058594,42676000
2022-05-02,112.62818384374904,115.94580157163857,111.82869772460485,115.78441619873047,35534000
2022-05-03,115.63295892784193,117.63068544527395,115.23967536784316,116.5302734375,24968000
2022-05-04,116.22985211462537,122.01296342752673,114.32746860054469,121.42353057861328,49916000
2022-05-05,119.38061812261219,120.20989755476226,114.21772570249654,115.70745086669922,45840000
2022-05-06,114.39550456228451,116.76615498990255,113.23451331524208,114.95365142822266,39710000
2022-05-09,112.47425468443095,114.28874346683119,111.23331708562353,111.74031829833984,40802000
2022-05-10,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000
2022-05-11,112.4608505325777,115.56742256499777,112.4608505325777,112.8243408203125,37534000
2022-05-12,110.61458326418952,113.51209458382574,109.0722196869369,112.07103729248047,53836000
2022-05-13,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000
2022-05-16,114.16806533985789,115.37424657396184,113.10937301955866,113.66106414794922,25990000
2022-05-17,116.04015386240661,116.0992479298773,114.08315444400371,115.6751708984375,23054000
2022-05-18,114.2122672760028,114.60952885152011,110.79135782529033,111.13300323486328,35126000
2022-05-19,110.66820925280025,112.23589554258577,109.24651160347497,109.62788391113281,34144000
2022-05-20,111.18415014796633,111.41506331912538,105.07181220746052,108.16199493408203,48962000
2022-05-23,108.836847701739,111.37930975737493,107.99614188533646,110.72432708740234,37184000
2022-05-24,105.04746834082448,105.72926638337226,101.1865930449962,105.24411010742188,76780000
2022-05-25,104.26637085220138,105.77050034276571,103.14510641575914,105.08026123046875,40258000
2022-05-26,104.9531351796144,107.90527019647237,104.50422783594661,107.05414581298828,37948000
2022-05-27,108.73305507461306,111.54863472420854,108.39090958839716,111.5471420288086,37914000
2022-05-31,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000
2022-06-01,114.06825547963075,116.29936524949636,112.47424627138223,113.11184692382812,36606000
2022-06-02,113.21911153234842,117.09189835146218,112.17283056792651,116.8167953491211,37992000
2022-06-03,115.26748624103267,115.5247147902425,112.7409135990989,113.75640869140625,26136000
2022-06-06,115.90508386814868,118.52948481957034,115.36828939248328,116.02029418945312,33542000
2022-06-07,114.68947198764029,116.88483293983977,114.26390982732367,116.34703826904297,31590000
2022-06-08,115.96170279833255,117.75831718034826,115.80131001338671,116.39124298095703,26108000
2022-06-09,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000
2022-06-10,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000
2022-06-13,106.05503282631635,108.04629624886985,105.3921093112375,105.66373443603516,47252000
2022-06-14,105.80526010580438,107.18523818559247,105.07529410324224,105.9845199584961,33706000
2022-06-15,107.8014823825955,110.66026699950997,106.93198347818276,109.01263427734375,39698000
2022-06-16,106.48655577638867,107.904275532212,104.41782377620616,105.30718994140625,51684000
2022-06-17,105.30720187680566,107.95494091202148,104.32646293517904,106.40959930419922,51376000
2022-06-21,108.18335221859772,111.71897210659334,107.85611092279677,110.77994537353516,47416000
2022-06-22,109.7992086229141,112.57009089350043,109.62639691916156,110.72383117675781,30774000
2022-06-23,111.46273365284881,111.97023497314542,109.74359547231944,111.47315979003906,28362000
2022-06-24,112.22100926625183,117.27018450537825,112.17879704892937,117.1668930053711,41164000
2022-06-27,117.46285844800849,117.76725468629267,114.39054242656216,115.04006958007812,36420000
2022-06-28,115.00925999761652,116.50594092617479,111.08184970421698,111.2402572631836,35792000
2022-06-29,110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000
2022-06-30,109.24651298788866,110.12843077767293,106.0187751041556,108.21661376953125,43170000
2022-07-01,107.19366691373251,108.50164691075395,105.99940454132032,107.99266052246094,35476000
2022-07-05,106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000
2022-07-06,112.52589598936854,114.79772535634902,110.71239988316604,113.78719329833984,37432000
2022-07-07,114.29172234358994,118.37307002049975,114.04691270803878,117.96935272216797,40936000
2022-07-08,116.44686544635731,118.86518385205261,116.10074949682179,118.53595733642578,38238000
2022-07-11,117.1897331383704,117.1897331383704,114.54050176466727,114.8841323852539,31196000
2022-07-12,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000
2022-07-13,110.93585975066051,113.41377206743013,110.43978477358259,110.59074401855469,43722000
2022-07-14,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000
2022-07-15,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000
2022-07-18,111.86843780236956,112.90131491852276,107.62768978683735,108.28316497802734,43164600
2022-07-19,110.090694802755,113.2389790223901,108.80953017450513,113.0304183959961,36530900
2022-07-20,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400
2022-07-21,113.49719899861788,113.76535378483867,110.34891481197837,113.5567855834961,32676200
2022-07-22,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200
2022-07-25,107.66741917346924,109.11741758792128,105.57187159947354,106.7735824584961,34690900
2022-07-26,105.86980002223551,106.46568857174864,103.35713146074687,104.30062103271484,47991000
2022-07-27,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500
2022-07-28,111.60028062288364,113.55677997539442,110.69651038548061,113.43760681152344,32816600
2022-07-29,112.30542696475278,115.91055948000562,112.28555971746356,115.52323150634766,37223400
2022-08-01,114.51022307837326,115.92049456833858,113.55679220194631,114.07323455810547,26034300
2022-08-02,113.21911273048636,115.55301397748624,112.94103191155993,114.34136962890625,20236000
2022-08-03,114.91740298576683,117.80747356026012,114.68898269438547,117.27117156982422,28499000
2022-08-04,116.67528876714736,117.96637948017171,116.08932620935268,117.38042449951172,21602900
2022-08-05,115.43384022765638,117.30095970035435,115.20541236919229,116.66534423828125,19159500
2022-08-08,117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300
2022-08-09,116.33760150444314,116.51636882460133,114.91739656572369,115.83109283447266,19086500
2022-08-10,117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400
2022-08-11,120.44925167448947,120.65781230139952,117.7478819937098,118.02596282958984,24293700
2022-08-12,119.4362404313281,120.84651184082031,118.64171727202111,120.84651184082031,19096300
2022-08-15,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800
2022-08-16,120.68760382332333,121.59137410380659,119.81363441236235,120.86637115478516,19041200
2022-08-17,119.2972049309053,120.4591888481378,118.56226832626471,118.73110961914062,22847000
2022-08-18,118.61192615288643,119.99240429519782,117.90679043522003,119.34685516357422,17987700
2022-08-19,118.24446137975963,118.33384883861991,115.96022044686849,116.40713500976562,21809500
2022-08-22,114.41089701265592,114.83795189055648,113.07014579319794,113.45747375488281,21456600
2022-08-23,112.70267618703092,114.22219462101687,112.65301565139542,113.08007049560547,15870400
2022-08-24,112.72254629309008,113.99377732088206,112.09686440266782,112.91124725341797,17734600
2022-08-25,113.45746441845546,115.92047998120505,113.32835763422956,115.85095977783203,16956800
2022-08-26,113.93417726674532,114.33143881025576,109.43520866103887,109.58417510986328,37245700
2022-08-29,109.2365740575108,110.18999721527851,108.05473062688017,108.67047882080078,21191200
2022-08-30,109.41534170873047,109.74308305128713,107.06158088541234,108.19377136230469,27513300
2022-08-31,109.89206923641922,110.09069624211486,107.38932653270058,107.47871398925781,28627000
2022-09-01,107.53829065559566,109.69342453484326,106.62459439026496,108.98828887939453,28360900
2022-09-02,109.83247354287955,109.98144758364315,106.52528923902702,107.11124420166016,24160700
2022-09-06,106.56501052381782,107.2900058656168,105.05541810364878,106.07836151123047,25068300
2022-09-07,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000
2022-09-08,107.2999515779475,108.84926350945794,106.42598210478634,107.63761901855469,24238300
2022-09-09,108.32288036042995,110.22972672082997,108.27321982491722,109.89205932617188,23197700
2022-09-12,110.22974615036425,110.85543566872201,109.17700929071307,110.10063934326172,22966800
2022-09-13,107.06159670108931,107.55817181087704,103.37700271858566,103.60543060302734,38172900
2022-09-14,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100
2022-09-15,103.31741678742414,104.54892094593508,101.64892410483661,102.20509338378906,34188300
2022-09-16,101.37082992122032,102.42356659752467,100.24857304133235,102.09583282470703,42797200
2022-09-19,101.05303282312543,102.62221195722044,100.85440581403213,102.3639907836914,23036800
2022-09-20,101.38077584676782,101.66879031860427,99.83145635767744,100.44721221923828,26517100
2022-09-21,100.97358111903203,102.17529197681066,98.59001907394925,98.5999526977539,31487300
2022-09-22,98.14309035749649,100.54651172658414,98.11329706751228,99.45404815673828,34298600
2022-09-23,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400
2022-09-26,97.42803075511732,99.19583685614552,97.13009024858292,97.49755096435547,27072700
2022-09-27,98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800
2022-09-28,96.98112295479517,100.01022665623634,96.44482091315537,99.36468505859375,32466300
2022-09-29,97.9643299391156,97.9643299391156,95.302687240842,96.752685546875,31047200
2022-09-30,96.38523145843214,98.22255784193378,94.90543218159583,94.99481964111328,32941500
2022-10-03,96.09720549678472,98.6098740295779,95.85884401799443,97.96432495117188,27982000
2022-10-04,99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800
2022-10-05,99.14617560006744,101.23178927988525,98.12323221664604,100.73521423339844,22176900
2022-10-06,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000
2022-10-07,99.16604271542337,99.84138513244945,97.6266645019863,98.00405883789062,27502800
2022-10-10,98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100
2022-10-11,96.76262317947702,98.57015621966407,95.65029224046398,96.51433563232422,26507100
2022-10-12,96.63351005621553,98.07357470456819,96.07734083455361,96.8917236328125,21876400
2022-10-13,94.49824852990454,99.09653149501064,93.73351858832581,98.38146209716797,34574500
2022-10-14,99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700
2022-10-17,98.18282760627487,100.23864818008829,98.1530343131541,99.28522491455078,28419200
2022-10-18,102.42357751242457,102.7612525209111,99.28522681703564,100.07974243164062,24060700
2022-10-19,99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100
2022-10-20,99.31501820767156,101.61912632700415,98.709195990434,99.28522491455078,25323200
2022-10-21,97.17973986521672,100.61603844678358,97.05063307454373,100.43727111816406,32458700
2022-10-24,101.1026797115845,102.04616924307577,99.29514689523046,101.81774139404297,27176400
2022-10-25,102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400
2022-10-26,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100
2022-10-27,93.87255109519647,94.77632139039405,91.17118898720857,91.58831024169922,60710900
2022-10-28,91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300
2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000
2022-11-01,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400
2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300
2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000
2022-11-04,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900
2022-11-07,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000
2022-11-09,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100
2022-11-10,91.61809043991572,93.74343090194472,90.98247502569023,93.29651641845703,51620100
2022-11-11,94.04139140730278,96.26604565196418,93.27666153820596,95.7496109008789,33090500
2022-11-14,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500
2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600
2022-11-18,98.09343657704217,98.2225509453757,95.70988228857895,96.76261901855469,28342300
2022-11-21,96.62357845131895,97.72597571769823,94.70679836967275,94.94515228271484,21647400
2022-11-22,95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500
2022-11-23,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100
2022-11-25,97.56706770161041,97.96432927332067,96.73282522043966,96.79241180419922,9701400
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500
2022-11-29,95.07425817718956,95.46158609278704,93.4653523589998,94.53795623779297,20061700
2022-11-30,94.1705054965464,100.34790120449769,93.77324388493871,100.2982406616211,43647500
2022-12-01,100.32803395649304,101.54961208618806,99.56331160528462,100.2982406616211,28687100
2022-12-02,98.37152086254994,100.07973267716697,98.22254683147696,99.75199890136719,21480700
2022-12-05,98.71912252760538,100.68555550376762,98.32186096786398,98.79857635498047,24405100
2022-12-06,98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700
2022-12-07,95.74961245738875,96.21638667703273,94.0711862290918,94.28968048095703,31045400
2022-12-08,94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300
2022-12-09,93.12767822271735,93.61432720990297,92.1146684907738,92.19412231445312,28225400
2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000
2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700
2022-12-14,94.54788424799176,96.20645063429905,92.95884564108498,94.41877746582031,28733600
2022-12-15,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000
2022-12-16,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800
2022-12-19,89.64173089197104,89.93967137816473,87.6057701392111,87.83419799804688,29493000
2022-12-20,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800
2022-12-21,88.46980985381954,89.60200032488561,87.71501368073093,88.96638488769531,24745600
2022-12-22,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300
2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000
2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300
2022-12-28,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200
2022-12-29,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500
2022-12-30,86.3842031844642,87.69516107639714,85.97700798686586,87.62564086914062,23986300
2023-01-03,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200
2023-01-04,89.73111687687052,90.02906496049344,86.67221251659535,87.47666931152344,34854800
2023-01-05,86.8708478238016,86.97016132679408,85.3116023377022,85.60954284667969,27194400
