timestamp,open,high,low,close,volume
2022-12-21,37.865253704138446,38.363317878280334,37.73765139436125,38.2809944152832,1501316
2022-12-22,38.42094607137763,38.569130821523856,37.46597942623464,37.610050201416016,1370649
2022-12-23,37.78293151313163,38.1822069170311,37.58123682369129,38.062835693359375,1321140
2022-12-27,38.437412292975694,38.746130006272445,38.338623504043646,38.42506408691406,1181785
2022-12-28,38.527971688740315,38.7831794735338,38.264532813022775,38.31804275512695,1048904
2022-12-29,38.334504128641996,38.626756503148,38.157505857835396,38.49503707885742,1039546
2022-12-30,38.40859732363172,38.50327213394879,38.19043731689453,38.19043731689453,797598
2023-01-02,38.42917931026851,39.73814247581458,38.342738731654194,39.503517150878906,1967041
2023-01-03,39.68874589468244,40.62313320499628,39.68874589468244,40.24855422973633,3344995
2023-01-04,40.62725011890451,41.95267868041992,40.5778572942869,41.95267868041992,4240717
2023-01-05,41.936209136860334,42.948802765286935,41.837420357131535,42.49601745605469,3592362
2023-01-06,42.62774212096581,43.47568893432617,42.4136992151434,43.47568893432617,2592280
2023-01-09,43.59917025280516,43.78028563881491,43.047596145140965,43.50038146972656,2790442
2023-01-10,43.3192679561135,43.40982565303257,42.1914201409372,42.56188201904297,3082636
2023-01-11,42.67713301747844,43.195779609028754,42.32313648646904,42.94880294799805,2839224
2023-01-12,43.302803304360005,43.912007640046625,43.24517624914574,43.70619583129883,3007680
2023-01-13,43.79675149790891,43.82968213948627,43.36042834810589,43.43452072143555,2501604
2023-01-16,43.45098377283408,43.81321453038858,42.66066725888753,43.63209915161133,2923417
2023-01-17,43.70619326639626,43.94493570423843,43.401592686647966,43.50038146972656,2438711
2023-01-18,42.61127338115971,43.895540134403284,42.52071882778511,43.7391242980957,4019550
2023-01-19,43.34396606592244,43.61563600720036,42.833550543988956,42.95703887939453,3023788
2023-01-20,42.90764540297603,43.335734345960624,42.75946064807986,43.18754959106445,3496093
2023-01-23,43.294572010928476,43.46745317576116,43.01466782672552,43.278106689453125,1208110
2023-01-24,43.44275431636899,43.66503143310547,43.278104251330255,43.66503143310547,1823231
2023-01-25,43.67326639214004,43.76382409295572,43.171085062481495,43.525081634521484,1259946
2023-01-26,43.747356198627074,43.79675216174183,42.82532020355725,43.31926727294922,2412368
2023-01-27,43.31926727294922,43.31926727294922,43.31926727294922,43.31926727294922,0
2023-01-30,43.31103824470136,43.459223000661844,42.957041676622296,43.45098876953125,1739897
2023-01-31,43.418061079765245,43.418061079765245,42.94880726094732,43.13815689086914,2101716
2023-02-01,43.21224849518346,43.45922203615677,42.989971366175794,43.418060302734375,1938360
2023-02-02,43.6074070710318,44.397723663436466,43.49215296052766,44.323631286621094,3629090
2023-02-03,44.12605045739571,44.48828125,43.7638228052304,44.48828125,2471023
2023-02-06,44.22484314023436,44.26600487452118,43.48391936131556,43.5909423828125,1736226
2023-02-07,43.730892907475486,43.78028887288308,43.31926928372926,43.5909423828125,1605203
2023-02-08,43.99433128299498,44.14251603712006,43.442757140759724,43.516849517822266,1719398
2023-02-09,43.516851632551806,43.99433342092805,43.426293929470326,43.50861740112305,1727351
2023-02-10,43.311036036943584,43.45098655463957,42.183188243348226,42.22434997558594,3290765
2023-02-13,42.40546242620071,42.60304313849116,42.117327158734284,42.53718185424805,1455638
2023-02-14,42.60304310630207,42.66067015975181,42.01853834106103,42.035003662109375,2205821
2023-02-15,42.10909667488655,42.65243971596204,42.0679318014223,42.56188201904297,1813500
2023-02-16,42.80062564606257,43.2040150374358,42.55364896023029,43.13815689086914,2214033
2023-02-17,42.80885468318699,43.1134552698791,42.28197697417183,43.00643539428711,2164661
2023-02-20,43.17931702874318,43.95316827981751,43.138155296105836,43.722660064697266,2271284
2023-02-21,43.722658314398004,43.86260882785027,42.83354985091731,43.21224594116211,2003891
2023-02-22,42.94057453855649,43.1463863419699,42.314908037972835,43.105224609375,2447350
2023-02-23,43.36866075939929,43.4509842194504,42.79238711772547,42.94880294799805,2039899
2023-02-24,41.820958510766715,41.944446851013716,39.57349395751953,39.57349395751953,15255950
2023-02-27,39.60230650260226,40.33088203919871,39.36356405894699,39.42530822753906,4646830
2023-02-28,39.248312758253874,40.05509470166579,39.12894152789264,39.90690994262695,4673550
2023-03-01,40.26501824880333,40.60666657203191,39.7546058917299,39.824581146240234,3534679
2023-03-02,38.99722173851213,39.87398207830646,38.86961941844177,39.783424377441406,2886750
2023-03-03,39.96041938888712,40.57373766661432,39.956302273610895,40.47494888305664,2411864
2023-03-06,40.586087589086944,40.602552910449624,39.63935516402473,39.72579574584961,3025485
2023-03-07,39.69698451407116,39.738146249638596,39.39238076190609,39.52821731567383,2279063
2023-03-08,39.244193671257534,39.93572146522167,39.046616096090034,39.750492095947266,2605483
2023-03-09,39.82869910418903,39.898674360180166,39.367679556807495,39.507633209228516,1659878
2023-03-10,38.92312494642726,39.4253062194206,38.774940205529596,39.14128494262695,2745125
2023-03-13,39.13717337860349,39.13717337860349,37.531840680289555,37.622398376464844,5650106
2023-03-14,37.77881368440614,38.318039598018856,37.511257715051535,38.20278549194336,3057144
2023-03-15,38.157507393169766,38.190438035677126,36.622153086421186,36.66331481933594,5292272
2023-03-16,37.474213983996975,37.601816298676624,36.45750316068265,37.1161003112793,3649612
2023-03-17,37.39188424990386,37.86525199182814,36.60980196548138,36.97614669799805,7187730
2023-03-20,37.01319266034612,37.548304586431186,36.25992073284506,37.375423431396484,2617632
2023-03-21,37.787049131495706,38.297461535020254,37.75000137309949,38.00932312011719,2125911
2023-03-22,38.00932188280313,38.700849659444714,37.972277266051776,38.33039093017578,2583035
2023-03-23,38.202785553061716,38.40859735436547,37.88583676084704,38.1780891418457,1969936
2023-03-24,38.06695248703755,38.07106646198397,37.03377635604767,37.79939651489258,3399315
2023-03-27,38.21102009014236,38.31392599161936,37.293098067174476,37.811744689941406,1869193
2023-03-28,38.26864786554266,38.309809598822056,37.787048991251936,38.18632125854492,2075893
2023-03-29,38.441529639642546,38.898432109304416,38.15750833676112,38.84080505371094,2738089
2023-03-30,39.034268743984335,39.72991052816916,38.984872778892566,39.43354415893555,2023444
2023-03-31,39.5158710651272,39.92337760616332,39.42531335813266,39.81224060058594,2672648
2023-04-03,39.81223650298501,40.41732371886257,39.67639995647394,40.16623306274414,2135125
2023-04-04,40.273254879716646,41.154132346480445,40.273254879716646,40.347347259521484,3071438
2023-04-05,40.425558970086264,40.52434776842609,39.64759050972672,39.81224060058594,2460655
2023-04-06,40.038626735732976,40.24032456359708,39.758722558301734,39.853397369384766,1631329
2023-04-11,40.27737037207284,40.59432231641232,40.09214100024565,40.42967224121094,2743389
2023-04-12,40.149765644652895,40.91950289424702,39.35944909966868,40.68899154663086,4617068
2023-04-13,40.84541262342961,41.40933496506578,39.94807301875564,40.17858123779297,2775176
2023-04-14,40.30618085304621,41.022408154968346,40.20327495637864,40.91950225830078,2174461
2023-04-17,41.10061752468892,41.44226588046543,40.91538815323557,41.21175765991211,2043348
2023-04-18,41.32701142544786,41.77979677223154,41.244684818480586,41.590450286865234,1994182
2023-04-19,41.590449582017776,41.91974658298932,41.376403547969325,41.84565734863281,1653060
2023-04-20,41.82095899627043,41.903285604203816,41.38463896575992,41.66454315185547,2293513
2023-04-21,41.67277268822771,41.779795704330155,40.524342459009716,40.83717727661133,3692139
2023-04-24,40.84952406408121,41.44226303676145,40.606667654153966,41.35993957519531,1686317
2023-04-25,41.32700946813156,41.442263571988164,40.890686322967376,41.2940788269043,2101418
2023-04-26,41.16235837889291,41.409331901078524,40.63959780927401,41.28584671020508,2759381
2023-04-27,41.08003338404215,41.162356841549816,39.40060847120166,39.51174545288086,6330055
2023-04-28,39.79527538347928,41.6736220290845,39.71110306548784,41.509708404541016,5055709
2023-05-02,41.64261256058159,42.059039767746285,40.02563809901024,40.03450012207031,3430852
2023-05-03,40.264858850768576,41.146440802975484,40.11423826933084,41.0755615234375,2474592
2023-05-04,41.111004095754396,41.142014415215435,40.28701174450824,40.66356658935547,1889133
2023-05-05,40.845197788486416,42.97163033212788,40.75659784078108,42.10776901245117,4802955
2023-05-08,42.072326874817136,42.072326874817136,41.341365490712285,41.6248893737793,1566925
2023-05-09,41.46540719898738,41.53628986042811,41.14644198224672,41.505279541015625,1365104
2023-05-10,41.62045745231614,42.33812916681229,41.328074932991115,41.753360748291016,2024943
2023-05-11,41.908415415748166,42.17421864733237,41.45655026004217,41.740074157714844,1320574
2023-05-12,41.7312126159668,41.85525728001657,41.43439906027287,41.7312126159668,1457453
2023-05-15,42.08561775557194,42.4223036439805,41.89512482422028,42.284969329833984,1682621
2023-05-16,42.08561701605234,42.22737895922735,41.58058988224942,41.73564147949219,1644767
2023-05-17,41.46540880302626,41.89069464850836,41.359088186623595,41.5761604309082,1455103
2023-05-18,41.76222238722549,42.34256321609312,41.748932732648704,42.04574966430664,1333337
2023-05-19,42.27167704183065,42.62165256273556,42.12548409388217,42.178646087646484,2942357
2023-05-22,42.346987648911444,42.346987648911444,41.78880191962162,41.89512252807617,1596784
2023-05-23,41.80209382028437,42.191938325488145,41.700200837629346,42.05460739135742,1162457
2023-05-24,41.80209663247907,41.80209663247907,40.87621122300892,41.133155822753906,2540971
2023-05-25,41.12872382597478,41.15087550399422,40.2737244843175,40.68128967285156,2520277
2023-05-26,40.84519827316859,41.57615967996113,40.61483637847837,41.562870025634766,2081577
2023-05-29,41.691344058195696,41.841964653345975,41.23061686970475,41.38124084472656,830499
2023-05-30,41.41224809911058,41.549579029208914,40.654704028263474,40.73887634277344,1721728
2023-05-31,40.04778828902596,40.39776382972458,39.35226821899414,39.35226821899414,7824643
2023-06-01,39.62250308416867,40.02563724817371,39.35226884439622,39.7376823425293,1575872
2023-06-02,40.13638969269388,41.75336415283638,40.06107939610727,41.45655059814453,3599448
2023-06-05,41.64260987758621,41.77551317595255,41.05341043729806,41.230613708496094,1380535
2023-06-06,41.261624721360484,41.4609762923912,41.022400808200814,41.42996597290039,986209
2023-06-07,41.310355551953016,41.4654071488279,40.99582134690072,41.155303955078125,1402235
2023-06-08,41.24390757709532,42.06346898778242,41.199607599736595,41.52743148803711,1792735
2023-06-09,41.33250565482739,41.341364297223805,40.442061689719765,40.77874755859375,2415411
2023-06-12,41.053412370701324,41.2704879935809,40.67242650263805,41.01797103881836,2019330
2023-06-13,41.26605525379445,41.522999829377255,40.774317779095774,41.43882751464844,2065842
2023-06-14,41.38566637438651,41.85525556219475,41.12429416200546,41.49641799926758,1823197
2023-06-15,41.45654953589332,41.45654953589332,40.58382618054127,41.07113265991211,2223693
2023-06-16,41.1996048658174,41.1996048658174,40.06107828590311,40.49079513549805,10602631
2023-06-19,40.114242208556604,40.21613181662389,38.962422539146594,39.04216384887695,4149201
2023-06-20,37.877057146321974,38.90483212901562,37.522650581308376,37.792884826660156,6292711
2023-06-21,37.67770498216348,37.80174626403497,37.15938479738416,37.7574462890625,3299931
2023-06-22,37.46505850176588,38.28461982742787,37.31886554976436,37.5447998046875,3150024
2023-06-23,37.234695386316595,37.67770185906339,37.15052307493593,37.42075729370117,2469257
2023-06-26,37.65555222791784,37.94793813814345,37.38531799448072,37.90806579589844,1596422
2023-06-27,38.27576334110529,38.61244923683851,37.86819816093277,38.196022033691406,1748476
2023-06-28,38.160581339593385,39.2193666513706,38.12514000684541,39.051025390625,3194091
2023-06-29,38.984574383216994,39.27252930179462,38.72762978634025,39.020015716552734,1778200
2023-06-30,39.19278357681168,39.54718673063222,38.957990684686166,39.400997161865234,2776594
2023-07-03,39.64908143267868,40.08322928634749,39.50288847767956,39.63579177856445,1638099
2023-07-04,39.604781353297504,39.71996398843221,39.33454712079183,39.59149169921875,1282756
2023-07-05,39.22379458618559,39.33454620743193,38.856098392478664,39.06431198120117,2395469
2023-07-06,38.78964810091619,39.03773403950038,37.97894877373071,38.160579681396484,2622145
2023-07-07,38.14728859810735,40.162969451752694,38.12956793316722,40.09208679199219,5475678
2023-07-10,39.99462832816049,40.60597949259791,39.77312506681279,39.839576721191406,2579261
2023-07-11,40.056646798612334,40.49965329728278,39.72882293596019,40.380043029785156,1815976
2023-07-12,40.58382548526486,41.72235204805308,40.44206354133342,41.40781784057617,4213286
2023-07-13,40.57939553870895,41.76222210628658,40.45978526845103,41.1375846862793,3545634
2023-07-14,40.92493749327319,41.062271800679675,40.131955486790744,40.18954849243164,2471954
2023-07-17,39.95918628036554,40.207272226949726,39.746545046003654,40.05664825439453,1452690
2023-07-18,40.12753032518129,41.474270515736016,39.906027071074355,41.323646545410156,2570111
2023-07-19,41.43882858033741,41.828673085133666,41.42553892606399,41.70463180541992,2035118
2023-07-20,41.71792144341901,42.36471053015364,41.65590080358633,42.24066925048828,2220243
2023-07-21,42.36913943865506,42.46660140494669,41.88183298706815,42.05903625488281,1989814
2023-07-24,41.84639042266818,42.010304032037205,41.58501822975468,41.934993743896484,1101497
2023-07-25,42.02359781860059,42.33370102372294,41.78437389756131,42.1875114440918,1349869
2023-07-26,42.484322717561554,42.484322717561554,41.6647613937763,41.90841293334961,1730165
2023-07-27,42.121060099208094,42.475463281954454,41.948287829396556,42.440025329589844,2342304
2023-07-28,42.28496736343893,43.932952017589116,42.103336463315514,43.7557487487793,5795212
2023-07-31,43.34375732258693,43.822205186705006,43.15326775914513,43.21085739135742,2647177
2023-08-01,43.148833206922426,43.44564674683888,42.89188862914191,43.1133918762207,1818204
2023-08-02,42.48432455503647,42.7811381025636,42.17864898467103,42.30712127685547,1989606
2023-08-03,41.917279048220784,42.129920289704316,41.43440017341532,41.81095504760742,2466362
2023-08-04,41.80209340031677,41.8818347051109,41.164162961963804,41.75779342651367,1686745
2023-08-07,41.589448151744705,41.83753408497793,41.37237591755302,41.78880310058594,1114441
2023-08-08,41.46097971009,41.67805534429091,40.88507324637757,41.133155822753906,1999143
2023-08-09,41.527431356894546,41.8685482792099,41.21732813649114,41.252769470214844,1549370
2023-08-10,41.53629325548344,42.13435139582003,41.41225196769471,41.97486877441406,1548437
2023-08-11,41.81981385206636,41.957144784115464,41.37680735655691,41.42996597290039,1504723
2023-08-14,41.39009571985562,41.57172661981708,40.86291692508109,41.0755615234375,2023059
2023-08-15,41.02683467216422,41.08442430383104,40.33574557267606,40.44206619262695,1780475
2023-08-16,40.35789091969085,40.67685613608913,40.247139296212076,40.49965286254883,1059789
2023-08-17,40.34459939666659,40.65913358719077,40.23384777831845,40.5262336730957,1144456
2023-08-18,40.31801997505014,40.46420954215145,39.97247546756697,40.36231994628906,1785253
2023-08-21,40.32245012702745,40.71672902135433,40.295870818596725,40.42434310913086,1295311
2023-08-22,40.69900856657557,41.42553895966368,40.53066393265205,40.6325569152832,1901096
2023-08-23,40.738877591486045,40.81418788579214,40.185119462991715,40.326881408691406,1527219
2023-08-24,40.610406018892945,40.663568016923065,39.870585957298886,39.990196228027344,1610118
2023-08-25,39.99905896035957,40.24271051760807,39.81742466543892,39.892738342285156,1438136
2023-08-28,40.162970206206694,40.26929081797342,39.923746294828085,40.22499084472656,1233708
2023-08-29,40.44649381742355,40.76988666182375,40.28258019965975,40.73887634277344,1597410
2023-08-30,40.991393292690255,41.11100694738782,40.42434548042916,40.97810363769531,1921958
2023-08-31,41.04898541440006,41.62046084602465,41.00911307040794,41.45655059814453,2687245
2023-09-01,41.64261106090571,42.04131758746312,41.54071807861328,41.54071807861328,1687756
2023-09-04,41.797663541151906,41.81981521859976,41.221757106093705,41.30149841308594,901800
2023-09-05,41.1375838904939,41.16416319895451,40.64584640474434,40.65470504760742,1621356
2023-09-06,40.433203996576445,41.12429647298271,40.06993878174775,40.58382797241211,2029855
2023-09-07,40.36675246374911,40.433200733151565,39.764263368777385,39.972476959228516,2076832
2023-09-08,40.09652014570638,40.10537878875836,38.749779950419,39.40985870361328,3284207
2023-09-11,39.77312275825937,39.93260536756257,39.55161950976839,39.866153717041016,2382235
2023-09-12,39.87058501330492,40.003488315297815,39.13519260072126,39.2326545715332,2156009
2023-09-13,39.1351952792927,39.81742574179955,39.108615969023475,39.27252960205078,1865246
2023-09-14,39.210506466472864,40.087657448333246,38.95799289534683,39.976905822753906,2543428
2023-09-15,40.446497158668436,40.991393292690255,40.36232483720508,40.97810363769531,7345054
2023-09-18,40.85849299836888,40.9116516178744,40.043359240611736,40.1452522277832,1383695
2023-09-19,40.047786712646484,40.33574160237999,40.00348674035008,40.047786712646484,1302138
2023-09-20,40.10980852761212,40.47750473022461,39.91931559925985,40.47750473022461,1523672
2023-09-21,40.01234703534243,40.10980900634238,37.9922384723303,38.510555267333984,5549559
2023-09-22,38.00995984138332,38.523845634523184,37.890346191171076,38.17387008666992,2528189
2023-09-25,37.97895060979875,38.29791246647607,37.522651053147634,37.90363693237305,2459960
2023-09-26,37.65555354146307,37.739725860349914,37.2745676705362,37.31000900268555,2155228
2023-09-27,37.21697696276249,37.49163882928613,37.16381496607822,37.460628509521484,1754601
2023-09-28,37.3675998826022,37.78845811124415,36.83599340206367,37.784027099609375,1822917
2023-09-29,38.063118897048696,38.46625644739537,37.81946734210939,38.05426025390625,1995399
2023-10-02,38.262470310329086,38.439670195727395,37.01319219099246,37.115081787109375,2531880
2023-10-03,36.818269913226786,37.23912472973807,36.69422863593383,36.999900817871094,1451608
2023-10-04,36.747388369570324,37.62011172832916,36.703088394885754,37.07964324951172,2028974
2023-10-05,36.964464663818305,37.03534394862887,36.503737482999426,36.63220977783203,1645567
2023-10-06,36.725242364686636,37.23026954333348,36.60562870771302,37.05306625366211,1916315
2023-10-09,36.28666186874674,36.618916723890266,35.86580369097557,36.27336883544922,2508339
2023-10-10,36.57904725517149,37.57581189884745,36.543605923338305,37.47391891479492,3030121
2023-10-11,37.43404866386862,37.75301387965378,37.12394547067267,37.65555191040039,2757318
2023-10-12,38.00996163166173,38.094130574061694,37.25684850262557,37.33658981323242,1944224
2023-10-13,37.38531676778649,37.65555099235663,37.12837219690484,37.24798583984375,2030992
2023-10-16,37.38974730453819,37.885912395259396,37.33658531058755,37.67327117919922,1970902
2023-10-17,37.60682248632039,37.74415342331,37.00876437184164,37.615684509277344,1769259
2023-10-18,37.73529529876232,37.7840262860808,37.03534418988904,37.07078552246094,1690570
2023-10-19,36.87143315599935,37.137236384882854,36.50373694311027,36.70751953125,1925491
2023-10-20,36.50373971215073,36.60562932401386,36.202495128599075,36.322105407714844,2802177
2023-10-23,36.33096323875101,36.52588379629331,35.77277411425746,36.25564956665039,1846678
2023-10-24,36.25565150272777,36.392985820453504,35.94997930621761,36.28223419189453,1685567
2023-10-25,36.2467904932353,36.32653179578676,35.662022067815045,35.95883560180664,1762477
2023-10-26,35.812645188390555,36.69423059014829,35.688603904491565,36.490447998046875,2512689
2023-10-27,36.751817191892194,37.09293407437486,36.48158296857987,36.73409652709961,1843868
2023-10-30,37.01319606295509,37.21254764481801,36.765110113677004,36.92902374267578,1919279
2023-10-31,37.389751806297994,38.842812683853396,37.177107184764026,38.57257843017578,4732471
2023-11-01,38.510556843283865,38.732060102849545,37.27013723776746,37.46506118774414,3002868
2023-11-02,37.63782992576381,38.93140802899605,37.62454027221716,38.55928421020508,2510476
2023-11-03,38.71877179561104,39.2858196190551,38.652320139454275,38.86939239501953,2219155
2023-11-06,38.90483188333771,38.935842204090214,37.903636216387454,38.24032211303711,2280985
2023-11-07,38.173868472597874,38.68332661261219,38.173868472597874,38.519412994384766,1689444
2023-11-08,38.20931044369109,38.674468618432385,37.85047626195264,38.60801696777344,2746354
2023-11-09,38.61687664553923,40.193982118635354,38.54599736150907,39.40985870361328,3578940
2023-11-10,39.15291431320472,39.338979616944165,38.213742670896885,38.732059478759766,2808933
2023-11-13,38.825090208502985,39.13076578150908,38.73205924712535,39.05988311767578,1507609
2023-11-14,39.192786024624546,39.79084413019419,38.577007253276435,39.64908218383789,2723579
2023-11-15,39.75540219800697,40.13638805680941,39.635791930648686,39.91045379638672,1630595
2023-11-16,38.984570839179554,39.42757732598841,38.8693882062453,38.922550201416016,2622731
2023-11-17,38.97128022549425,39.507317655745844,38.922549242755814,39.237083435058594,2231584
2023-11-20,39.50731987835153,39.50731987835153,39.046592711913824,39.16620635986328,1803183
2023-11-21,39.14405463779128,39.35669586521217,38.57700685817375,38.81623077392578,2173985
2023-11-22,38.935843744008395,39.1174780440792,38.54599921343403,38.73649215698242,1635008
2023-11-23,38.79851010832881,38.88711005644229,38.74091710017082,38.81623077392578,899500
2023-11-24,39.6402246272433,39.71553492396213,39.20164574191755,39.49846267700195,2484761
2023-11-27,38.545997037612935,38.75421063623499,38.11628018596681,38.271331787109375,3288239
2023-11-28,38.111846759231504,38.235888032284535,37.62010929829186,37.83718490600586,2110117
2023-11-29,37.885915450716624,38.27576334471973,37.81060515478292,38.07640838623047,2221343
2023-11-30,38.09855851187758,38.204879124151404,37.473917732542276,37.81946563720703,2962998
2023-12-01,38.098562192663906,38.32449647296121,37.74858662275135,38.31120681762695,1989728
2023-12-04,38.29791269363319,38.74978124138143,38.275764395329645,38.46182632446289,2158538
2023-12-05,38.37765153256698,38.701047761797454,38.16944131853434,38.630165100097656,1938156
2023-12-06,38.76306860043096,39.40099903952832,38.58143431379355,39.37441635131836,2541393
2023-12-07,39.44973054609368,40.450922811954804,39.19721697392568,39.95475769042969,3768742
2023-12-08,40.03006652828131,40.30915939898307,39.719963338612686,40.03892517089844,2091390
2023-12-11,39.8262858124595,40.304733653076966,39.52061023986422,40.25157165527344,2303142
2023-12-12,40.31359046493868,40.80089692645269,40.22499051916205,40.38890075683594,2301655
2023-12-13,41.128719524931746,42.35141834254153,41.053409235335685,42.178646087646484,5039859
2023-12-14,42.93176427518379,43.56969137755316,42.41787508007378,42.65266799926758,4332838
2023-12-15,42.683677673339844,43.27730816972183,42.49318473388753,42.683677673339844,6103000
2023-12-18,42.53305226475,43.41020318537914,42.47103162914475,42.767845153808594,2218892
2023-12-19,42.57292442203238,43.17098252735163,42.57292442203238,43.02922058105469,1945158
2023-12-20,43.06023376409885,43.33489903200438,42.847592520451414,42.92733383178711,1685775
2023-12-21,42.79442912635717,44.16774866143077,42.69253951955586,42.94505310058594,2897195
2023-12-22,42.794427838533586,43.060231066376126,42.66595554610422,43.00707244873047,1468342
2023-12-27,43.01593082053338,43.2285754293897,42.936189514696174,43.10453414916992,1154368
2023-12-28,43.2374315381614,43.37033483339104,43.002638645810755,43.042510986328125,1183626
2023-12-29,43.13554617770902,43.27730812927092,43.07352553514266,43.2197151184082,657424
2024-01-02,43.41463722749636,43.835492052753125,42.88745840817506,43.47665786743164,1778922
2024-01-03,43.59183987529676,43.653860514336984,42.09447575594221,42.31597900390625,2249768
2024-01-04,42.26725435725117,42.53748522919995,42.02359941548803,42.258392333984375,1654947
2024-01-05,42.174218059497434,42.37800402673874,41.013543175787525,41.46540832519531,3305990
2024-01-08,41.42996855579604,41.68248213878419,41.04012403219706,41.425540924072266,1586061
2024-01-09,41.026830798329236,41.15087207320499,40.22941777431194,40.32244873046875,2824333
2024-01-10,40.3313121640456,40.49522578579304,39.8883056640625,39.8883056640625,2119047
2024-01-11,40.03007010581061,40.397766334901426,39.719966888427734,39.719966888427734,2133431
2024-01-12,39.92374510625247,40.09208635152734,39.59591787826862,39.6756591796875,1817478
2024-01-15,39.63136082571486,39.781984792264744,39.36112659208915,39.449729919433594,1331091
2024-01-16,39.0908927909385,39.36112702755389,39.01115148538196,39.210506439208984,1567729
2024-01-17,38.674469983443615,38.77635958882835,38.12957048465368,38.24032211303711,2195846
2024-01-18,38.4352441673909,38.767499036175714,38.07197897938103,38.683326721191406,2119243
2024-01-19,38.71877023626685,39.46302131953141,38.094129425370035,38.142860412597656,2758892
2024-01-22,38.37765312078841,38.652318376434856,37.73529502693951,37.93464660644531,1981814
2024-01-23,38.009957336007915,38.81179798325038,38.00109531368002,38.647884368896484,2057979
2024-01-24,39.037732074779974,39.11747337604886,38.39980166462884,38.78964614868164,2398628
2024-01-25,38.77635756903499,39.91488411431796,38.630164616014646,39.83071517944336,2681645
2024-01-26,39.7111038486646,40.93823379147943,39.69338318242895,40.450923919677734,2619512
2024-01-29,40.17626159261145,40.26929255440279,39.82628604308894,39.92374801635742,1873459
2024-01-30,39.848431270308836,40.01234488361872,39.28581453143474,39.400997161865234,1757912
2024-01-31,39.42757694989293,39.65793883369278,39.285815010661196,39.39213562011719,2033121
2024-02-01,39.117472415435266,39.254803338742654,38.88267614866914,39.10417938232422,1524372
2024-02-02,39.37884923083947,39.87501774921743,39.356697552925496,39.58706283569336,1919704
2024-02-05,39.51617598354127,39.826282542123636,39.43643468331965,39.520606994628906,1954473
2024-02-06,39.76426315192357,40.22055929197891,39.23265334050402,40.180686950683594,1859209
2024-02-07,40.207271495831826,40.26486112495108,39.507320404052734,39.507320404052734,1367170
2024-02-08,39.70224574681686,39.87944565184649,39.338980533711656,39.609214782714844,1283790
2024-02-09,39.61364038579308,39.719964379211795,38.99786162169635,39.00229263305664,1673704
2024-02-12,39.16620920383221,39.84843629034714,39.04216453550333,39.71110534667969,1391879
2024-02-13,39.84400670912607,40.6547060561281,39.77312404497756,39.92374801635742,2403707
2024-02-14,40.09651748567592,40.68571353588092,39.96361418961303,40.3756103515625,1701498
2024-02-15,40.437633656523325,41.14201576433815,40.36232336105858,40.8319091796875,2104384
2024-02-16,41.181884493724695,41.66033233255363,40.986960549045186,41.27934646606445,2532352
2024-02-19,41.04012263327691,41.12872258293384,40.41548521449129,40.557247161865234,1323167
2024-02-20,40.50408429589515,40.814187492918386,40.25157072692726,40.79646682739258,1488167
2024-02-21,40.809760548438135,41.27934636322736,40.521805643571156,41.11543273925781,1462693
2024-02-22,41.42110722552258,41.908413693377994,40.96038006577178,41.505279541015625,2973647
2024-02-23,42.14763787936745,43.1488335095495,40.03892600602382,41.288204193115234,5605687
2024-02-26,41.664763301427584,42.17421808016629,40.92937087806713,41.04898452758789,2282454
2024-02-27,40.90721968411367,42.373573536729445,40.90721968411367,42.04574966430664,3316899
2024-02-28,42.03688646932661,42.05017612353287,41.44325938230434,41.616031646728516,1864710
2024-02-29,41.585023198971705,41.961578064543005,41.354657916121646,41.70906448364258,3080914
2024-03-01,41.97929761429733,42.56406606924253,41.691342708329834,42.51533508300781,2974126
2024-03-04,42.48432572399008,42.52419468824531,41.42110940552112,41.7312126159668,1746904
2024-03-05,41.50970631387336,41.89512317277498,41.19074448360137,41.864112854003906,1913185
2024-03-06,41.95271526988183,43.228576185595884,41.93499798371599,42.99821090698242,4010278
2024-03-07,42.896317570216056,43.808909822578975,42.48432141533812,43.467796325683594,2609946
2024-03-08,43.4899496372385,43.613990923142914,43.117825779525276,43.24186706542969,1683802
2024-03-11,42.976058870510855,43.467796325683594,42.9007452014366,43.467796325683594,1629130
2024-03-12,43.68043985297243,43.959536108719256,43.467798627506724,43.857643127441406,1880708
2024-03-13,43.764613291507274,44.136737135554,43.63170998727834,43.93738555908203,1585051
2024-03-14,43.99054917233043,44.123449101568774,43.14883610100138,43.24186706542969,2412007
2024-03-15,43.419070103396415,43.94624556548443,43.23300479572911,43.68930435180664,5689217
2024-03-18,43.93738416914001,43.93738416914001,43.22414344407546,43.4190673828125,1302269
2024-03-19,43.396916207693934,44.83225631713867,43.29502660571942,44.83225631713867,3781991
2024-03-20,44.87655880979548,46.15241628483451,44.84111747940991,45.96635437011719,4141824
2024-03-21,46.4448003068479,46.861227502613495,46.34734171495533,46.64858627319336,2998619
2024-03-22,46.44479902210826,46.870088228927145,46.24987846384352,46.71060562133789,2335875
2024-03-25,46.781488651593946,47.00299191545554,46.43594410074931,46.896671295166016,2469011
2024-03-26,46.870090929562394,46.905528882279796,46.49796369712188,46.63086700439453,2278963
2024-03-27,46.76376764018727,47.189053498082,46.20558185287819,47.18019485473633,2540595
2024-03-28,47.25993651270416,47.4282777764852,46.701747341408904,46.896671295166016,2646566
