timestamp,open,high,low,close,volume
2023-01-18,249.48741187110255,249.48741187110255,244.75494550549874,245.40736389160156,2007100
2023-01-19,243.87852463918898,247.54960905146478,242.27182437150466,246.66348266601562,1038100
2023-01-20,247.987813467727,249.85743356904305,245.52419831924124,249.4971466064453,1157100
2023-01-23,249.76981135966486,255.79739709886917,249.16608401672593,250.73382568359375,1493800
2023-01-24,250.7922484616759,251.83418034065153,247.15039016402537,249.03948974609375,941500
2023-01-25,245.0957103913421,247.33536429959685,242.7586892704611,246.3129119873047,1178600
2023-01-26,247.52038804730032,248.06569199976641,244.28749338851085,245.78709411621094,1099000
2023-01-27,244.8328192277165,249.19528095426256,242.96319914137658,247.5009307861328,1041000
2023-01-30,245.2515499912893,247.49120421213152,242.7295114984754,242.99241638183594,1209700
2023-01-31,242.55422042886872,247.29644848937718,242.42764155222815,247.15037536621094,1727700
2023-02-01,262.54555687046184,273.1011274013799,259.99430663124684,271.6307678222656,4669300
2023-02-02,269.18661825917053,275.1460335927293,268.7873724976947,275.0681457519531,2020400
2023-02-03,272.99398260217436,276.54820535438284,272.7213306306393,275.7107849121094,1535300
2023-02-06,273.78275352704185,273.82171230300804,263.6361468586826,264.35675048828125,1790000
2023-02-07,261.70811817682835,266.5379663042102,258.5044349137266,265.3013000488281,1851500
2023-02-08,263.9575382438267,265.7102970657671,260.5883020410198,261.18231201171875,1368200
2023-02-09,262.52608349006675,262.8669059287662,256.3329454364308,257.4235534667969,1132100
2023-02-10,256.6543281055293,257.93970042968374,254.96970999659155,257.40411376953125,1061100
2023-02-13,258.2025877405432,260.4325097652851,257.1996146431263,259.98455810546875,1087600
2023-02-14,258.6212585962998,261.77623568055617,255.70972183562705,257.7156677246094,799000
2023-02-15,255.84609539593572,258.8258033063643,255.28132678281418,258.3194580078125,999400
2023-02-16,254.30754238083136,258.72842765904124,252.51582488918933,256.3037414550781,1009700
2023-02-17,254.67757712877307,256.5763941200178,253.71353308894382,256.25506591796875,851100
2023-02-21,254.23934255146995,256.0018481846659,252.95397046146394,254.36593627929688,1022000
2023-02-22,254.5996356750785,256.07977195413804,253.73300352148445,254.78465270996094,1086400
2023-02-23,255.36895041319536,257.99811831943896,254.55099432870327,256.4400939941406,1036700
2023-02-24,252.20420501772233,255.51498786609278,250.61696916581215,255.42735290527344,1603900
2023-02-27,257.2872724369824,258.3778805950045,255.08656187157408,255.729248046875,787800
2023-02-28,255.54423255620176,258.1344418059129,254.87233471955128,255.98243713378906,1321700
2023-03-01,254.6970043244996,255.74868317436213,252.75922883871732,253.1487274169922,746100
2023-03-02,251.2109444132375,255.22283611139488,250.8993336732085,255.2130889892578,1395100
2023-03-03,258.12468303737165,264.7267847596858,256.7127467050977,264.40545654296875,1383400
2023-03-06,263.39273905395027,264.42492386828144,259.85798004850705,260.3838195800781,714800
2023-03-07,261.32833833187357,262.603963369824,256.7321834025859,257.7449035644531,897800
2023-03-08,256.54713012457535,259.6144721129728,255.94340290539787,258.6212463378906,677500
2023-03-09,259.92611419361003,266.20688688861145,259.3126397785736,261.3088684082031,1869200
2023-03-10,260.72461102741937,262.4676522285791,253.99591628605052,257.7449035644531,1610300
2023-03-13,254.77493604326264,263.3732357614257,254.76518892029162,259.7118835449219,1430200
2023-03-14,263.5485327573571,269.1184494877568,261.50362775146704,268.456298828125,2193300
2023-03-15,262.3508242787582,266.09978210699586,262.2729067209279,265.8660888671875,1535000
2023-03-16,263.0811850420423,268.1349804160461,260.79283933437074,267.9889221191406,1092500
2023-03-17,267.6091393448557,270.2090658771676,266.75222448046264,267.2391052246094,2433400
2023-03-20,267.07354873669533,270.33565561748463,266.74247340160497,269.5663757324219,1135400
2023-03-21,270.01427047057706,271.4067419525302,268.1738474089799,270.8224792480469,1220400
2023-03-22,270.7251099664989,273.1595132528143,265.0091358049243,265.19415283203125,1453700
2023-03-23,265.9634323856529,270.3745699483734,264.6878074419565,267.083251953125,826300
2023-03-24,266.9566913463921,269.87797565012835,265.57396675072107,269.4300537109375,854000
2023-03-27,271.8644536348107,272.9550616721516,269.43005008116023,270.8127746582031,861400
2023-03-28,269.9558641259013,272.77976603861265,269.00156732475114,270.1311340332031,824500
2023-03-29,270.890723078017,272.4584648811094,269.9948493927902,271.70867919921875,1122500
2023-03-30,273.8176548534215,274.26678400898277,272.14804336443035,274.0812683105469,887000
2023-03-31,275.9461156579954,278.933853450103,274.2960214777686,278.72882080078125,1881400
2023-04-03,277.63534080692506,281.34559536404635,273.52476444914106,280.76953125,1247800
2023-04-04,281.4822750391307,283.26904797050037,278.6605057303555,280.32037353515625,1132700
2023-04-05,280.46678340720183,283.0541994705463,280.017654342622,281.2283630371094,1317800
2023-04-06,281.2674624765531,281.95091465333917,279.4806597894904,280.88665771484375,1113400
2023-04-10,279.30489692432764,281.51153818847916,277.82080135552036,281.43341064453125,1125500
2023-04-11,283.11282548705447,285.29994999706923,282.6344059678,283.66937255859375,792900
2023-04-12,285.61234854483706,287.1257643338077,282.6831912981012,283.24951171875,1126700
2023-04-13,283.72797406567025,284.8117779051039,281.99000836191624,284.723876953125,920100
2023-04-14,284.3821379100884,285.19252501420027,283.4350424913217,284.8703308105469,1235200
2023-04-17,285.12417869097465,286.2079824541748,283.2397611946917,285.8662414550781,841700
2023-04-18,287.5553614611475,287.5846518402113,283.1811428070899,284.0501403808594,1076200
2023-04-19,285.41713742831934,295.0931254081851,284.7238819758385,292.2420654296875,2020000
2023-04-20,291.5976130786123,295.04425375917486,290.0939706041526,294.9661560058594,1336200
2023-04-21,297.4657398526505,299.3208671530495,294.7709051613113,296.3721923828125,1465800
2023-04-24,297.7781079492824,298.22723700768535,294.0190172161213,294.90753173828125,1393600
2023-04-25,294.23384809396333,296.20613655775065,291.4804331616503,292.4177551269531,1059000
2023-04-26,292.41775762095904,292.9938216356379,290.2794704528327,291.7440490722656,848100
2023-04-27,291.8026668726951,292.8962440767692,287.38941346617696,291.17779541015625,1230500
2023-04-28,290.1330103129562,292.79855405153944,289.6838812255548,292.573974609375,1337700
2023-05-01,292.5251893864155,294.34125265790215,291.6073843577298,292.808349609375,2422700
2023-05-02,279.91027951396063,292.25181057192344,277.6060232830356,286.9500427246094,2937000
2023-05-03,288.9028433277894,289.3714894979836,279.7833726403149,280.3594665527344,1851000
2023-05-04,277.8208202610247,279.8419161950659,275.26269426581166,277.90869140625,1258100
2023-05-05,278.8948779231102,280.20323143070044,275.95594688025693,277.98681640625,1501100
2023-05-08,276.5124244653729,281.7165468027252,275.93633071794017,281.4626770019531,758200
2023-05-09,281.27725646495253,281.8240600200459,276.8640026178359,276.9518737792969,782400
2023-05-10,278.6605153547801,279.69548197100113,275.7704215847817,278.8558044433594,902200
2023-05-11,278.00634050961975,281.94117410517055,277.606018754622,278.3871154785156,1152500
2023-05-12,278.8557557064796,279.70520647916743,276.0632771718935,278.72882080078125,738500
2023-05-15,278.8752907661535,283.6302845605417,278.8752907661535,282.0973815917969,1128400
2023-05-16,281.286967546761,281.9801930871189,278.4554548270709,279.187744140625,974500
2023-05-17,280.49610904537394,281.1600442324613,275.0771798202557,277.2740478515625,1013800
2023-05-18,277.29354815242743,279.5782871918548,276.0925829740281,278.5238037109375,1117300
2023-05-19,279.24629226979266,282.3219010679246,277.47903665002104,278.63116455078125,1036700
2023-05-22,279.8029018986295,284.7336385525414,278.96319456808476,279.412353515625,1189700
2023-05-23,277.63534927935336,278.5628980484724,265.64533107271063,267.68597412109375,2163300
2023-05-24,266.5533304087694,268.6428103782367,263.8292056120007,266.12371826171875,1181800
2023-05-25,266.6119170139871,267.64688362811444,261.4370839433507,265.9674987792969,1159100
2023-05-26,266.64124641918966,269.3360812864648,264.9227975418622,266.1432800292969,1091700
2023-05-30,264.58104298072436,268.8185539079402,264.2881093535211,265.0789794921875,1365800
2023-05-31,263.4483958268241,269.31645360190197,262.7063331623381,269.0723571777344,2669300
2023-06-01,268.6525684743836,272.9584337736314,267.0317643406559,271.9918212890625,1178900
2023-06-02,272.3335336243179,273.76882190623917,270.7908274126841,271.7281494140625,1411100
2023-06-05,273.4563686600716,273.4563686600716,270.5565017429073,271.39617919921875,858900
2023-06-06,272.2163689423846,272.81197981815694,266.0553764795326,270.0195007324219,1036200
2023-06-07,270.0780447259381,272.23587866102815,267.6175633927052,271.40594482421875,1187000
2023-06-08,271.43524869175326,272.3725707038075,269.21886368292746,270.2342834472656,963700
2023-06-09,270.2343011813536,274.27655290592844,268.828303172539,274.012939453125,1135400
2023-06-12,273.37823036113264,273.80784246507085,270.01946107412203,273.3099060058594,851100
2023-06-13,273.3880427068467,276.27813652946384,272.4702376082906,275.0869445800781,983900
2023-06-14,290.2990507307841,292.92553107508246,284.1282849510307,286.6376037597656,2736000
2023-06-15,286.8133602842486,289.05903595238175,283.5131711498941,288.6684875488281,1088800
2023-06-16,291.2266165452949,294.1264839087564,287.0672328035233,287.3992004394531,2431300
2023-06-20,285.6709947441922,292.1932756866377,284.1771253980359,290.7677307128906,1401600
2023-06-21,289.5862525543947,291.07034820100455,286.8328375259724,290.5431213378906,1469600
2023-06-22,290.65049784501855,292.1443668246152,288.77585392395855,290.8555603027344,1083600
2023-06-23,289.99640469175216,292.4178228123427,289.3715033722869,290.8458557128906,2412500
2023-06-26,289.55702693292136,292.2420884065552,286.95009302480446,289.8304138183594,807000
2023-06-27,290.29905732369446,291.8710242897584,288.11193268808796,291.6952819824219,1044400
2023-06-28,291.56831347997667,295.2395335052844,291.5097327176093,293.1891174316406,1272000
2023-06-29,293.13038504061853,295.8123711799179,291.65234135608085,295.3816833496094,684700
2023-06-30,298.3965294120465,300.43248401910324,296.7912328088623,298.6314392089844,1069200
2023-07-03,296.52695403185567,296.83038913803614,290.7518592776743,291.6915283203125,577100
2023-07-05,290.13522099757466,291.9558318216378,288.3048123072929,291.07489013671875,806200
2023-07-06,288.99976426491423,290.5756673540642,287.0029412722611,289.420654296875,918700
2023-07-07,288.0307288319058,289.66535935860304,286.3373409819013,288.0404968261719,979500
2023-07-10,288.7648361595157,291.0748621275302,287.9034604183779,289.0486755371094,688200
2023-07-11,288.75500771510644,291.0259017246111,286.6505280399648,290.1351623535156,848200
2023-07-12,291.76981581247486,293.50236511427806,290.223276588298,291.72088623046875,1094600
2023-07-13,291.37831480817,293.71773451309804,290.1450084421993,293.2968444824219,789300
2023-07-14,293.29676405423015,298.4453917976062,293.29676405423015,296.0276794433594,1311000
2023-07-17,295.12720495335583,295.9298232918267,291.20208493865215,292.2983703613281,1212900
2023-07-18,291.0161208132644,293.1206006110007,287.2280512030313,290.3603210449219,1124800
2023-07-19,289.73387508043146,291.34893969356483,285.3389349801654,288.2460632324219,1411700
2023-07-20,289.43044406165853,291.554489893804,287.9230364613498,289.7730407714844,1390200
2023-07-21,289.39124697469776,290.6147851657556,287.03226175775364,289.33251953125,2965000
2023-07-24,288.68651017099256,289.91004845694243,284.19368116956935,284.575439453125,1226700
2023-07-25,283.45955385231633,285.6619227332619,280.8950224237283,284.7516174316406,1269400
2023-07-26,284.9474265104446,285.3487507324112,281.9032769896279,283.9783935546875,1173000
2023-07-27,284.3503330951171,284.3503330951171,275.8638573425684,276.0400695800781,2359900
2023-07-28,277.7235902262713,278.6045317073803,274.94371517376425,277.009033203125,1864300
2023-07-31,277.9781090288325,278.38923104870355,274.924162155074,277.410400390625,1588500
2023-08-01,274.1606805503279,276.34348371231187,272.2421807887413,273.3580322265625,2230500
2023-08-02,272.2128088298918,273.8376712880483,267.82763677878717,268.7575378417969,1960900
2023-08-03,267.5339496833599,271.7429087314201,266.1048356979139,269.7852478027344,1921600
2023-08-04,277.9879097851701,286.30797046536003,276.0400463142306,277.70404052734375,2792800
2023-08-07,278.9667043157104,282.41217706789126,276.6077191262106,280.2098083496094,1233300
2023-08-08,278.9667011083417,279.7497535838906,273.49504202908184,276.35321044921875,976600
2023-08-09,276.0302429199219,277.7138328304653,274.7773408845087,276.0302429199219,878700
2023-08-10,277.2342343331531,281.62917468730353,276.2162420248971,277.0188903808594,880600
2023-08-11,276.8328696318214,277.41037608490376,275.80507960796564,276.13787841796875,625100
2023-08-14,276.0302237494882,280.43496136251196,275.4037578395196,278.76116943359375,1318500
2023-08-15,278.5458420187759,280.05321969483634,278.1640837313507,278.8296813964844,724200
2023-08-16,279.06463798394543,279.85748845963,275.6289326749508,275.64849853515625,748400
2023-08-17,276.37283119740044,276.9111760891341,271.7821132054237,272.04638671875,1055700
2023-08-18,271.7526925949805,273.4069183842214,270.7640643180344,272.0267639160156,993000
2023-08-21,272.6923779476846,274.04316878016346,269.4328856153625,270.3921203613281,1176000
2023-08-22,269.6580834248878,270.6467120767207,268.2583625713833,269.6483154296875,1052400
2023-08-23,270.93051860123194,272.9958367409474,269.5601617938925,270.1180725097656,969600
2023-08-24,269.6188871888194,272.42812609040215,267.11308336828677,267.65142822265625,1029600
2023-08-25,268.7183625814353,272.9860795172681,267.3088441321272,272.23236083984375,907300
2023-08-28,274.5816036876561,276.03028401710503,270.27475416666283,272.41839599609375,890800
2023-08-29,272.3008677090349,279.34845947827256,272.3008677090349,278.98626708984375,1158400
2023-08-30,279.58335776771105,282.93094131700224,279.3190544175055,281.0614013671875,1055600
2023-08-31,281.20824041193407,283.02885091820957,277.49846421936235,277.5473937988281,1049800
2023-09-01,279.4268023262597,279.4268023262597,276.9405639735293,278.42840576171875,657400
2023-09-05,283.6161459025657,283.6846712087948,278.1053252424245,280.2294006347656,1289300
2023-09-06,280.2783375428177,283.8412951014665,277.3320480132841,282.97991943359375,1253500
2023-09-07,283.8608760768977,285.8968305963167,282.6275399529813,282.901611328125,1311100
2023-09-08,282.2165002912273,283.577059554915,281.071255124465,283.4106750488281,1052900
2023-09-11,285.27040552578825,295.1957327314002,284.94737468492383,293.3751220703125,2101700
2023-09-12,293.49252383149087,294.86288051187466,287.21821694935784,288.52984619140625,1146700
2023-09-13,287.43361826411234,291.3979003728556,285.79898778468976,291.02593994140625,1433400
2023-09-14,292.3864577666304,293.11081266779513,288.26558962029924,288.7550048828125,1390100
2023-09-15,288.7550381837178,290.7126994595396,286.44501221658743,286.5722351074219,2134400
2023-09-18,286.20030952997377,288.3341531885264,283.57702067242093,287.0127258300781,1042300
2023-09-19,287.2868245124393,287.9720179845959,285.03552574085717,287.49237060546875,683900
2023-09-20,289.06827219781223,289.4010710313153,282.80376206693506,282.8526916503906,834400
2023-09-21,281.36489787435477,282.3828602992246,278.28155725885296,278.42840576171875,961900
2023-09-22,277.7921036946923,281.648698528512,277.40057744117286,279.24078369140625,953400
2023-09-25,278.81011799299273,281.74660993489954,278.154318187363,281.2963562011719,922000
2023-09-26,278.7220087249821,279.387606352768,267.51438659234185,267.75909423828125,2661700
2023-09-27,268.19959003813034,269.1001273525389,257.57927183056063,260.89752197265625,3033000
2023-09-28,261.6434871853865,270.55636448378976,261.57479847201176,268.3772277832031,1577400
2023-09-29,270.13430367062176,270.90974027987255,265.6385926514168,268.23980712890625,1342800
2023-10-02,266.4239093160428,270.44841550448064,264.9809668190137,268.7993469238281,1159600
2023-10-03,267.1306490392938,268.07296963407475,259.75887835142026,260.9760437011719,2002300
2023-10-04,262.0459472676465,262.92937460016134,257.04964462064163,261.2999572753906,1085400
2023-10-05,261.7319089256486,263.8717739613915,258.4730137603426,259.9355773925781,1044800
2023-10-06,258.6103697628618,262.40912821080997,256.3428933256241,260.9563903808594,1523200
2023-10-09,259.21898271786233,262.47787761698163,257.7858657873654,261.888916015625,715700
2023-10-10,262.0165348278695,271.0570252529939,260.9956999779143,269.3883056640625,1360800
2023-10-11,266.0116203268086,266.0116203268086,250.09999615166373,255.26316833496094,3069100
2023-10-12,255.734323363686,257.08892596836955,248.26440294759553,249.1772918701172,2358300
2023-10-13,245.39817758418368,253.8202298583067,245.37854153616044,253.1331329345703,1698900
2023-10-16,255.8423137325659,260.2202084109167,253.68279799571343,259.2287902832031,1699700
2023-10-17,257.5110025533193,266.61035529362476,255.7048757397229,263.8619079589844,2174500
2023-10-18,265.11835581265075,267.17970637323975,263.2729568337583,265.2066955566406,1737800
2023-10-19,265.14778488386787,268.1612813162246,262.5661915863818,263.4790954589844,1157000
2023-10-20,263.84225917874056,263.90115233288077,259.12080160160184,260.79931640625,2142100
2023-10-23,261.64347987250846,261.89870351908314,257.98215886559007,258.7183532714844,2118200
2023-10-24,258.7870939688177,261.3097642480038,256.8239087193107,260.1809387207031,2906200
2023-10-25,259.15027728908836,259.78830650116134,253.7122457846202,254.2913818359375,1943800
2023-10-26,251.2975807509676,256.00921417933046,250.52211405615668,253.82025146484375,1882500
2023-10-27,257.0005884810322,257.2459866374867,253.23127639259116,257.08892822265625,3783600
2023-10-30,258.0999709584083,259.8766512389675,253.57481331447715,257.74658203125,1847400
2023-10-31,260.58343649248656,266.60060502653494,259.97485376184886,265.2460021972656,2719000
2023-11-01,266.551470523652,269.2901223883299,263.606692591345,267.0422668457031,1492000
2023-11-02,267.29744925369107,277.13299524508716,267.29744925369107,273.1084899902344,2989800
2023-11-03,269.2999550640879,272.82386915545266,263.0668356170695,271.1355285644531,2791800
2023-11-06,271.50853745340726,274.15881967856404,270.0263229416268,271.7441101074219,1263100
2023-11-07,270.9293758489598,272.48027893481947,268.3477825872329,269.9379577636719,1363900
2023-11-08,273.21648266567104,273.8643373810569,268.8287625136984,269.7220153808594,1486600
2023-11-09,271.3416526135164,273.0005466102684,265.5895339877748,265.85455322265625,1592200
2023-11-10,266.6594608319453,270.16375375475013,262.0165168492446,268.5833740234375,1468800
2023-11-13,272.49992139503865,279.98947811317015,271.50853318774904,276.6520690917969,2128400
2023-11-14,280.85330838440024,282.94410570168594,277.39811274327917,277.8201904296875,1400500
2023-11-15,277.8201582368452,282.34531579527675,277.8201582368452,278.4189453125,1058200
2023-11-16,279.1845590364847,287.3219394974914,277.1526553210975,286.18328857421875,1900900
2023-11-17,284.809093951943,287.3808618346985,281.3538986984758,283.0716857910156,1325900
2023-11-20,282.18831572357254,285.1527152668587,281.21651845820264,283.9649963378906,857700
2023-11-21,285.75143723676894,288.39192400287544,284.09257312896284,288.2545166015625,1076400
2023-11-22,290.1587851219364,291.0029403982548,287.6360848934098,288.6372985839844,744500
2023-11-24,289.1673276544513,289.7268425624143,287.4102687120289,288.2348327636719,382500
2023-11-27,287.5183203637648,288.9514373132076,286.3207760756464,288.5489807128906,995500
2023-11-28,287.28274534493653,287.4888714219038,284.3575883488926,286.6643371582031,1069600
2023-11-29,288.5882010583546,290.67899792017903,286.1538408231526,288.9513854980469,1131100
2023-11-30,288.7943337769158,290.92440277644255,285.25079907439664,290.87530517578125,1423600
2023-12-01,291.0422088253279,293.2017245493652,289.15753783382,292.3084716796875,1110400
2023-12-04,290.3158800977795,293.19193965371323,284.7404105349313,285.59442138671875,1584700
2023-12-05,285.3783966153107,285.6434158046404,281.0299190996923,285.1624450683594,1216400
2023-12-06,286.0557473707276,286.7428442621427,281.37353119094195,282.5710754394531,1383900
2023-12-07,283.4642916604133,284.45570970873115,281.49128107501315,284.0532531738281,1434400
2023-12-08,283.53301372802053,284.51460627687584,281.1281000009941,283.7784118652344,1078900
2023-12-11,282.6888427978083,287.79313629128643,282.6888427978083,287.6360778808594,999700
2023-12-12,288.56859553956633,289.38330419500113,285.3784196757141,289.10845947265625,951700
2023-12-13,289.8151982150084,293.31949078163836,288.63727518150733,293.0348205566406,1504700
2023-12-14,293.49618448106713,295.02746652537166,290.80663036968105,291.63116455078125,1860500
2023-12-15,280.91215827761795,286.831160356225,280.5293527471914,284.80908203125,4139900
2023-12-18,286.0262831355597,286.9783992034351,283.18946613241974,286.10479736328125,1416000
2023-12-19,285.7023597965221,286.95879721440593,284.3281360513103,286.6054382324219,1433800
2023-12-20,286.8704065122232,288.43113498374976,282.8458712936839,283.0029296875,1162400
2023-12-21,284.0140143434881,290.6397647446866,283.5821111801287,290.58087158203125,1046200
2023-12-22,292.1415900321067,292.92688209961693,288.81400663575954,292.0238037109375,1068700
2023-12-26,291.1599969968767,294.8311437952534,290.5808609480728,293.5649108886719,539200
2023-12-27,293.25081879289155,294.477809666502,291.9747602666695,293.50604248046875,1029800
2023-12-28,292.60058235425254,296.61621158069545,291.2718711271116,294.4017028808594,788500
2023-12-29,294.88389496133755,295.60239065086006,293.44693361848203,294.73626708984375,1150900
2024-01-02,292.9056663208416,295.20875157783513,290.2187185029188,291.5572814941406,979200
2024-01-03,290.4155553622761,290.4155553622761,287.8171844629658,289.3033752441406,1355400
2024-01-04,288.9883973140269,295.1693346226006,288.3388046306054,293.3485107421875,1419000
2024-01-05,292.80720062149095,294.5787951990104,289.78561994756836,290.6714172363281,807300
2024-01-08,292.31510379974253,295.6024148307232,289.69705919840516,295.24810791015625,1126300
2024-01-09,294.7756447284947,300.6120968628475,293.8110925737839,298.46649169921875,1343100
2024-01-10,300.18890200474254,303.34825875997046,299.20467609653025,302.925048828125,1302700
2024-01-11,303.31871574238295,304.63757477920586,301.2715391869446,304.1159362792969,920100
2024-01-12,307.2654719693397,312.25550426115365,305.7005564647724,307.9642639160156,1646600
2024-01-16,306.0057087804075,309.48002535346524,304.71637512534204,309.3323974609375,1599800
2024-01-17,307.85601870465973,310.09020061955925,306.62573636549234,308.7319641113281,1466600
2024-01-18,310.86779544642314,312.80672191364647,307.90526550489966,309.755615234375,1472700
2024-01-19,310.1098783582797,310.8382259371512,307.52138951339657,310.0803527832031,1905200
2024-01-22,311.77325160941376,312.20631344175604,307.69857168752986,308.3284606933594,1868500
2024-01-23,309.04694416567594,309.5882564164575,302.6691492819666,307.2556457519531,1366800
2024-01-24,307.09820329532283,308.06275564359515,302.50188443234765,302.89556884765625,1420600
2024-01-25,304.19470077907596,307.1670521318435,302.38372875922516,306.9898986816406,1200700
2024-01-26,308.3087793468046,308.77136674551645,305.7005865822345,306.4485778808594,907400
2024-01-29,305.8383633017729,309.9721243226092,305.8383633017729,309.5390625,1427300
2024-01-30,310.1788075911253,312.1177339481776,309.0961530198436,311.64532470703125,2006400
2024-01-31,333.6526054877241,337.392652177829,328.4362198352841,330.1881408691406,4931900
2024-02-01,330.27671038545,336.4970256195173,328.65274356960634,335.18798828125,2004500
2024-02-02,335.6210243057507,337.47137376167257,333.2884137813223,336.6544494628906,1159600
2024-02-05,337.04818001200255,341.12285972245655,335.3060809016867,337.50091552734375,1539600
2024-02-06,339.05594752279404,339.4988611620205,333.55412872189663,334.410400390625,1314400
2024-02-07,335.36509535982333,338.81973758996793,332.89470898312175,337.3138732910156,823900
2024-02-08,335.34547319594606,336.5167045013816,331.7628762531568,333.68212890625,1445700
2024-02-09,333.5147810895938,338.8984980775701,332.3042024302279,336.5658874511719,1402300
2024-02-12,338.3079654123482,338.55402187716027,334.4989861066592,335.7095947265625,845000
2024-02-13,334.5383394747508,336.06390746850525,330.9951206292222,334.4399108886719,1548100
2024-02-14,335.9065019272672,344.16414249705053,334.7943217349299,343.90826416015625,1904500
2024-02-15,345.5420025716009,346.9986676610492,340.4437198128164,343.28814697265625,1516100
2024-02-16,344.13458517514715,347.3136456936503,342.53029212789426,343.79010009765625,1343100
2024-02-20,346.15227376265256,346.40815208144414,341.91026238068963,342.57952880859375,1161900
2024-02-21,343.3865824094225,344.744788896266,340.5815326383123,342.0775451660156,1177600
2024-02-22,344.47910083797825,349.22307737820495,343.18976717773734,347.57940673828125,1326900
2024-02-23,348.02231259221224,351.7623593023472,346.8117038235845,349.42974853515625,691500
2024-02-26,349.74466518849994,350.98476934688915,346.1522468084813,346.9002380371094,1224100
2024-02-27,345.7782598660964,348.74075948161703,345.069615997242,346.6542053222656,903900
2024-02-28,346.0636355553646,346.6935545146499,343.04208503337236,346.2506408691406,1289400
2024-02-29,346.8314193117608,348.1896259799763,341.79215689227937,343.56378173828125,2283300
2024-03-01,343.31769681842786,348.94747035107133,341.60512327209005,347.6482849121094,1400400
2024-03-04,347.43176639272457,351.2111905021153,346.5459690295568,350.23681640625,714100
2024-03-05,351.37850937810316,352.0379239318689,344.39049925797633,346.8313903808594,840000
2024-03-06,347.4317253005337,351.37848057346025,347.13646955979647,349.4001770019531,892300
2024-03-07,351.8214020785194,354.1048135067929,350.0596592420516,351.9788818359375,804100
2024-03-08,351.48677558668834,354.59693327380546,350.0301403660211,352.2249450683594,871200
2024-03-11,352.22489920917786,355.70906711916547,348.78010874321984,349.9808654785156,1119900
2024-03-12,349.56751634270006,354.64609541282147,348.1797542581682,352.7367248535156,737000
2024-03-13,353.9571451782639,353.9768188821211,350.1875433744689,351.2603759765625,1105200
2024-03-14,350.93556127984976,352.5693797700836,347.5891994485153,350.03009033203125,961200
2024-03-15,347.7958604172982,348.64231021018765,345.2565711110043,346.6738586425781,2075200
2024-03-18,348.43563879089703,350.3056920109897,347.05772855203185,348.49468994140625,953700
2024-03-19,349.3509754357962,351.3489526982035,347.98288709489924,351.2603759765625,1052100
2024-03-20,351.2800962414666,351.2800962414666,345.975103820356,347.6187744140625,1179200
2024-03-21,348.3765994641627,349.27224865887075,345.46329914080127,347.9337158203125,1537600
2024-03-22,347.83525555913974,349.35097175346203,343.3078107160115,347.0577087402344,1105400
2024-03-25,347.6778111438063,348.6521852067681,344.33144897584594,345.4928283691406,792500
2024-03-26,345.63063527874476,347.4219036553689,344.47907771730814,344.85308837890625,785800
2024-03-27,347.23045387868564,354.22458074224994,347.131830142088,353.8595886230469,1404700
2024-03-28,354.34297767488044,354.6389090897307,350.8804295965062,353.03094482421875,1074800
2024-04-01,352.20231116631066,352.32068373373244,348.611546166505,349.8742370605469,760800
2024-04-02,347.52644769330345,349.0653514282903,343.7383746452645,344.6557922363281,996900
2024-04-03,346.1157238176703,350.0813854146335,345.48439342967447,346.25384521484375,905900
2024-04-04,349.4401819516182,349.79529965155456,342.1402192226098,342.68280029296875,888900
2024-04-05,343.7679569678394,346.9148250447222,343.48186984132434,346.2735900878906,686600
2024-04-08,345.72114304879716,346.2439752928779,342.7123965676594,345.020751953125,786500
2024-04-09,346.3624082275217,346.52024838031014,342.7223307157718,346.1651306152344,946500
2024-04-10,343.40290514614287,346.25384153966826,341.11429864590855,342.6334533691406,646000
2024-04-11,344.43876233002646,344.69525631824473,339.4964964781703,341.6075744628906,822200
2024-04-12,338.26334764372103,339.46685217679214,334.72189473937897,337.4248352050781,1056800
2024-04-15,341.11432129299794,341.6469978705705,333.4000541800411,334.54437255859375,1087800
2024-04-16,336.5271933133222,336.81325032063364,329.6711576649217,333.09423828125,1239300
2024-04-17,334.03139834195156,334.8107246181344,330.06576646561473,331.4862976074219,1066100
2024-04-18,331.5257145516928,332.47272513333405,322.173890980099,323.02227783203125,2143600
2024-04-19,325.9126813143233,325.9126813143233,320.2897433808462,321.02960205078125,1884200
2024-04-22,323.2787691678046,324.9755129110367,319.37232384452204,323.2491760253906,1688600
2024-04-23,324.1073918535386,330.58856067845727,322.57836272662087,330.38140869140625,1430500
2024-04-24,330.74641849280874,337.967446334139,329.68103525462664,332.2951965332031,1515700
2024-04-25,331.2988414298886,333.3013910101015,328.82277146682014,332.59112548828125,1615300
2024-04-26,330.65762595180496,333.9327407582517,329.91776731145904,331.0719299316406,1063800
2024-04-29,330.14471195903974,335.8169622880176,330.14471195903974,334.28790283203125,1507400
2024-04-30,333.08439520690007,335.8070849749034,331.7723923013345,331.949951171875,2480500
2024-05-01,329.0693901710722,331.19034242021195,316.3734203431578,323.6832275390625,2766900
2024-05-02,327.1950817684582,327.1950817684582,318.1490935437876,322.21337890625,1847000
2024-05-03,324.2060666469914,327.2740296193607,322.28245214733505,324.0087890625,1589300
2024-05-06,325.8337777518251,326.52432461927566,320.2009949619423,321.09869384765625,1722200
2024-05-07,323.4958002207976,327.8955148223017,322.2133905578929,327.6488952636719,1331200
2024-05-08,327.4515500642596,330.86475593532487,323.170238629473,324.8275146484375,1214000
