timestamp,open,high,low,close,volume
2021-09-20,21.103709028083614,21.390135698092887,20.62067774864636,21.070775985717773,349440000
2021-09-21,21.374163983004916,21.382147403645494,20.908098967153816,21.203506469726562,204688000
2021-09-22,21.32326314830295,21.916074897957184,21.153603104585056,21.897113800048828,268726000
2021-09-23,22.095719552405832,22.48993001213596,21.846219550581797,22.437036514282227,248555000
2021-09-24,22.02585703791508,22.104699500478798,21.817275428559913,22.036834716796875,217655000
2021-09-27,21.666579384536945,21.755402086260048,21.282351054358035,21.616680145263672,245215000
2021-09-28,21.171575581882184,21.376165533584846,20.6096998759877,20.657604217529297,343069000
2021-09-29,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000
2021-09-30,20.726466135527005,21.02387050621743,20.646626202092957,20.674570083618164,221009000
2021-10-01,20.70850489232796,20.817286171841936,20.162597880119165,20.70052146911621,240978000
2021-10-04,20.462990723640694,20.500914828409346,19.515889363226243,19.692535400390625,345635000
2021-10-05,19.910099697137067,20.606703614215917,19.814291032214488,20.410097122192383,279282000
2021-10-06,20.07976366290771,20.678562224335398,20.03984274359429,20.65860366821289,297202000
2021-10-07,21.049818377310597,21.279359860215873,20.930059424392763,21.032854080200195,256919000
2021-10-08,21.058797612232954,21.16358715428881,20.733449402440005,20.789337158203125,151258000
2021-10-11,20.533851292374486,21.020874269445383,20.46997820951559,20.653610229492188,163388000
2021-10-12,20.786345257684726,21.014887372593435,20.486945988261173,20.62965965270996,162134000
2021-10-13,20.876163520560485,20.948020023959177,20.67157359423693,20.89712142944336,180652000
2021-10-14,21.245420995880536,21.711485983487282,21.079752654658886,21.702505111694336,243589000
2021-10-15,21.766379406120517,21.88713769511986,21.618676594338883,21.818275451660156,226994000
2021-10-18,21.705501532705583,22.246417324659074,21.600710090922558,22.177555084228516,189494000
2021-10-19,22.231452332050818,22.334246995964126,21.992931859346232,22.245426177978516,161473000
2021-10-20,22.260387756156813,22.38813200041304,21.938033838745277,22.058792114257812,146276000
2021-10-21,22.052806653024465,22.665578987578353,22.038834713601,22.646615982055664,187590000
2021-10-22,22.777353835554827,23.083739042087227,22.515878704929623,22.6805477142334,249384000
2021-10-25,22.927052272285216,23.308288220189993,22.724459167024005,23.119667053222656,230235000
2021-10-26,23.94101982441546,25.20848014915591,23.87614929818743,24.66756248474121,485898000
2021-10-27,24.425052417274276,25.039819627754433,24.23343508120034,24.402097702026367,245990000
2021-10-28,24.828245274832042,24.900101780305313,24.47395571718295,24.8911190032959,234204000
2021-10-29,24.95099734360504,25.65758152328084,24.949999891827137,25.515865325927734,292503000
2021-11-01,25.597699462588817,25.842208370772433,25.176542623852935,25.77534294128418,265740000
2021-11-02,25.770353618441053,26.624640517767528,25.748396356951872,26.348194122314453,294112000
2021-11-03,26.616663947065252,26.73043628340513,26.182534416918276,26.54480743408203,239910000
2021-11-04,27.174539675941276,31.30226698925159,27.063761624874775,29.741395950317383,1153631000
2021-11-05,30.126626726954036,31.337200090334967,29.351180288906395,29.69249725341797,851260000
2021-11-08,30.088700927961273,31.037799102057534,29.847184359236596,30.74239158630371,503101000
2021-11-09,32.217439890459154,32.24538377071297,29.904074926394905,30.595687866210938,646746000
2021-11-10,29.297288898468018,30.788300380706787,28.72044387817383,29.400081634521484,636206000
2021-11-11,30.407066751750182,30.528822502241727,29.717448713895042,30.329221725463867,332172000
2021-11-12,29.949982533826823,30.618642661438358,29.570741438655702,30.329221725463867,413054000
2021-11-15,30.490891181973556,30.58270622317498,29.188501085157036,29.96494483947754,384909000
2021-11-16,29.699483039745203,30.329219659551242,29.646587638275633,30.142593383789062,264484000
2021-11-17,30.357162043693286,30.447981547626284,28.74239807841578,29.202476501464844,428508000
2021-11-18,32.30226588482379,32.694477622614926,31.258356475789373,31.611648559570312,781711000
2021-11-19,32.17850523028722,33.021816217920474,31.841181977353973,32.91902160644531,533867000
2021-11-22,33.449964882586336,34.577705968394476,31.83620017907103,31.892087936401367,754335000
2021-11-23,31.471931920487798,32.295282736128016,30.81824119216291,31.682510375976562,532163000
2021-11-24,31.398080594044345,32.789291790947665,30.86614561342591,32.6086540222168,435162000
2021-11-26,32.53479707579873,32.644577680200996,31.287299033066255,31.439992904663086,283069000
2021-11-29,32.3012640811016,33.345169542422454,31.971922305155605,33.309242248535156,454964000
2021-11-30,33.102659303581106,33.28629321448128,31.800270958309547,32.61064529418945,622066000
2021-12-01,33.156623145941566,33.226491395375604,31.321073814822494,31.3759708404541,484368000
2021-12-02,31.155391320558387,32.41701789331646,30.966745117568845,32.065677642822266,472890000
2021-12-03,31.93990742713199,32.06866679334189,30.073418249201556,30.63536262512207,544325000
2021-12-06,29.823893662476696,30.18421587582524,27.98535331928716,29.980600357055664,658938000
2021-12-07,30.898874482288186,32.388073615055234,30.59344738149889,32.366111755371094,593053000
2021-12-08,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000
2021-12-09,31.67440845151027,32.14452657125806,30.370861130677735,30.4327449798584,488507000
2021-12-10,31.091504521615164,31.246214139872283,29.804925514841155,30.141292572021484,488825000
2021-12-13,30.192200470205613,30.23711604757903,28.063204387226193,28.10811996459961,598344000
2021-12-14,27.646988094330553,28.62414988562298,27.198831790185054,28.283790588378906,667035000
2021-12-15,28.346672107086977,30.44272925630748,27.78572711681189,30.401805877685547,698297000
2021-12-16,31.0935036779133,31.101488076890632,28.040247806036877,28.333694458007812,707366000
2021-12-17,27.93244904695444,28.8676897779906,27.70787118188826,27.748794555664062,713758000
2021-12-20,27.25372618139717,28.09114947961292,27.09402678635236,27.666948318481445,461847000
2021-12-21,28.320724636716694,29.065324213111605,27.349550094684563,29.020408630371094,524385000
2021-12-22,28.83675022926519,29.49950295143825,28.39557886127162,29.34479331970215,395184000
2021-12-23,29.69912295763696,30.002552936176322,29.375731983483323,29.584339141845703,343022000
2021-12-27,29.60430539650839,31.02862587436844,29.5843424948647,30.886892318725586,403686000
2021-12-28,31.253205067033612,31.27117091775834,29.95564496237045,30.265064239501953,420591000
2021-12-29,30.21615258320105,30.490635793883296,29.310854299985547,29.94466209411621,343139000
2021-12-30,29.770989859620535,30.399807897690028,29.484530043487673,29.53044319152832,308864000
2021-12-31,29.618282499419458,29.973614955782228,29.275926121014372,29.355775833129883,266530000
2022-01-03,29.75901650492273,30.653333982242014,29.729072150971678,30.064441680908203,391547000
2022-01-04,30.220144778217474,30.410786093739684,28.295765774578836,29.23499870300293,527154000
2022-01-05,28.894641692408015,29.360765763162373,27.48130206247619,27.552167892456055,498064000
2022-01-06,27.588099741783743,28.384601671640166,27.014180561981156,28.125089645385742,454186000
2022-01-07,28.088163268384374,28.368635800491777,27.00619704608628,27.19584083557129,409939000
2022-01-10,26.531084683751956,27.417417654983364,25.595843939583116,27.348546981811523,594681000
2022-01-11,27.27169293480433,28.012300188933875,26.788602534334327,27.7647647857666,404089000
2022-01-12,28.01429568316571,28.541304091564665,27.55615795137803,27.94642448425293,383413000
2022-01-13,28.325714311206685,28.426524502555264,26.44824562453565,26.525102615356445,540171000
2022-01-14,26.250616103881455,27.145933083886067,26.16078494329548,26.89141082763672,395832000
2022-01-18,26.210690574821797,26.587981045117512,25.72161089962872,25.854360580444336,424270000
2022-01-19,26.030030638861945,26.493158159840867,25.004958661314568,25.019929885864258,488315000
2022-01-20,25.256486736335646,25.530969979434104,24.03278709885486,24.104652404785156,435181000
2022-01-21,23.46285831524654,24.77638710347708,23.219317018447754,23.330108642578125,718958000
2022-01-24,22.28806668333725,23.33609413936129,20.848775161443296,23.328109741210938,913982000
2022-01-25,22.503662949858125,22.899918732655927,21.958688693508016,22.282079696655273,664616000
2022-01-26,23.196360119400378,24.011825408045205,22.25812470136362,22.729238510131836,755959000
2022-01-27,23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000
2022-01-28,21.970668974345443,22.81508117848591,21.25601374579681,22.797115325927734,543774000
2022-01-31,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000
2022-02-01,25.05685651335029,25.09777988370544,23.84513562091139,24.591732025146484,518925000
2022-02-02,25.745560658916162,25.76851627800586,24.506890073764588,25.194597244262695,543419000
2022-02-03,24.412072945866115,25.02991006972771,23.735346596985227,23.903030395507812,410178000
2022-02-04,23.926985971116707,24.588741109350796,23.587624264136814,24.273334503173828,354829000
2022-02-07,24.326233838969966,25.134712282580423,24.156552989938934,24.68156623840332,376868000
2022-02-08,24.313256122719576,25.18262078390115,23.93496812631072,25.060850143432617,410359000
2022-02-09,25.573885443300902,26.674814813336624,25.305391483792267,26.65485191345215,524282000
2022-02-10,25.946189220246694,26.874441331249937,25.551930467088578,25.775508880615234,513200000
2022-02-11,25.86733319886346,26.10289007984374,23.728357848359828,23.90402603149414,605472000
2022-02-14,23.889054974175412,24.828287879324968,23.710390260769294,24.2214298248291,440424000
2022-02-15,24.902152940565774,26.495156818881654,24.73746374922691,26.44525146484375,699869000
2022-02-16,26.209690287916487,26.53208369636032,25.504017197511143,26.46121597290039,732676000
2022-02-17,25.581869827185127,25.736579445551385,24.11962263116749,24.460979461669922,810595000
2022-02-18,24.621677178101823,24.939080822959642,23.056622713383796,23.597604751586914,761255000
2022-02-22,22.991744051609302,24.018811095215657,22.95680992793337,23.34607696533203,633422000
2022-02-23,23.757300959065653,24.10963868059084,22.259120317913606,22.34495735168457,566511000
2022-02-24,20.975537584713315,23.755307780737613,20.85077230875615,23.703405380249023,735801000
2022-02-25,23.67645879882094,24.171525825370416,23.337097078130533,24.11163902282715,528866000
2022-02-28,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000
2022-03-01,24.24538730545337,24.331226258379807,23.088563252009074,23.43291473388672,412056000
2022-03-02,23.71542829976155,24.367312937183573,23.375011080321244,24.178634643554688,389642000
2022-03-03,24.220568428714543,24.284460221433296,23.428923316488405,23.673505783081055,365095000
2022-03-04,23.34406833240123,23.63956238620593,22.4436082353797,22.896833419799805,431415000
2022-03-07,22.778036910806225,22.99366957519838,21.29357661355549,21.31553840637207,450821000
2022-03-08,21.27261263240515,22.334794916725333,20.614737548911382,21.477262496948242,557467000
2022-03-09,22.348765227754615,23.180342761598634,22.209004937727432,22.974695205688477,492742000
2022-03-10,22.492520745600878,22.749081799702733,21.844628967596552,22.619304656982422,428066000
2022-03-11,22.982680157842335,23.105471183280354,22.008347232774682,22.062255859375,367209000
2022-03-14,21.831652454533078,22.223980954066924,21.122865878879807,21.2935733795166,385354000
2022-03-15,21.48125396490625,22.998658760543933,21.285589521638904,22.93376922607422,491996000
2022-03-16,23.45986524600756,24.554991843395786,23.13242630819987,24.454164505004883,671422000
2022-03-17,24.078812339221553,24.799577634273213,23.86517707544355,24.723709106445312,471941000
2022-03-18,24.756650667159146,26.52362850461365,24.581950275359183,26.407825469970703,730719000
2022-03-21,26.46173710707746,27.105636174000807,25.92265828711605,26.6883487701416,591727000
2022-03-22,26.681358822656374,27.191487795801383,26.02747855447212,26.47870635986328,547007000
2022-03-23,26.081381754918112,26.566551830371044,25.531324056699113,25.59022331237793,502120000
2022-03-24,26.12131570154282,28.27163656434752,25.862757228731745,28.101926803588867,877379000
2022-03-25,27.838379495828804,28.30957359578067,27.224429943545722,27.644710540771484,579016000
2022-03-28,27.708602012632376,28.201757898322008,27.159540096935817,28.17081069946289,425494000
2022-03-29,28.64599625005715,28.896567060285996,27.932217127992292,28.60706329345703,488984000
2022-03-30,28.25566727133336,28.447338837185015,27.456034512154393,27.642715454101562,463487000
2022-03-31,27.73455215306783,28.19975589980672,27.223427439555707,27.239398956298828,523440000
2022-04-01,27.328251643135296,27.449045300550598,26.222143975568336,26.666383743286133,517235000
2022-04-04,26.68235376250026,27.510936187528703,26.567550391428444,27.313274383544922,397120000
2022-04-05,27.207453472727924,27.272342994445385,25.775902540384944,25.8867130279541,436615000
2022-04-06,24.891418735507823,25.256792918597675,23.96200890348851,24.365318298339844,703833000
2022-04-07,24.399264143647642,24.6797844406639,23.437909232802625,24.166662216186523,557992000
2022-04-08,23.876156866031682,23.882147137772087,23.022617402591134,23.079519271850586,524781000
2022-04-11,22.176065607996858,22.281883585267934,21.623010826871734,21.87957191467285,575207000
2022-04-12,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000
2022-04-13,21.690891881811435,22.46157276076162,21.418357416375937,22.16507911682129,516943000
2022-04-14,22.466569095536702,22.738105886263995,21.12686167069094,21.221698760986328,569097000
2022-04-18,21.163797337042734,22.05027947506666,21.04300368037441,21.74580192565918,525701000
2022-04-19,21.682910795695168,22.334795627664,21.277603933860497,22.16009521484375,512781000
2022-04-20,22.478554727978498,22.631293374295442,21.1638039341288,21.445322036743164,468974000
2022-04-21,21.671925898282147,22.35376006262199,19.965844823683895,20.14853286743164,656209000
2022-04-22,20.26832667198084,20.451014713943,19.466698512825126,19.481672286987305,624713000
2022-04-25,19.16920802436078,19.91093921882449,19.063390048047005,19.868013381958008,641566000
2022-04-26,19.684330778318476,19.75421094458846,18.63811996421201,18.755918502807617,653143000
2022-04-27,18.566238691083928,19.134267220532678,18.258766021013585,18.38355255126953,499460000
2022-04-28,18.934609751166647,20.002784147792735,18.458425023872113,19.748218536376953,570327000
2022-04-29,19.368866880032883,20.093626894168178,18.485378000301736,18.51532745361328,500435000
2022-05-02,18.509335031481665,19.54056985790843,18.359591590505797,19.49964141845703,572049000
2022-05-03,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000
2022-05-04,19.888977026520188,20.365161718492175,18.718977614571205,20.299274444580078,648855000
2022-05-05,19.833074778086864,19.890974394145196,18.46840855116505,18.81182098388672,626331000
2022-05-06,18.704006935761264,19.478680928365776,17.95928049728812,18.643110275268555,633297000
2022-05-09,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000
2022-05-10,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000
2022-05-11,17.31737720883455,17.722684032809344,16.539708152277523,16.601600646972656,670167000
2022-05-12,16.191302499421468,16.75933105562915,15.540416452473458,16.147377014160156,708728000
2022-05-13,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000
2022-05-16,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000
2022-05-17,18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000
2022-05-18,17.674767172797246,18.087062047786777,16.835203645867455,16.909076690673828,545161000
2022-05-19,16.90807804119237,17.656797314100935,16.70542367073203,17.094758987426758,621310000
2022-05-20,17.30240006831766,17.380265971589356,15.728092749645056,16.665489196777344,739105000
2022-05-23,16.24620947993144,16.886115607263786,16.151372394439942,16.869144439697266,639889000
2022-05-24,16.481802408540677,16.568653712551452,15.753048697763118,16.12640953063965,588550000
2022-05-25,15.992645208447465,17.08178185508358,15.97267890283691,16.946014404296875,781132000
2022-05-26,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000
2022-05-27,18.154940883497854,18.84875358568078,18.069087321478186,18.778873443603516,738379000
2022-05-31,18.947588442805205,19.16721397954568,18.31866509689285,18.64011573791504,664100000
2022-06-01,18.692024752314552,19.020461466016048,18.09105163821,18.288713455200195,544514000
2022-06-02,18.26076299307135,19.585496570829648,18.166923651785705,19.558542251586914,648656000
2022-06-03,19.04941345422619,19.298986516838273,18.490368423029345,18.688030242919922,598779000
2022-06-06,19.10631744480604,19.303979286674377,18.5322985753373,18.75391960144043,422406000
2022-06-07,18.440451675097222,18.967549778663518,18.15693632445994,18.8936767578125,388914000
2022-06-08,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000
2022-06-09,18.45334292378822,18.90466614225992,18.01400087811486,18.0209903717041,395574000
2022-06-10,17.573659508927918,17.670514456691603,16.843752654177802,16.948596954345703,465248000
2022-06-13,15.976052273565742,16.28758556714739,15.582641933003357,15.623580932617188,604153000
2022-06-14,15.707455432559659,16.04195407771658,15.38893263459224,15.812298774719238,469680000
2022-06-15,16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000
2022-06-16,15.836263223408565,15.91814123168446,15.377950538825912,15.577651023864746,545749000
2022-06-17,15.62457858553492,15.971059334411734,15.305057850955519,15.856231689453125,630334000
2022-06-21,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000
2022-06-22,16.20171385370156,16.637062101149265,16.155783175702975,16.335514068603516,437135000
2022-06-23,16.49427664363324,16.560177852309664,15.829273970737953,16.20071792602539,463680000
2022-06-24,16.47530408880498,17.114345577356953,16.285587932705912,17.100366592407227,472153000
2022-06-27,17.28609358316079,17.30406629647923,16.601119331011024,16.8437557220459,427968000
2022-06-28,16.874706609804687,17.176254673926298,15.921135965503867,15.958081245422363,461149000
2022-06-29,15.790332938160558,15.79632352435148,15.147296693562826,15.518739700317383,482352000
2022-06-30,15.338010790046964,15.543702818042789,14.839757997144385,15.136313438415527,686070000
2022-07-01,14.876700295756732,15.040454389186225,14.370459171454637,14.501262664794922,577610000
2022-07-05,14.153784067349683,14.948592199339451,14.033963789010635,14.94160270690918,651397000
2022-07-06,14.987536727697348,15.296074303109172,14.766866799066642,15.107357025146484,529066000
2022-07-07,15.432867893372462,15.921135392529477,15.365967781323823,15.83426570892334,492903000
2022-07-08,15.406905495536062,16.01299732041697,15.36596649650815,15.814294815063477,467972000
2022-07-11,15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000
2022-07-12,15.245148754423724,15.407904906666863,14.85473415135897,15.059427261352539,458483000
2022-07-13,14.568163700340016,15.351988660054843,14.443350784404611,15.141304016113281,521918000
2022-07-14,15.085387539536947,15.449841012627651,14.705956174255292,15.348992347717285,456235000
2022-07-15,15.635564462603954,15.758379568003257,15.421884043363004,15.738409996032715,385935000
2022-07-18,16.27760370882183,16.87171259132762,15.97805342786807,16.076904296875,670517000
2022-07-19,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000
2022-07-20,16.92163807932355,17.90616251924096,16.775856670404433,17.780349731445312,760538000
2022-07-21,17.858235278993707,18.116846557351806,17.518743937528516,18.022987365722656,557049000
2022-07-22,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000
2022-07-25,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000
2022-07-26,16.86372115260655,16.89367693541222,16.45333702198598,16.508255004882812,397865000
2022-07-27,17.00650751415031,17.90915571659671,16.887686141429516,17.76337432861328,569776000
2022-07-28,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000
2022-07-29,17.78633814776451,18.21669280545941,17.66551896482929,18.135814666748047,435460000
2022-08-01,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000
2022-08-02,18.09487726327631,18.90965597324655,18.064921477467074,18.498271942138672,489527000
2022-08-03,18.156782869147662,18.939609802758543,18.109852333343436,18.864721298217773,418146000
2022-08-04,18.820789717458855,19.245152860108632,18.731922222497296,19.186241149902344,409652000
2022-08-05,18.781847869240536,19.200221406229684,18.63806428278374,18.960580825805664,386068000
2022-08-08,17.475804062122087,18.211700443423968,17.21619299789547,17.766366958618164,981859000
2022-08-09,17.22618054055926,17.42088838839908,16.69897089551826,17.060428619384766,668263000
2022-08-10,17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000
2022-08-11,18.10386215444923,18.679000214676687,17.84924277028403,17.915143966674805,509327000
2022-08-12,18.132819750863113,18.689985155231977,17.926128836719883,18.680997848510742,478094000
2022-08-15,18.67300938695692,19.135315733971453,18.58514175659498,19.00351333618164,457666000
2022-08-16,18.891683249998234,19.11335111314313,18.473309726284572,18.850744247436523,451240000
2022-08-17,18.495278320268334,18.660030383145802,18.117843793893357,18.307558059692383,446799000
2022-08-18,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000
2022-08-19,18.378452160239146,18.49228185814888,17.743404371604452,17.82228660583496,441588000
2022-08-22,17.46382760307383,17.531726639628815,16.940611553044626,17.00851058959961,409593000
2022-08-23,16.96357281252585,17.438860213737485,16.944600244332623,17.155284881591797,369986000
2022-08-24,16.9865394102526,17.379950765567372,16.869715834968854,17.196226119995117,522661000
2022-08-25,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000
2022-08-26,17.830280590964083,17.89717977389414,16.21270378895721,16.23567008972168,769127000
2022-08-29,15.996022498598261,16.31354541940779,15.743400917707921,15.777349472045898,496132000
2022-08-30,15.936111266550355,16.014992540192395,15.159275891210998,15.44484806060791,530181000
2022-08-31,15.36097515498697,15.516741812619589,14.936611046484066,15.071409225463867,573710000
2022-09-01,14.187733782213392,14.358478335570249,13.25013995615082,13.916141510009766,1178865000
2022-09-02,14.078897554096939,14.149790438422428,13.570658574144392,13.626575469970703,743157000
2022-09-06,13.710448779444814,13.758377273107302,13.331017410608663,13.444847106933594,535751000
2022-09-07,13.546723376036894,13.821393932355406,13.329983780410366,13.697542190551758,512657000
2022-09-08,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000
2022-09-09,14.140012160343346,14.45663217073669,14.109050173580943,14.369736671447754,486612000
2022-09-12,14.3517581199462,14.529544023025807,14.18096283409226,14.487594604492188,484159000
2022-09-13,13.78543726600946,13.90529314840451,13.083280816767804,13.115242004394531,714956000
2022-09-14,13.238094763310873,13.274051814379163,12.897504363348427,13.1122465133667,588507000
2022-09-15,12.999384691882607,13.217122590190574,12.77465427026215,12.913487434387207,523625000
2022-09-16,12.726709159579556,13.196145423815514,12.601859160237113,13.182162284851074,670751000
2022-09-19,12.99638795831905,13.446847050520544,12.99439050275402,13.365943908691406,569685000
2022-09-20,13.19914238617269,13.466820440382488,13.041331990997975,13.160188674926758,524818000
2022-09-21,13.197145836696041,14.01416414721641,13.09426878771303,13.245087623596191,807679000
2022-09-22,13.05431410311329,13.133219765944952,12.413085335719911,12.54592514038086,759162000
2022-09-23,12.405096807170457,12.595867603171111,12.24229229089388,12.500981330871582,663309000
2022-09-26,12.476012323928597,12.64381096305465,12.199344267287245,12.213327407836914,547343000
2022-09-27,12.49199173171832,12.720717026131021,12.243290932361806,12.398104667663574,553854000
2022-09-28,12.395108402179584,12.807612927319292,12.339175843524695,12.720717430114746,542414000
2022-09-29,12.433063635450415,12.485001286523794,11.93166612856818,12.205337524414062,532763000
2022-09-30,12.072496819702629,12.617842159693925,12.060511134563148,12.124434471130371,565638000
2022-10-03,12.332183476861937,12.662786597962567,12.090473302526956,12.49698543548584,547478000
2022-10-04,12.86354576862045,13.204137147620418,12.86354576862045,13.151200294494629,584182000
2022-10-05,12.895507767366093,13.305015637695266,12.605855789387167,13.19314956665039,507131000
2022-10-06,13.204134695418574,13.639611314052862,13.087274530186729,13.114242553710938,644157000
2022-10-07,12.489995225103874,12.654797201659376,12.007574980325952,12.06151008605957,672478000
2022-10-10,12.022555556989856,12.109451052143639,11.394310633276682,11.655996322631836,698699000
2022-10-11,11.54712815726148,11.831786041509178,11.269461843433058,11.572098731994629,667482000
2022-10-12,11.565106007381553,11.720917996528284,11.331386594866553,11.486200332641602,492590000
2022-10-13,10.957834660470665,12.063506625372144,10.800024266039834,11.945648193359375,850103000
2022-10-14,12.04253056747167,12.09646566306745,11.190554564271359,11.213526725769043,713432000
2022-10-17,11.50418041969413,11.933664812991074,11.503182168145687,11.873736381530762,580774000
2022-10-18,12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000
2022-10-19,11.864742717076295,12.335178100691147,11.819796649182777,12.03653621673584,523131000
2022-10-20,12.098464887612497,12.753677855723845,12.090474113843353,12.179368019104004,652398000
2022-10-21,12.08348184147233,12.483002408632712,11.872735554326965,12.451040267944336,609494000
2022-10-24,12.492991919760396,12.694749202983306,12.049524435219746,12.583882331848145,517457000
2022-10-25,12.678768538595111,13.284041337515678,12.64880385018628,13.245087623596191,505482000
2022-10-26,12.85355660958712,13.371932869070665,12.692749570939775,12.880523681640625,532953000
2022-10-27,13.613644355412672,13.821394941977852,13.106253573034632,13.160188674926758,583113000
2022-10-28,13.088274568762595,13.833379617190074,13.0453259501471,13.817398071289062,521040000
2022-10-31,13.761467403476034,13.821395827490084,13.281044617529185,13.480804443359375,486341000
2022-11-01,13.794427679959076,13.90829120834188,13.502778241501344,13.526749610900879,432817000
2022-11-02,13.833380731930072,14.192948398140635,13.195147576701615,13.203137397766113,672628000
2022-11-03,13.027349108120536,13.76446345186093,12.94045361155459,13.404894828796387,500065000
2022-11-04,13.969217209960792,14.211925646505437,13.680563492193205,14.139013290405273,612576000
2022-11-07,14.210924969876425,14.39470417066261,13.937254576285332,14.28383731842041,410061000
2022-11-08,14.783236091291045,14.87312822940284,14.198938146094138,14.58447551727295,595292000
2022-11-09,14.145006498501635,14.193948441801954,13.742490186400374,13.759469985961914,454414000
2022-11-10,14.782242060235669,15.75407415642431,14.52954536918523,15.731101989746094,700819000
2022-11-11,15.78803371742249,16.369335168505195,15.463423867683403,16.307409286499023,655487000
2022-11-14,16.198534877381945,16.52014890220788,15.90288966910973,16.275442123413086,527852000
2022-11-15,16.70193246037485,16.97760030988361,16.362340333620516,16.645999908447266,545876000
2022-11-16,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000
2022-11-17,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000
2022-11-18,15.946841401381178,15.982799407628512,15.101856830467838,15.390510559082031,492072000
2022-11-21,15.128824145184344,15.458428074052856,15.061904155522589,15.298620223999023,404739000
2022-11-22,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000
2022-11-23,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000
2022-11-25,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000
2022-11-28,16.00676784560978,16.337371925299387,15.70613035675524,15.80800724029541,303741000
2022-11-29,15.808007666207146,15.912882164186339,15.501376850924105,15.620233535766602,298384000
2022-11-30,15.682173912135513,16.91401011224117,15.582268932663492,16.90701675415039,565298000
2022-12-01,16.98294703884765,17.248694675283573,16.61929047291428,17.118818283081055,470977000
2022-12-02,16.64326376124416,16.917005099589588,16.42946521138735,16.860057830810547,371389000
2022-12-05,16.663249657372322,16.97895122027802,16.456444410841286,16.594314575195312,352255000
2022-12-06,16.514389290224578,16.557347948087997,15.804060336485716,15.971901893615723,352694000
2022-12-07,15.75710638960382,16.170715948979165,15.65220504847958,16.104778289794922,372388000
2022-12-08,16.257634334812423,17.16277894802757,15.943929758566341,17.152788162231445,515456000
2022-12-09,17.143795548869498,17.566396442617396,16.958970779116104,16.98494529724121,465338000
2022-12-12,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000
2022-12-13,18.513497752855358,18.772253906847382,17.694272541319727,18.054931640625,656589000
2022-12-14,17.97001659122758,18.23476767995873,17.4035525039204,17.657312393188477,496888000
2022-12-15,17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000
2022-12-16,16.848069929900596,17.02490277455029,16.39449832338077,16.55534553527832,478232000
2022-12-19,16.556351785197375,16.593315596553243,16.129754949850987,16.238651275634766,354039000
2022-12-20,16.04882888311095,16.29459685874467,15.837030148164454,16.069808959960938,403260000
2022-12-21,16.098782752226374,16.611298778563597,16.086793048040942,16.485416412353516,325025000
2022-12-22,16.0788015203623,16.122760594054203,14.86794617728019,15.324514389038086,565045000
2022-12-23,15.181649115463676,15.324513716760682,14.868944984616018,15.19163990020752,349326000
2022-12-27,15.059765160860499,15.085740630514122,14.042725911429772,14.107665061950684,464902000
2022-12-28,13.91384786252494,14.248531538075772,13.870888249213039,14.022745132446289,351066000
2022-12-29,14.388397285718925,14.669131056823309,14.213562388158012,14.58920669555664,354923000
2022-12-30,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000
2023-01-03,14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000
