timestamp,open,high,low,close,volume
2022-12-27,69.20792202489163,69.45494235856083,68.75504198994305,68.87855529785156,358295
2022-12-28,69.16674313471343,69.16674313471343,68.33509363087813,68.55741882324219,642514
2022-12-29,68.31039936933381,69.22438907316821,68.29393385958228,69.02677154541016,466540
2022-12-30,68.79621220519164,68.99382971999236,68.54094970467035,68.6562271118164,532248
2023-01-02,68.83738142384956,70.74770088330824,68.83738142384956,70.64889526367188,789996
2023-01-03,70.80533452457792,71.78519873020706,70.57477971905277,70.67359161376953,862444
2023-01-04,70.8547528268512,72.44394155118773,70.82181552432917,72.3615951538086,1054287
2023-01-05,72.46040477048602,73.51437328927669,72.09810073634625,73.24264526367188,960298
2023-01-06,73.16030094446295,73.86843718021164,71.70286156009261,73.72022247314453,944058
2023-01-09,73.97548321006991,74.4448350462362,73.67906005998015,74.09076690673828,959129
2023-01-10,74.22250546705878,74.88946850930542,73.97547886066872,74.535400390625,1263650
2023-01-11,74.68361821262664,75.57290649414062,74.37895917180731,75.57290649414062,1303118
2023-01-12,75.71288236561901,76.87389862388459,75.45762614521207,76.75862121582031,1550323
2023-01-13,76.15753066738145,76.15753066738145,74.70832709159366,75.53997039794922,1701596
2023-01-16,75.74582012802448,75.9352080322283,75.18589859308625,75.62230682373047,481523
2023-01-17,75.74581658809106,76.21516209675563,74.53539757044368,75.73758697509766,1224348
2023-01-18,75.45762986573942,75.87757260562078,75.03768712585806,75.28471374511719,826430
2023-01-19,74.66715140797149,74.90594212472554,73.7613976327253,74.12369537353516,1434384
2023-01-20,74.10722856502258,74.65068458993026,73.5473070312454,74.08252716064453,1219938
2023-01-23,74.36248451553335,75.49056347448634,74.12369380383612,75.36705017089844,779097
2023-01-24,75.55643720683528,75.73758921239872,74.84006507996558,75.58113861083984,781646
2023-01-25,75.35058379726729,75.71288152624665,75.012981190145,75.58113861083984,816744
2023-01-26,75.96814737163682,76.21516770470876,75.66348205048551,76.04225158691406,956741
2023-01-27,76.04225158691406,76.04225158691406,76.04225158691406,76.04225158691406,0
2023-01-30,75.31765369123174,76.16576881450905,75.19414037726507,75.32588958740234,1404194
2023-01-31,75.36705392183043,76.7750905756546,75.03768718991971,76.76686096191406,1503395
2023-02-01,77.33500993477512,78.44661712646484,76.62687368006806,78.44661712646484,1585474
2023-02-02,78.29017146322401,81.0980087470782,77.8784646376271,80.52162170410156,1947245
2023-02-03,79.94522428547909,80.66159638690989,79.45941327158096,80.34870147705078,1797070
2023-02-06,79.96169779136191,80.71100092494181,79.22886016617113,79.92052459716797,962405
2023-02-07,80.0852154474509,80.6698384003462,79.68997412099398,80.20049285888672,937028
2023-02-08,80.2828306562945,81.08154289976225,79.5005902037845,80.34046936035156,907809
2023-02-09,80.7686419240046,81.89672088623047,80.68630181542296,81.89672088623047,1272174
2023-02-10,81.73204070363995,81.92142232524304,80.21695632007719,80.5051498413086,1088196
2023-02-13,80.9415705586009,81.37797882165907,80.3734130859375,80.3734130859375,788382
2023-02-14,80.65336961480912,81.12271517376078,80.20049584790377,80.48045349121094,977868
2023-02-15,80.49692230675774,81.70734140933594,80.38987450885902,81.66616821289062,839076
2023-02-16,82.01199795787507,82.31666326873828,80.93332809094603,81.71556854248047,932204
2023-02-17,81.60029316553846,82.26726250785092,81.27092644221902,82.13551330566406,1523028
2023-02-20,82.27549453612914,82.7695414945345,82.02847419800042,82.06964111328125,587365
2023-02-21,82.00375740116675,82.06963199687614,80.66983138986139,81.27091979980469,797867
2023-02-22,80.94156535824264,81.31209899269204,80.41458111797574,81.0486068725586,787095
2023-02-23,81.27915843022203,82.37430006269504,81.13094372596142,82.05316925048828,805804
2023-02-24,82.22608551407359,82.27548832153815,80.02757263183594,80.02757263183594,2055368
2023-02-27,80.9744947409863,81.38620156301405,80.57102381440042,80.82628631591797,801424
2023-02-28,80.65336582775268,81.30386337578175,79.87936125591557,80.48868560791016,1186020
2023-03-01,80.93332444740638,82.85187966563112,80.87568574601602,81.79790496826172,1213269
2023-03-02,81.42738278400856,81.80615234375,80.35694242836888,81.80615234375,839282
2023-03-03,81.92965864625465,84.00465829204498,81.8061453416147,83.56002044677734,1383102
2023-03-06,83.51061128396547,83.90585260204463,83.13184175696958,83.54354858398438,645344
2023-03-07,83.49414638352769,83.74116671224826,83.0000994439389,83.16477966308594,824731
2023-03-08,82.96715573108122,83.72469473204309,82.68719184159268,83.1318359375,928097
2023-03-09,84.13641626018273,85.38800238166601,80.07698626800952,81.9543685913086,2224785
2023-03-10,79.08064487244266,80.96626281738281,79.04770757376258,80.96626281738281,1638110
2023-03-13,80.5627851316631,80.76040892254531,77.21149196759053,77.92786407470703,1719463
2023-03-14,77.93610516798667,78.94067085112397,76.8244979692593,78.71834564208984,1738945
2023-03-15,79.1382857831021,80.03580363912876,76.1986993269539,77.96903991699219,2138658
2023-03-16,79.25356345793138,79.41824367433559,77.32677854098237,78.85832214355469,1608880
2023-03-17,78.85009374689824,80.12638114909294,77.26090513370087,78.10078430175781,4501926
2023-03-20,78.10078920900574,79.15475775363282,76.0587267243278,78.7265853881836,1152161
2023-03-21,79.78878715118813,80.52986072242969,79.64880833277246,80.15108489990234,937647
2023-03-22,80.1922593288201,81.50149037181707,80.07698191398363,80.85922241210938,886724
2023-03-23,80.85922082513639,81.55089158272817,79.77231501933316,81.37797546386719,804672
2023-03-24,81.21328355765695,81.21328355765695,79.2782627956824,80.49691772460938,1434754
2023-03-27,81.41914084104052,81.90495816955487,80.54632436742031,81.2297592163086,859592
2023-03-28,81.92141875562879,82.20961226430255,81.172115633077,81.34503173828125,679684
2023-03-29,81.27092398776145,81.62499210526079,80.38987164172552,81.46031188964844,960170
2023-03-30,81.6579344576579,83.00010279832493,81.63323305200232,82.90129089355469,886548
2023-03-31,83.16478214428459,83.36239966958644,82.58839507792592,83.1153793334961,1132092
2023-04-03,83.16478818508635,83.6258978716667,82.85189322378517,82.95069885253906,691778
2023-04-04,83.31299737178037,84.71279813135489,83.31299737178037,83.44474029541016,1032944
2023-04-05,83.57648620364579,83.82351281365848,81.28739724183241,81.59205627441406,1344540
2023-04-06,81.10624333868856,81.6002902650328,80.47221760160717,81.2050552368164,1060245
2023-04-11,82.0861121575183,83.21418488387623,82.0861121575183,83.09890747070312,1157523
2023-04-12,83.32946355658272,85.20685206123845,83.28006074508977,84.5481185913086,1028050
2023-04-13,84.4657754084604,84.99275965239352,83.83997926298443,84.2516860961914,849011
2023-04-14,84.72926697503895,85.78323545599659,84.51517766417328,85.37152862548828,846092
2023-04-17,85.68442409732417,86.0302626115719,84.18581147607641,84.97628784179688,1061528
2023-04-18,85.22331450658668,85.91497897120922,84.89394778346501,85.71736145019531,980641
2023-04-19,85.56914245627047,85.66795435290587,84.7127915318725,85.45386505126953,677742
2023-04-20,85.14097613320325,85.14097613320325,81.46855185852704,82.35783386230469,2036663
2023-04-21,82.76953647274726,83.37886709055425,81.83084542408491,82.83541107177734,1280574
2023-04-24,82.88482483332649,83.6917667294061,82.57192361137294,83.2965316772461,637324
2023-04-25,83.41180693983321,84.00465950278392,83.13184302647107,83.52708435058594,755354
2023-04-26,83.67529839387804,83.74116671224826,82.55545531366468,83.16477966308594,850341
2023-04-27,83.18124208559684,84.44929982884874,82.76953527085846,82.86834716796875,856419
2023-04-28,83.41180693983321,84.08700589516249,80.85921954764297,83.52708435058594,1486350
2023-05-02,83.98819271950363,84.54811425558623,82.27549081123361,82.8189468383789,1200497
2023-05-03,83.28005579574584,83.510610611875,82.39076754883541,83.18124389648438,956955
2023-05-04,84.33402208931031,85.4703369140625,82.4566400266818,85.4703369140625,0
2023-05-05,85.6350261995279,88.79693184377169,85.12450743561125,88.54991149902344,1697673
2023-05-08,88.5499096227979,90.44375735433266,88.40169490623013,89.68621826171875,1304780
2023-05-09,89.76855046912682,90.19672907134604,89.1262888479454,89.52153015136719,1131409
2023-05-10,90.01557706903387,90.1473262642236,88.58283912315628,89.52153015136719,1063634
2023-05-11,89.50506935934416,89.66975587356812,88.64872461397225,89.25804901123047,1877228
2023-05-12,89.50821574039044,90.34808338927822,88.67728473918538,88.82024383544922,2049038
2023-05-15,89.24017014961383,89.79412641833324,88.9721320711998,89.41886901855469,1002346
2023-05-16,89.31165007586229,89.40099610237911,88.18587105508863,88.96319580078125,896963
2023-05-17,88.55219614551754,89.66903848736227,88.54325949811667,89.47247314453125,739114
2023-05-18,89.79412224002,91.86698130662553,89.77625576228971,91.58106994628906,1041933
2023-05-19,91.70616365875406,92.92128874927003,91.63468410833191,92.3673324584961,1379891
2023-05-22,92.40306735905506,93.13571567056894,92.06354973745854,92.95702362060547,730024
2023-05-23,93.01063423721124,93.49311097475278,92.58177057050659,93.35015869140625,822410
2023-05-24,92.83193654441244,93.24293370700265,91.24155414496983,91.67041778564453,1161218
2023-05-25,92.11715679480439,92.40306816724551,91.0985971044414,91.83124542236328,792753
2023-05-26,92.68898071967122,93.42162904692016,91.79550681733522,93.33228302001953,984483
2023-05-29,93.70754255961035,94.29723862059683,92.6175100999053,93.27867889404297,379423
2023-05-30,93.27868053045039,94.13641469329762,92.8855498162293,93.08211517333984,668215
2023-05-31,91.47385575903051,92.90341945753579,90.34808354895523,91.06285858154297,2892934
2023-06-01,91.67042046920778,92.5638943662111,91.25942329458604,92.47454833984375,808360
2023-06-02,92.93914831967025,95.1013602508832,92.6711102505102,94.85118865966797,1351058
2023-06-05,94.69036695957598,95.10136413574219,94.19001694004177,95.10136413574219,763837
2023-06-06,94.97627982799938,95.36940371500572,94.44019002602393,95.33366394042969,660014
2023-06-07,95.45874417526248,95.58383678731478,94.22575269929898,95.4944839477539,820752
2023-06-08,95.58384152753501,97.24569672248161,95.54810175327117,96.45944213867188,950418
2023-06-09,96.88831681507324,97.31718049150865,96.37010029077065,96.56666564941406,566274
2023-06-12,96.9419222209061,98.40721893310547,96.90618244540548,98.40721893310547,1031189
2023-06-13,98.55017154557622,100.1226806640625,98.47869199928192,100.1226806640625,1426285
2023-06-14,100.2299047781923,101.37355030695069,100.01547294571637,100.87320709228516,937730
2023-06-15,100.67664287790015,100.96255426332438,99.69382291654594,100.53368377685547,808875
2023-06-16,100.44433771662453,100.51581726712523,98.76460917984892,99.81890869140625,2595431
2023-06-19,99.56873805137009,99.80103636776285,98.8539561727296,99.19347381591797,580786
2023-06-20,98.53229517422305,99.01477187164826,97.62095484575178,98.7467269897461,790336
2023-06-21,99.26494703761061,99.9439890973543,98.01408223808215,98.21064758300781,685772
2023-06-22,97.37078432556736,97.56734284889717,96.37009114771618,97.47799682617188,668475
2023-06-23,97.49587789609447,97.56735062997596,96.06631415182255,97.04914093017578,762651
2023-06-26,97.56734860437493,97.79965373049599,96.01270590392015,97.60308837890625,751429
2023-06-27,97.83539460901294,98.12130599182474,96.08418653720759,96.54878997802734,922281
2023-06-28,96.9955262018139,98.21065127368615,96.44157673620435,98.17491149902344,734547
2023-06-29,98.19278971668864,99.74743250078703,98.19278971668864,99.21134948730469,786284
2023-06-30,99.60447688672559,101.01616051788356,99.46151778568091,100.53368377685547,1442529
2023-07-03,100.8732080577801,101.06977341304156,100.03334038226853,100.24777221679688,573512
2023-07-04,100.44433953589636,100.9268162855171,99.26495419793405,99.90825653076172,547810
2023-07-05,98.99691101638992,100.42646789550781,98.72886611926441,100.42646789550781,732634
2023-07-06,100.83746342195685,100.83746342195685,96.38796046581427,96.51304626464844,1237008
2023-07-07,96.40583344230951,96.88831015764615,95.63744535677318,95.72679138183594,1179553
2023-07-10,95.58384165936448,97.22783037777901,94.81545355329445,96.03057861328125,673649
2023-07-11,95.60171129721414,95.65531755212271,93.95772252447628,95.1371078491211,1037629
2023-07-12,95.56596811615746,96.1377908703555,95.19071071183967,95.95909881591797,729269
2023-07-13,96.28074953228803,96.31648930634707,95.44088188356287,95.6017074584961,663645
2023-07-14,95.60170752363622,95.72679332459565,94.33297621866792,95.38727569580078,807744
2023-07-17,95.0656208694368,95.83400894085315,94.79757598250937,95.42301177978516,515501
2023-07-18,95.47662346610055,96.31649113073415,94.99414673216201,95.69105529785156,574491
2023-07-19,95.97696849363886,96.15566737069743,94.83332294712473,95.78040313720703,789611
2023-07-20,95.44087858851874,96.76322291639036,95.35153256478822,96.20926666259766,716073
2023-07-21,96.17352507313498,97.17421824334274,96.03057280119933,96.11991882324219,919523
2023-07-24,95.90548622356786,97.04913855432072,95.53022881738245,97.03126525878906,724210
2023-07-25,97.67456548726882,97.71030526090706,96.6202660232674,96.87043762207031,536559
2023-07-26,96.88831256240664,97.17422393970264,94.54740847433854,95.74466705322266,851730
2023-07-27,96.01270649931537,98.24639129638672,94.67249562107256,98.24639129638672,1121262
2023-07-28,97.83539118335969,99.67594521972303,97.0491366123238,99.42577362060547,923900
2023-07-31,99.47938552582532,99.8546497624913,98.88969626820486,99.05052185058594,702976
2023-08-01,99.1041257225167,99.80103429051998,92.38520483313634,93.7075424194336,2990049
2023-08-02,92.24223713520544,94.70822683698545,91.97419907377866,94.04705810546875,1149388
2023-08-03,92.38520614678099,93.3858925902803,91.11647479639285,92.00994873046875,1393689
2023-08-04,92.31372524535594,93.33228496996608,91.83124851001456,92.99276733398438,793499
2023-08-07,92.8319468391219,93.60033499859544,92.0456853829171,92.6889877319336,730943
2023-08-08,92.1707732835804,93.2786790408153,90.36595213953805,91.0092544555664,954339
2023-08-09,90.77694708661885,91.97420566005364,90.4016896837505,90.56251525878906,673365
2023-08-10,90.77694564651719,91.67041953440942,90.58038030051453,91.04499053955078,755306
2023-08-11,90.52677714777393,90.52677714777393,89.21336939694125,89.33845520019531,1086414
2023-08-14,89.16869137091776,90.16937770245657,88.29308401415689,89.43672943115234,675959
2023-08-15,89.61543057605553,89.63329705386158,88.3020229157122,88.64154052734375,588318
2023-08-16,88.62367761224326,89.88347225648351,88.21268043953611,89.1329574584961,806087
2023-08-17,88.99000326742465,89.26698482480052,88.13226910103164,88.54326629638672,521139
2023-08-18,88.00717430988341,88.27521919180774,87.12263710619632,87.78380584716797,852110
2023-08-21,87.89103226929565,89.23124315394489,87.87315897350123,88.66835021972656,737171
2023-08-22,89.079345703125,89.90134687732503,88.90065364858778,89.079345703125,753422
2023-08-23,89.00786957278166,89.25804116624761,87.81954768715374,87.94463348388672,867740
2023-08-24,88.51646168977956,88.74876681950398,86.3989260284419,86.47040557861328,923341
2023-08-25,86.22023510487432,86.83673430405551,85.8717808140324,86.22917175292969,798291
2023-08-28,87.02435979324147,87.15838224245215,85.45184381027715,86.30957794189453,786265
2023-08-29,86.47934306615826,87.18518829345703,86.20236832738647,87.18518829345703,790004
2023-08-30,87.49789495125422,87.60511426792506,86.43465888176145,86.8992691040039,657780
2023-08-31,87.02435727738185,87.4532209224597,86.6669663620405,86.81885528564453,3723071
2023-09-01,86.60442413754303,86.64016391102197,83.78998003022618,84.16523742675781,1654934
2023-09-04,84.52263304195657,85.19273849442979,84.41542053222656,84.41542053222656,810296
2023-09-05,83.99548842740822,86.3363858270986,83.75424664219923,86.24703979492188,1159550
2023-09-06,85.88964630469097,86.64016794940156,85.62160821610263,86.04154205322266,767661
2023-09-07,85.46077846731335,86.07727081265821,84.89788555707332,84.90682220458984,823869
2023-09-08,85.39823544637613,85.66627352150715,83.6470274521941,85.43397521972656,853582
2023-09-11,85.92538862575346,86.60443074029405,85.82710594535946,86.24703979492188,753697
2023-09-12,86.56868857516787,87.16731447256421,85.84497687284289,86.32745361328125,867437
2023-09-13,86.13088048844965,89.34738498456095,86.04153446679798,86.97074127197266,1311841
2023-09-14,86.14874803888425,86.19342445859866,84.93362304262968,85.70201110839844,1143242
2023-09-15,86.66696891618393,87.74807152487055,86.13982258343518,87.12264251708984,2789275
2023-09-18,86.99755874029582,87.0690314738021,85.99686548789182,86.47040557861328,733530
2023-09-19,86.55082286152755,87.63192550892578,86.39892711134328,87.25666809082031,690350
2023-09-20,87.48896182807444,89.72264655703874,87.41748228074802,89.56182098388672,984055
2023-09-21,88.98106309429875,89.34739066803688,88.40924033935651,88.86491394042969,917832
2023-09-22,88.39137442450455,88.81130825398995,87.65872608901884,88.69515228271484,748231
2023-09-25,87.95357276711765,88.36456994250938,86.47933947096728,86.908203125,932098
2023-09-26,86.95288228307078,86.95288228307078,85.14806795027653,85.75563049316406,841843
2023-09-27,85.30889356332133,86.7563169626337,85.21954071727457,86.47040557861328,797228
2023-09-28,86.57762638743259,86.84566448017061,85.67521579688459,86.80099487304688,961264
2023-09-29,86.97074836903704,87.27453304743979,86.06834461505265,86.1130142211914,985996
2023-10-02,86.68483598370884,87.03329708088464,85.56799359318316,85.92538452148438,734361
2023-10-03,85.72881622948886,86.22022959113012,85.08552076061042,85.14806365966797,698279
2023-10-04,84.8800205753731,85.71095157577756,83.6827688203091,85.23741149902344,958144
2023-10-05,85.03191349008198,85.4339808542929,84.1384395473891,84.24565887451172,595090
2023-10-06,84.24565769325136,85.51438903808594,83.97761278753583,85.51438903808594,1008126
2023-10-09,85.00510682358168,85.00510682358168,83.72743886605542,84.56730651855469,561847
2023-10-10,85.20166889181755,87.31920442028377,85.14806264088524,87.1315689086914,976581
2023-10-11,86.79205420939843,88.18587131381182,86.22023145801525,88.0071792602539,1170848
2023-10-12,88.85597888822967,88.86491553612314,87.46216175011315,87.95357513427734,565383
2023-10-13,87.92677536546037,88.59688083309675,87.10477414449412,87.34601593017578,699594
2023-10-16,87.63191999095852,88.35563165411516,86.80992565543927,88.13226318359375,588877
2023-10-17,87.5157659526747,88.04291909939059,86.91714007448174,87.7927474975586,530411
2023-10-18,88.08758958983016,88.53432654521016,87.27453187570434,87.48003387451172,673253
2023-10-19,85.80922895795474,86.38998832098537,84.96936136167461,85.15699005126953,1024417
2023-10-20,84.69239018199072,84.70132682948626,83.20922026430934,83.59341430664062,1475074
2023-10-23,83.62915677535307,83.76317922544678,81.94049162750126,83.37004852294922,948082
2023-10-24,83.11987687201234,83.44152802539202,82.37829188968335,82.6552734375,712251
2023-10-25,82.5927244233561,82.65526731984727,80.94872900368709,81.64563751220703,985250
2023-10-26,79.44769925798158,79.63532796301075,77.88411989940684,79.18859100341797,1754600
2023-10-27,79.54598382591072,80.95767428779143,78.85801189111149,79.06350708007812,1019881
2023-10-30,79.26007399460332,79.90337633501697,78.07175199448727,78.3666000366211,990222
2023-10-31,78.28619040770494,78.55422850426261,77.55354203711615,78.29512023925781,906042
2023-11-01,78.98308972166551,79.91230334388092,78.03600280511381,79.51917266845703,959228
2023-11-02,80.41265234919025,81.7886029962762,80.10887449009252,81.38653564453125,1234813
2023-11-03,83.10201395120833,84.56731068304713,82.38723206494613,83.04840087890625,1764602
2023-11-06,84.34393876860251,84.46902457111611,82.73568299819198,82.9411849975586,928780
2023-11-07,82.64633548414697,83.2628346544966,81.37760418622774,81.58309936523438,799182
2023-11-08,81.395469175389,82.77141976978427,81.0470149072194,82.2800064086914,984549
2023-11-09,82.44083617367441,83.03946888491227,82.05664211273,82.3872299194336,638498
2023-11-10,81.7975449161384,81.87795430167097,80.79685161285201,81.46695709228516,796614
2023-11-13,81.59203191559209,82.2889404296875,81.25251430573303,82.2889404296875,739544
2023-11-14,82.7356816161575,84.35287400735224,82.55698956317013,84.13843536376953,1167948
2023-11-15,84.56730384860118,85.96112091583707,84.31713225362701,85.81816864013672,1031027
2023-11-16,85.67520811718089,86.2917072635478,84.03121948242188,84.03121948242188,916067
2023-11-17,84.1652418859955,85.47864966010792,84.14737540664183,85.0587158203125,1065274
2023-11-20,85.26420876281064,85.59479653737311,84.84427496764503,85.54118347167969,623628
2023-11-21,85.06765107708301,85.21061017623498,83.58448791503906,83.58448791503906,1004938
2023-11-22,83.89719567447926,84.49582151652524,83.30749966291314,84.20097351074219,911571
2023-11-23,84.43328709064747,84.75493825346886,84.0937694484094,84.10269927978516,485700
2023-11-24,83.98654306263761,84.12950215261557,83.04839278048486,84.03121948242188,824509
2023-11-27,84.27245560762206,84.33499850619827,83.2628325829877,83.47726440429688,623769
2023-11-28,83.08413483716956,83.28963683049649,82.46764249051832,83.23603057861328,574852
2023-11-29,84.06695537353755,86.2023642504897,83.75424087412274,85.8360366821289,1179280
2023-11-30,86.2202300359513,86.61336072729252,85.38036240141862,85.40716552734375,2861028
2023-12-01,85.71988409902562,85.94325256347656,85.03190541118457,85.94325256347656,731827
2023-12-04,85.7377592502458,86.14875644841304,84.6387901113055,85.91645812988281,850657
2023-12-05,85.95219014217054,87.25666809082031,85.78243472921721,87.25666809082031,931765
2023-12-06,87.551507010507,89.18656591073852,87.21198937685168,88.76663208007812,1088946
2023-12-07,88.5075242845807,88.65048338370032,87.88209526759499,88.09652709960938,920498
2023-12-08,88.14119752798209,90.74120291224838,88.04291485818757,90.16938018798828,1436380
2023-12-11,90.15152020025482,91.00925434839422,89.74052301364627,90.5089111328125,934467
2023-12-12,90.83055814528795,91.27729508643141,90.187255859375,90.187255859375,965724
2023-12-13,90.16938071749989,90.45529208130894,89.0704116821289,89.0704116821289,800108
2023-12-14,90.75907954175979,92.88554494969893,90.4195551002974,91.61681365966797,1534986
2023-12-15,92.20649906334742,93.9398405225156,92.06354679128428,92.08141326904297,3102337
2023-12-18,91.49172633988853,91.63467861549874,90.11577575173354,90.25872802734375,791886
2023-12-19,89.81199295636222,90.5625145730811,89.4367355563352,90.1336441040039,772182
2023-12-20,90.52677650486004,91.00925323541279,89.59756281823975,89.72264862060547,570723
2023-12-21,88.43605550397362,88.99894164441665,87.68553383338424,88.9453353881836,718117
2023-12-22,89.01680179775066,90.08003791524304,88.95425889770199,89.9192123413086,663585
2023-12-27,89.86560615266185,90.1336442316329,89.43673568297739,89.70478057861328,461826
2023-12-28,90.00856238272983,90.27660729013263,89.63330496569804,89.74052429199219,430616
2023-12-29,90.02643741431542,90.50891416694259,89.97282434180221,90.04430389404297,342418
2024-01-02,90.59825702196311,92.0635537081896,89.82986890398274,90.93777465820312,717051
2024-01-03,90.79482219106093,91.68829611092967,88.3109589678272,88.90959167480469,902349
2024-01-04,88.86490942104051,90.47316509794034,88.75769010369233,90.24085998535156,927871
2024-01-05,89.901348237914,90.83056193223332,88.87385186711228,89.93708801269531,1037797
2024-01-08,89.34738971415854,90.43742895933765,88.66834764366477,90.4195556640625,551675
2024-01-09,90.49102949736387,90.63398858387785,89.61542895079123,90.08003234863281,679067
2024-01-10,89.97282408157483,90.81269177631135,89.14189303500888,89.25804901123047,872610
2024-01-11,90.06217573725262,91.02712241027193,87.97144317626953,87.97144317626953,951413
2024-01-12,88.43604744849294,88.50752017807157,86.13088320713037,86.53294372558594,1060275
2024-01-15,86.56868912687678,86.83673403438361,85.19273844722763,85.3446273803711,796874
2024-01-16,85.21953471201057,85.82709721232328,84.74599465465862,85.5590591430664,873436
2024-01-17,83.69169848800482,84.23671811175845,82.4944467352771,82.8965072631836,1420430
2024-01-18,82.65527616187755,83.75424529159346,82.49445057988679,83.14668273925781,1029694
2024-01-19,83.59341594435567,83.6648954923909,82.30681816304616,82.46764373779297,1083381
2024-01-22,83.04839736939032,83.88826502775692,83.04839736939032,83.37004852294922,961338
2024-01-23,83.64702737494912,84.49582483707731,83.11987423934818,83.59341430664062,1201268
2024-01-24,84.48689166594197,84.79961299117063,82.69101399533437,83.58448791503906,1004508
2024-01-25,83.20922181924973,83.7095718383789,82.61059594249213,83.7095718383789,1315384
2024-01-26,83.71849801232361,84.89788323565986,83.56660909201972,84.67451477050781,1021980
2024-01-29,84.35287698771923,84.79961395263672,83.5219459603061,84.79961395263672,653023
2024-01-30,85.32675708971524,86.02366563810624,84.41541671489585,84.88002014160156,775385
2024-01-31,84.90682620610616,86.53294848084697,84.71026085146742,86.47040557861328,1130835
2024-02-01,85.93431991119857,87.57830861398523,85.61266876210294,86.69377136230469,875674
2024-02-02,87.51576207961895,88.35562969145604,87.23878736365762,87.54257202148438,916523
2024-02-05,87.89103165592776,87.98037768428118,85.82710227263932,86.28277587890625,762917
2024-02-06,87.04222681979715,87.42642087439756,86.22023245724067,87.16731262207031,745693
2024-02-07,87.6497887013391,89.32058735738676,87.59618244838155,88.5790023803711,1104844
2024-02-08,89.01680637436841,91.45599323500235,88.85598079216545,91.09860229492188,1127135
2024-02-09,91.4738560090636,92.26011740872363,90.991379281999,91.13433837890625,867292
2024-02-12,91.49173507042258,92.02781808427949,90.97351853647258,91.25942993164062,483485
2024-02-13,91.42024869457065,91.65255381601516,89.84773273017406,90.1336441040039,719165
2024-02-14,89.59756577815354,90.66973859813456,89.5796992986532,90.38382720947266,577490
2024-02-15,91.24155651002759,92.00994460420708,90.97351161515945,91.68829345703125,773186
2024-02-16,92.26012054172205,93.31442005888803,92.15290121540062,93.01063537597656,965446
2024-02-19,93.0285079704702,93.26080628408371,91.77764310614737,91.86698913574219,518613
2024-02-20,91.72403235061745,92.17076929333427,90.52677379947067,90.9735107421875,700053
2024-02-21,91.43811620153605,93.26080378645017,91.02711902307477,93.1893310546875,964222
2024-02-22,93.81475855086812,95.67318588006583,93.79689207238143,93.88623809814453,1062045
2024-02-23,94.08280072986916,95.92335471080237,93.97558141204858,95.35153198242188,840751
2024-02-26,95.60170813818857,96.2628769213192,94.90479958074481,96.03057861328125,824691
2024-02-27,96.17352688977252,97.2278263297879,95.97696154756656,96.20926666259766,699541
2024-02-28,96.49518319352633,97.5316162109375,96.15566555851149,97.5316162109375,757828
2024-02-29,97.83539193796119,98.56804026245558,97.38865498847278,97.58522033691406,1382952
2024-03-01,98.26425726772837,99.13985782558288,96.20926468093062,98.10343170166016,1121078
2024-03-04,97.78178630208845,98.26426302857881,97.38865560272632,98.22852325439453,625518
2024-03-05,98.03195540303928,98.03195540303928,96.35222014256796,97.7103042602539,661444
2024-03-06,97.65669837417059,97.83539042453579,95.94122333400665,96.22713470458984,1049231
2024-03-07,95.6374432902888,96.03057397206811,94.76183590359797,95.56596374511719,974767
2024-03-08,95.72679138183594,96.35222037394004,95.13710216308989,95.72679138183594,773833
2024-03-11,95.26218565155654,95.86974815058159,94.81544872041061,95.4944839477539,778385
2024-03-12,95.51236128144868,98.47869435703413,95.28005615876278,98.08556365966797,1364736
2024-03-13,98.28212825933359,98.60377940624278,96.9419174194336,96.9419174194336,893552
2024-03-14,96.90618087734164,98.65738894854401,93.72541589257253,93.99345397949219,1989797
2024-03-15,94.17215352470483,95.86975535394492,93.70754326407148,94.42232513427734,2678229
2024-03-18,94.79757352160529,95.79826668127019,93.68966786328431,94.69036102294922,760275
2024-03-19,94.88692976323647,95.95910258193506,94.69037122230701,95.70893096923828,864978
2024-03-20,95.67318663561724,95.90548494110286,94.42232181506103,95.0298843383789,704215
2024-03-21,95.60171016367816,95.69105619302148,93.26080602155876,93.63607025146484,1509736
2024-03-22,92.84980455085892,93.47524036074617,91.88485111846015,93.02850341796875,1303067
2024-03-25,93.2786721998353,94.92266082763672,93.2786721998353,94.92266082763672,1063860
2024-03-26,95.24431979237134,95.38727889349737,94.29723960573939,95.20858001708984,758874
2024-03-27,94.26149263751955,95.17283297932711,93.51097786387386,94.85118865966797,816350
2024-03-28,95.01200749503404,95.76252908600684,95.01200749503404,95.56596374511719,785748
2024-04-02,95.78040039579871,96.31649019496537,94.5295423755164,95.28899383544922,1084212
2024-04-03,95.55702763941616,100.0243969879941,95.24431314834864,99.93505096435547,1830218
2024-04-04,99.97973012804017,102.9728663103888,99.8457076805722,102.48145294189453,1788276
2024-04-05,100.78386063682225,101.45396607505468,99.97973274761034,100.51581573486328,1144372
2024-04-08,101.14124339580646,102.52613067626953,100.73918286491843,102.52613067626953,827527
2024-04-09,101.99004501338813,102.57080440013357,101.36460920586813,101.72200012207031,763287
2024-04-10,102.43678141876819,103.06221040635268,99.48831489635057,99.6223373413086,1251336
2024-04-11,99.62233778281345,100.47113524353475,98.8182099261663,99.97972869873047,1090825
