timestamp,open,high,low,close,volume
2023-01-10,126.49023795534481,132.62244131987111,126.37097802506372,132.17520141601562,28684400
2023-01-11,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000
2023-01-12,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700
2023-01-13,134.1430673922363,136.54823872312406,134.0138590229786,136.1407470703125,22423800
2023-01-17,135.34563826291023,135.912153237651,133.4274703631053,134.53067016601562,21147600
2023-01-18,134.9779166404875,136.40909647254938,131.98636377298422,132.20501708984375,20215500
2023-01-19,131.67824728044906,136.60784916928276,131.33038564306105,135.31581115722656,28625200
2023-01-20,135.05742365780853,139.0826130053209,133.7852672210329,138.51609802246094,28688600
2023-01-23,138.43655614747914,142.8791694348385,137.8104265031242,142.39218139648438,27470100
2023-01-24,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200
2023-01-25,140.35475813154815,142.2928076122308,139.450329985463,140.63304138183594,26622000
2023-01-26,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100
2023-01-27,147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900
2023-01-30,148.49460476749064,150.19411951920608,146.04966991876927,146.15899658203125,28040100
2023-01-31,147.04351150022737,148.96169433075355,146.6161533774126,148.05726623535156,29842100
2023-02-01,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000
2023-02-02,182.2564286606797,195.9519968665379,179.0561565091798,187.6134033203125,150475700
2023-02-03,182.34588176307366,195.56439578601183,181.76943359931832,185.3871307373047,76809700
2023-02-06,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800
2023-02-07,184.44296668177904,192.59272284619692,183.27018856984475,190.44595336914062,47080700
2023-02-08,188.8358906897342,189.6608071899517,181.79926725893338,182.30613708496094,36139100
2023-02-09,184.98959960734402,185.50640268538584,176.18388358932918,176.82989501953125,37118800
2023-02-10,175.26952548390446,177.793956459719,172.28790621396766,173.08299255371094,33433600
2023-02-13,177.1280495882559,179.8910153511435,174.7427604232,178.33062744140625,31463200
2023-02-14,176.07456285934154,180.39790176538594,174.80240649861443,178.38034057617188,24034600
2023-02-15,175.3390677265124,177.09822713149123,174.25574982777832,176.0745391845703,25308900
2023-02-16,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500
2023-02-17,169.17707944999717,172.11893531873136,168.66026119429526,171.82078552246094,24171300
2023-02-21,173.24201325264931,177.07836392822645,170.82690896007983,171.0256805419922,34592600
2023-02-22,170.0218821968618,171.70151503356692,168.6503324361141,170.07156372070312,22433200
2023-02-23,170.94613737717867,172.6257849906461,168.34219525374684,170.9858856201172,20017800
2023-02-24,167.60674577160847,169.67400347656468,166.63275445663348,169.3460235595703,19791300
2023-02-27,170.82691050373316,172.05930342190592,168.02418112795363,168.50123596191406,19277000
2023-02-28,170.84678131948266,176.4621734828201,170.81696633944566,173.8681640625,46051100
2023-03-01,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400
2023-03-02,171.32384184255076,173.93771766126915,170.37965030933574,173.46066284179688,17352000
2023-03-03,177.82377174418224,185.4765915170855,175.96523391562997,184.114990234375,45877700
2023-03-06,186.84813287377062,188.49796577179592,183.5087188285636,183.76712036132812,33209400
2023-03-07,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500
2023-03-08,181.74956095507594,184.1249169530522,180.22893639214087,183.83670043945312,19432400
2023-03-09,185.20826520367322,187.77244455246623,179.195329689893,180.57681274414062,26582800
2023-03-10,179.90096591277234,183.63793850658038,177.7045148355225,178.41015625,25665000
2023-03-13,176.86963698152874,182.65396966872072,173.74887652290337,179.79161071777344,24728000
2023-03-14,186.43070819511073,193.12941799926793,185.41695343969602,192.8312530517578,41642600
2023-03-15,191.76781243844928,196.5682213519748,189.670739581799,196.5384063720703,42123600
2023-03-16,197.04526141183072,204.4993091346948,194.88855875718457,203.6743927001953,50447100
2023-03-17,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100
2023-03-20,197.26393088446127,198.13854407530098,192.45358866544325,196.59803771972656,25186300
2023-03-21,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000
2023-03-22,201.25927509257912,206.09943157153987,198.44661278626435,198.58575439453125,28477800
2023-03-23,201.59720175806143,206.6063303216433,200.911426940939,203.02838134765625,27389700
2023-03-24,203.92284060583614,206.30814473827527,202.30283804148215,204.7477569580078,27716400
2023-03-27,203.555144943788,204.59871472036022,200.12628581959336,201.5972137451172,18527200
2023-03-28,198.9236727232811,199.79828580667703,196.68745849756962,199.45042419433594,19127300
2023-03-29,202.31280134902292,204.45957083736363,201.2990465630899,204.0918426513672,18851100
2023-03-30,202.13392365270252,206.8150576399606,201.5773571218889,206.56658935546875,22608300
2023-03-31,205.97026376314298,210.87005079685122,205.50314219958747,210.64146423339844,25440300
2023-04-03,207.56044763432632,212.18196649420364,206.92436947817563,211.76454162597656,17924600
2023-04-04,212.0825659910519,214.91511020236734,211.23776784654058,213.4044189453125,21026400
2023-04-05,212.83793522246222,213.87157182121874,208.6537376313282,210.18429565429688,19396600
2023-04-06,207.9679340546365,215.61082017465736,207.37160416327058,214.77597045898438,26104400
2023-04-10,213.39448637040647,214.33866272215778,209.36929753894145,213.43423461914062,16106100
2023-04-11,214.1597518385731,214.6964517562648,212.10244259488454,212.5397491455078,16710100
2023-04-12,213.5236925353061,215.5114387294504,211.27754479543106,212.6888427734375,18972200
2023-04-13,214.40822008983272,219.7950099814035,214.36847184218473,218.9999237060547,23310400
2023-04-14,216.54506747083383,220.74914627427404,216.21708754073575,220.13294982910156,21591200
2023-04-17,218.4433528927602,219.62606425902763,215.79966208232054,217.51905822753906,15481900
2023-04-18,218.56263583156422,219.089387358378,214.88530841530402,216.5550079345703,12281000
2023-04-19,212.1620852709725,215.99843592425572,211.62538532109843,214.37841796875,15898100
2023-04-20,212.1720180577438,215.42198723251823,211.46637667287166,211.76454162597656,16475400
2023-04-21,208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200
2023-04-24,212.3707829673363,212.60931795538758,209.41899400368396,211.48623657226562,15750900
2023-04-25,209.52833539028245,209.9656268178701,205.86094120437443,206.2783660888672,19198200
2023-04-26,211.19801682372628,212.79815299309683,207.60020134296596,208.11700439453125,41992700
2023-04-27,238.42021116281657,240.20918572943341,235.31933202421376,237.09835815429688,71196500
2023-04-28,237.5456086902246,238.95690669923516,234.30558778209902,238.84759521484375,39554000
2023-05-01,237.1579894012456,242.50503142238927,235.01123507493745,241.69004821777344,29143900
2023-05-02,241.69003211453244,243.4193766173221,237.52571692731894,237.77418518066406,24350100
2023-05-03,238.00278094449465,240.26881028953395,231.3239528227054,235.57772827148438,34463900
2023-05-04,234.6136796378168,236.74056744778332,231.5028520074018,232.08924865722656,17889400
2023-05-05,230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500
2023-05-08,230.0020881586781,234.17635173139905,228.8591402732147,231.84075927734375,16400500
2023-05-09,230.0418689786509,234.43478615731217,229.66419235665347,231.94015502929688,16865600
2023-05-10,234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000
2023-05-11,231.6221342638268,236.75052321631054,230.87672942184838,234.3453369140625,20449000
2023-05-12,235.28951260342214,235.508165888842,230.03191564759817,232.37745666503906,16161400
2023-05-15,235.46841390378202,238.7879464303977,233.8881593086045,237.3965301513672,20653200
2023-05-16,234.34534662617395,238.17176437303056,234.07701179095721,237.35679626464844,18163800
2023-05-17,236.98903199910285,242.34600727348626,236.68093377191283,241.00428771972656,21193100
2023-05-18,239.82155677521192,245.57607474469805,239.7122301391278,245.33755493164062,22943300
2023-05-19,245.95378415055086,247.16631057969414,241.9186616781201,244.13499450683594,21733600
2023-05-22,243.9063944439659,252.01640235796663,243.61816276027614,246.79856872558594,27738500
2023-05-23,245.29781945721774,250.06841341058728,245.13879612020204,245.22825622558594,17748100
2023-05-24,243.77717655928683,248.06076690925582,243.44919663824038,247.68310546875,17724300
2023-05-25,251.8474413460391,254.05384087518652,247.64336231468528,251.1417999267578,22371400
2023-05-26,251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200
2023-05-30,263.6248445901685,267.0040071257697,259.6891155348495,260.91156005859375,23816500
2023-05-31,258.40700133554753,263.3763667458465,256.8665101905946,263.09808349609375,25473700
2023-06-01,264.2708478596671,272.3212259333044,264.2609297536013,270.9397277832031,25609500
2023-06-02,270.9894396359303,273.6629606673439,269.4588665888467,270.9397277832031,19416900
2023-06-05,268.64391591694124,273.88164713325983,267.90845944901474,269.7272644042969,20742900
2023-06-06,268.4848861061557,274.8754826768535,268.03763109172036,269.4588623046875,19419000
2023-06-07,270.0055180183233,272.5696972670213,261.1898381568145,261.9849548339844,26163600
2023-06-08,259.0231644170162,266.01009007037004,257.2938351828572,262.9588928222656,20899400
2023-06-09,260.8718228971102,266.3083099817155,260.09660309028345,263.3266906738281,16949800
2023-06-12,265.5330501300384,270.08497490814324,263.7042972060657,269.3892517089844,15442500
2023-06-13,273.1958395792714,274.0306893344269,267.44130590092897,269.65765380859375,16164000
2023-06-14,270.22415527089936,273.3051374289,266.6760212405072,271.6752014160156,19175100
2023-06-15,270.6316315864153,282.2500104912735,269.75704874068026,280.1032409667969,25973500
2023-06-16,283.0053750849279,286.0863878683906,278.41368605584915,279.2783508300781,43127700
2023-06-20,277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600
2023-06-21,281.7928330595618,282.2599546202207,276.6544958923145,279.9144287109375,20556200
2023-06-22,277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100
2023-06-23,279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000
2023-06-26,286.9311881390044,288.01450622377763,275.89919020009205,276.76385498046875,24232700
2023-06-27,280.2821312234858,287.5771553202061,278.930448187067,285.2912292480469,26108300
2023-06-28,283.07493167215046,287.77593182512726,282.31957844224354,283.54205322265625,16722100
2023-06-29,282.7569192996339,284.8142440585927,278.97026491577765,279.80511474609375,15395700
2023-06-30,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900
2023-07-03,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300
2023-07-05,285.8876079303109,296.2934611113522,284.6055030634841,292.5664367675781,33865500
2023-07-06,294.0771489424345,296.2934667158696,289.5251928059992,290.2010192871094,47600500
2023-07-07,290.3898541389388,294.38524367476765,286.89143151632925,288.7499694824219,25586000
2023-07-10,293.7391628856008,296.30337229687683,285.2912421018023,292.2980651855469,37058300
2023-07-11,292.09931513800467,298.340837358472,290.11156882154245,296.4624328613281,27585900
2023-07-12,299.90123870253234,307.5540744901489,298.26135398535826,307.4447326660156,36677100
2023-07-13,311.6984509348841,314.3023933881679,308.38886713165334,311.48974609375,30281000
2023-07-14,309.8796922833436,312.95075642298957,305.4768115419985,306.9775695800781,23054100
2023-07-17,305.6557118882692,309.8001453263646,302.8430343041564,308.7168273925781,25323100
2023-07-18,308.9752470835531,312.27491276551416,305.7352113559145,310.1380615234375,20731900
2023-07-19,311.11206950979573,316.7274459935439,308.6174385296386,314.0738220214844,21763700
2023-07-20,311.57921073138994,313.6067203081429,300.36832359676674,300.6664733886719,23836900
2023-07-21,302.7039209651899,303.58845220441054,289.4158431901848,292.45709228515625,42139300
2023-07-24,293.96779810729123,295.6971276766955,286.533616051222,289.8233337402344,24915700
2023-07-25,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600
2023-07-26,299.3446655351669,299.9210986341491,290.11157519964195,296.74072265625,47256900
2023-07-27,323.1280444412518,323.356646192385,307.94166341648815,309.8002014160156,64229200
2023-07-28,314.9385545028887,324.20146030135106,312.3246630507132,323.4858703613281,39220300
2023-07-31,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600
2023-08-01,315.5944209509183,322.15398840213874,312.7320620390697,320.73272705078125,22817900
2023-08-02,316.05157918345986,316.43920416944525,308.74660737206307,312.3841857910156,20461100
2023-08-03,308.03108215696903,314.01421762187664,308.03108215696903,311.2711181640625,15180200
2023-08-04,313.0302662363384,316.4591405981147,308.2994508574966,308.8262023925781,17612800
2023-08-07,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500
2023-08-08,312.4737139507315,315.94235188743255,308.2099896220552,310.7245178222656,15183500
2023-08-09,310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800
2023-08-10,306.0532625291699,310.4262977842557,302.0081920277115,303.8667297363281,14358900
2023-08-11,300.7161953513463,302.85301648010613,298.5197139316003,299.7919006347656,14046300
2023-08-14,299.1358952011911,304.33383138398744,296.42261109428927,304.31396484375,15641900
2023-08-15,304.2642750954109,305.34759295565794,298.191695686344,300.0999450683594,11623600
2023-08-16,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700
2023-08-17,291.2544826353271,294.2361017593766,283.2041352648721,283.34326171875,23950100
2023-08-18,277.3204111700281,283.93960968649634,272.6989072996462,281.5145568847656,35347900
2023-08-21,281.71328674739135,288.7200785877656,280.123084035006,288.1237487792969,20181500
2023-08-22,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200
2023-08-23,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000
2023-08-24,296.67114337631796,297.6252531338038,284.8838220541256,284.9931335449219,18360900
2023-08-25,284.37687724473807,286.6230398586669,274.3387541997715,283.750732421875,23701400
2023-08-28,286.2354048473175,289.66427860012226,284.04887226138476,288.4815673828125,14239300
2023-08-29,286.81189577136405,297.3171420810114,286.41435258373576,296.16424560546875,20844500
2023-08-30,295.34925556123125,296.4623884789103,291.63214988111343,293.29193115234375,17717000
2023-08-31,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900
2023-09-01,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300
2023-09-05,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000
2023-09-06,299.86139047876975,301.44164478336415,293.8484714394303,297.33697509765625,15418100
2023-09-07,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700
2023-09-08,297.38668763075606,303.37974075580405,294.961635024311,296.0648498535156,17548000
2023-09-11,299.56328484691215,307.1465412031133,299.43407649527063,305.67559814453125,19489300
2023-09-12,304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400
2023-09-13,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900
2023-09-14,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100
2023-09-15,309.7007541019929,310.08837913459786,296.9195617514779,298.4700012207031,28131100
2023-09-18,296.36298690247634,301.73984337428624,295.97536188084484,300.6962585449219,14234200
2023-09-19,300.6267693294819,304.2941637770046,297.9731146029142,303.2008972167969,15924400
2023-09-20,303.1809343882213,306.1725017043269,297.5953732045817,297.83392333984375,19379500
2023-09-21,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600
2023-09-22,297.466181352766,303.5089462710406,296.4424933602112,297.2475280761719,25369600
2023-09-25,293.82867316991013,299.10613717975474,291.90055682888425,298.9868469238281,18987000
2023-09-26,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200
2023-09-27,298.60922025876914,299.4539882289595,285.0329084712905,295.9158020019531,36429800
2023-09-28,297.1083642250168,304.4530691117401,294.8820986567424,302.09759521484375,22167100
2023-09-29,305.49675073216946,308.73678708760275,297.52586821318613,298.37066650390625,25373700
2023-10-02,300.8851056417394,305.2979042369889,299.7819211582257,304.94012451171875,16265600
2023-10-03,302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300
2023-10-04,296.89966691364907,305.0195916467105,296.6710652241107,303.7076721191406,16880500
2023-10-05,302.76358407739394,304.3338903169166,297.66500993906396,302.922607421875,19130000
2023-10-06,299.5931300956358,314.37201924632495,299.0663785299829,313.4974060058594,21803900
2023-10-09,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700
2023-10-10,317.16476708215896,322.67083234497045,316.21065743403454,319.86810302734375,19038000
2023-10-11,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300
2023-10-12,325.99035800443886,328.51480402545536,320.7128945741685,322.17388916015625,20530500
2023-10-13,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000
2023-10-16,316.68774165332815,319.84825085704006,313.58683207904073,319.1823425292969,16536100
2023-10-17,316.2305137404862,322.4124052068477,315.3559006202656,322.0148620605469,16387800
2023-10-18,319.42085555543287,323.9429655381797,313.6265590251634,315.0279235839844,16851000
2023-10-19,317.92009129448974,319.9177856749948,309.83989917521274,310.8934020996094,18709200
2023-10-20,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300
2023-10-23,307.6037429491092,315.41557142621997,305.3774767770148,312.08612060546875,17796800
2023-10-24,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500
2023-10-25,308.10070892518684,308.9753222421293,297.00907976420757,297.6948547363281,42192500
2023-10-26,293.19253178204343,293.19253178204343,277.688107086094,286.5832824707031,66684100
2023-10-27,292.6757424568994,297.47613587362036,291.1749844672782,294.9119567871094,29596300
2023-10-30,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100
2023-10-31,301.451581437637,301.81930955111216,295.0410892159752,299.424072265625,19434200
2023-11-01,300.00054101669616,310.8238011288748,300.00054101669616,309.93927001953125,20434600
2023-11-02,315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800
2023-11-03,310.63499696628685,313.61661599458813,309.11437247507706,312.6724548339844,16764300
2023-11-06,314.04406304860873,316.37964079217926,312.5234382736112,313.8651428222656,12887700
2023-11-07,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600
2023-11-08,316.1908036286654,319.3612309239011,312.9507676062576,317.82073974609375,13609700
2023-11-09,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100
2023-11-10,317.97972999135806,327.08361030945247,317.5026600324258,326.755615234375,19096200
2023-11-13,324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900
2023-11-14,332.4902759068059,336.02846129644803,331.2876677604988,334.2494201660156,17179400
2023-11-15,335.85949655936287,336.3266180839063,327.9979574674847,330.6714782714844,14531200
2023-11-16,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600
2023-11-17,328.2365616476584,333.4444473339065,327.332133426544,332.9872741699219,14494400
2023-11-20,332.83819221036384,339.7754073534348,332.142468876367,337.8870544433594,16960500
2023-11-21,336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900
2023-11-22,337.1316756910171,340.8189666199393,336.505530803819,339.397705078125,10702700
2023-11-24,338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500
2023-11-27,334.12026586710266,337.8174751715421,332.15241645594386,332.64935302734375,15684500
2023-11-28,331.35727803769555,337.3006499613328,331.35727803769555,336.91302490234375,12637200
2023-11-29,337.60874184014665,337.8174466899702,328.75332924473264,330.1646423339844,16024500
2023-11-30,329.8565787849226,331.4567000194309,320.42470183872075,325.1455993652344,23146400
2023-12-01,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400
2023-12-04,315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100
2023-12-05,317.0256185423016,319.90784415875646,313.4576181335451,316.33984375,16952100
2023-12-06,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300
2023-12-07,315.82302185306463,326.2288736913434,315.82302185306463,324.5889892578125,15905100
2023-12-08,321.1104554318306,331.1287132397736,321.0210104927275,330.7112731933594,14087400
2023-12-11,327.38176985090655,327.86878826016766,318.03936943973395,323.2870178222656,25802500
2023-12-12,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500
2023-12-13,331.88405209290926,336.2968512839871,330.60197757365114,332.6890869140625,16353300
2023-12-14,331.80448843197547,332.6492865005237,326.62641888612336,331.128662109375,19607300
2023-12-15,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900
2023-12-18,335.4123067172568,345.43053427983546,334.9551032504846,342.508544921875,18993900
2023-12-19,343.462636407215,351.43351770610775,343.00546329527356,348.2133483886719,17729400
2023-12-20,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900
2023-12-21,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600
2023-12-22,353.4013464367252,355.0114461673292,349.068074734513,351.22479248046875,11772800
2023-12-26,352.81502920728155,354.7928574532552,351.28448635356017,352.656005859375,9898600
2023-12-27,353.8884077003798,356.80044865097256,353.13305442641285,355.6376037597656,13207900
2023-12-28,357.4961835866546,359.6826863146204,355.6177487776216,356.1246337890625,11798800
2023-12-29,356.79050137743616,357.7943229336812,349.6644480974767,351.79132080078125,14987100
2024-01-02,349.1675155956903,350.9962385167095,337.92681291267155,344.1683349609375,19042200
2024-01-03,342.86635153742765,345.81815584543017,341.0773617664747,342.3594665527344,15451100
2024-01-04,342.38925214525074,346.01688256775293,341.29598576749186,344.9931945800781,12099900
2024-01-05,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700
2024-01-08,352.52676530820344,356.7805405358962,349.8929775931583,356.4624938964844,13890200
2024-01-09,354.21636320008355,358.4304057263748,353.18272669394423,355.24005126953125,13463900
2024-01-10,357.9633137712382,370.65506326102036,356.8799653226269,368.2001953125,22117200
2024-01-11,369.85000971942884,370.496021182568,360.7063648653653,367.40509033203125,17205400
2024-01-12,367.89203879686136,374.74975653283997,367.27584238058296,372.19549560546875,19310000
2024-01-16,371.360633308135,373.30861585845184,364.97998575484337,365.20855712890625,15306900
2024-01-17,364.0557124674283,366.2820088855844,356.41282573256785,366.113037109375,12724800
2024-01-18,369.21385438279407,374.5410291940179,368.67718482507104,373.825439453125,16354300
2024-01-19,376.6778694441416,382.0050142000212,375.65418146072307,381.1006164550781,21670800
2024-01-22,385.57306708026704,387.9583563663196,378.8246604871784,379.44085693359375,17680500
2024-01-23,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100
2024-01-24,387.6105205734711,393.7228342548557,385.4339359930336,388.3062438964844,15698500
2024-01-25,387.7794588566284,393.0668403985495,383.2970817231635,390.77099609375,15091100
2024-01-26,391.9338635501039,394.35891634363935,389.19076408481965,391.72515869140625,13163700
2024-01-29,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400
2024-01-30,401.11725769640367,403.8702753804273,397.12189858501546,397.60888671875,18614700
2024-01-31,386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800
2024-02-01,391.52635632259523,398.0461611804006,390.64179473906245,392.3612060546875,29727100
2024-02-02,456.7840522194359,482.9825308213264,450.2344325689633,472.0797424316406,84707600
2024-02-05,467.0010979509387,469.00871069766293,456.40640704552834,456.5952453613281,40832400
2024-02-06,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200
2024-02-07,455.19387464845715,468.63102788936953,453.38501834758443,466.7128601074219,23066000
2024-02-08,465.4506617839983,467.70674282288616,462.1808107621334,467.120361328125,18815100
2024-02-09,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100
2024-02-12,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000
2024-02-13,454.0707550183592,465.0232549468963,452.30166228238346,457.30084228515625,20916600
2024-02-14,465.0630521639691,471.2051809036013,463.2343292219395,470.3802795410156,16858400
2024-02-15,472.36800252431715,485.62626594797376,469.3267532855638,481.06439208984375,24212300
2024-02-16,475.1805819892921,476.02538006366404,466.33511879252814,470.4199523925781,23324600
2024-02-20,466.8420276425139,473.26243874190203,463.7013853169942,468.8595886230469,18015500
2024-02-21,464.13370687149865,466.6210257722033,459.4476065641492,465.65594482421875,12921800
2024-02-22,477.80398582727605,487.5045292150567,473.6451960516841,483.66412353515625,21625800
2024-02-23,485.57439655198465,491.8523871951448,479.90332752536756,481.5747985839844,18374300
2024-02-26,481.01762230545603,483.67409221525327,478.1621851039499,479.29638671875,12101400
2024-02-27,477.54538290295136,484.798383587851,477.4856896731583,484.5794982910156,10809600
2024-02-28,482.53988983987574,488.5591897226628,480.30130272206185,481.5648498535156,12715500
2024-02-29,485.96242982330085,489.2059034516527,480.16198502612906,487.64385986328125,17732000
2024-03-01,489.61376145830917,501.6921959813033,489.3551009528809,499.7520751953125,16273600
2024-03-04,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100
2024-03-05,492.4891202300566,493.0661648294916,485.4152001681584,487.7333679199219,15325300
2024-03-06,495.10583595100917,500.4187457934719,491.78278134674736,493.5736389160156,11757900
2024-03-07,500.7271112717119,517.2130368804244,498.83675509318687,509.5919189453125,18586400
2024-03-08,511.5817992511409,520.9142245261355,496.8170780559179,503.38360595703125,18597100
2024-03-11,494.48896538561377,494.797390505851,473.585527250344,481.13702392578125,20428300
2024-03-12,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200
2024-03-13,492.87719473443923,498.43883633424133,488.53929464151,493.0562744140625,12090700
2024-03-14,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000
2024-03-15,486.52953767894695,489.33521033308705,478.8586243010207,481.6444396972656,29153600
2024-03-18,489.4147862559934,494.8968464532569,484.34064997400213,494.4590759277344,11755300
2024-03-19,485.69382709698664,494.1109062169702,478.83876125659106,493.7228698730469,10903100
2024-03-20,496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100
2024-03-21,512.0992072120919,512.427489597915,503.4433249409809,505.1844482421875,9712500
2024-03-22,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600
2024-03-25,503.22444425307214,504.6471834479925,497.70257780111496,500.4684753417969,8380600
2024-03-26,502.56775456874027,507.4130468442872,492.6980599842247,493.3746337890625,11205400
2024-03-27,496.7673278906444,497.3543618813131,485.59431061422856,491.35491943359375,9989700
2024-03-28,490.3401276415097,490.3898922404875,482.6891317671865,483.116943359375,15212800
2024-04-01,484.7287226859957,494.90681226209506,479.33620191436194,488.857666015625,9247000
2024-04-02,482.6394164476865,495.00636003871153,482.1916868532458,494.84716796875,11081000
2024-04-03,496.39917425597105,504.66701941803905,496.2200945916062,504.1695556640625,12099200
2024-04-04,513.8004708468255,527.3116040441703,507.99009757032513,508.3283996582031,26476300
2024-04-05,514.2381586722303,528.0079805347015,511.8005744100025,524.6650390625,19263300
2024-04-08,526.5952405408993,528.7939913855416,516.257929552072,516.6160888671875,13260600
2024-04-09,519.5809963042401,523.2025471694348,504.1695782322722,514.278076171875,10863800
2024-04-10,506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500
2024-04-11,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500
2024-04-12,515.1237688565577,517.5513946482263,506.7464650405899,509.3034362792969,11984500
2024-04-15,514.0990054742896,515.89988288499,494.7576391653994,497.69268798828125,13512900
2024-04-16,495.58332092576734,502.2095416989092,494.58839342882914,497.2249755859375,9847900
2024-04-17,500.5480563274721,500.60774955143194,484.6690211358115,491.6633605957031,12193700
2024-04-18,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700
2024-04-19,500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400
2024-04-22,487.23593006211394,489.51432269556557,470.99870485706737,479.2864685058594,17271100
2024-04-23,488.7581827216131,496.2300987018033,486.489749011737,493.5835876464844,15079200
2024-04-24,505.48290840251013,507.41307035405583,482.12199768384403,490.99676513671875,37772700
2024-04-25,419.2624505170922,443.50882930188044,412.39745670718804,439.14111328125,82890700
2024-04-26,439.2207084484237,444.1754585862253,429.76889670777894,441.04144287109375,32691400
2024-04-29,437.3303364993651,437.52933414767426,426.3861338234795,430.425537109375,21502600
