timestamp,open,high,low,close,volume
2023-01-26,388.6600159434458,390.3857737416292,385.67128177078746,390.22186279296875,72287400
2023-01-27,389.170955572596,393.5094317262617,388.9588511170854,391.1184387207031,68346200
2023-01-30,388.3417860843798,390.58816896843814,385.91225017539324,386.21112060546875,74202000
2023-01-31,386.73176802559715,391.9379335118338,386.3846746346884,391.8897399902344,86811800
2023-02-01,390.6653090079228,398.8216653857442,387.9079805000196,396.0546569824219,101459200
2023-02-02,399.96888089690333,403.2950573666768,398.05997042048665,401.8199768066406,101654500
2023-02-03,396.8162814466019,402.003175080454,396.33422857241004,397.54901123046875,94736800
2023-02-06,395.0809027548212,396.5270613769811,393.4515616867472,395.11944580078125,60295300
2023-02-07,394.1939233014278,401.54040459536805,392.9405975634816,400.2870788574219,90990700
2023-02-08,398.3010885189336,399.65083093971896,395.21593776670016,395.91009521484375,76227500
2023-02-09,399.5350750065941,399.68933546019633,391.2437595140588,392.4778137207031,78694900
2023-02-10,391.2919647938718,393.77937422747794,390.472498403855,393.39373779296875,70769700
2023-02-13,394.0493191164229,398.1467687182115,393.58653774588544,398.01177978515625,64913500
2023-02-14,396.47890251317574,400.1521436533387,393.84691222566613,397.82867431640625,88389300
2023-02-15,395.62080529265984,399.197629431214,394.7723875146133,399.1205139160156,61555700
2023-02-16,394.11676434103185,398.08887498646203,393.4901015411369,393.62506103515625,76431500
2023-02-17,391.48478494487125,392.8827500742858,389.5469229403303,392.6417236328125,89257800
2023-02-21,388.59251619409105,389.65303855349947,384.50471665110956,384.7650146484375,82655900
2023-02-22,385.17954608304234,386.73177175063176,382.7692815363674,384.2347412109375,83742300
2023-02-23,387.1463453922965,387.76338726311667,382.0269456479242,386.2786560058594,96242400
2023-02-24,381.22671889051696,382.99101951483533,379.5106117861291,382.1522521972656,108194400
2023-02-27,385.51696742365004,386.8860105552823,382.50896214532895,383.45379638671875,80444700
2023-02-28,382.97180501259515,384.94821037879007,381.9305541430677,382.03662109375,96438600
2023-03-01,381.2171003443828,382.4511546641235,379.25996663208684,380.5711364746094,99706800
2023-03-02,378.5850469951666,384.37933209244466,378.24760409097087,383.5309143066406,85127800
2023-03-03,385.36271082218923,389.9325921996263,384.7071259569614,389.6819152832031,90120000
2023-03-06,390.5110421970763,392.82491965289546,389.50839334987364,389.9518737792969,72795900
2023-03-07,389.903700784494,390.1447272469827,383.35741382509144,383.97442626953125,108310600
2023-03-08,384.0900688771052,385.36266599032894,382.35466103188566,384.6010437011719,74746600
2023-03-09,385.39168938896887,387.0692536896382,376.51228214214973,377.50531005859375,111945300
2023-03-10,376.9556885783175,379.04781095051806,370.5251198591634,372.05804443359375,189253000
2023-03-13,368.1052376506418,376.37728199232726,366.98687137828966,371.5278015136719,157790000
2023-03-14,376.48329826197124,379.32742201514975,373.15712163009624,377.6691589355469,149752400
2023-03-15,372.03882533252363,375.5095828991275,369.9370521918167,375.30712890625,172996900
2023-03-16,372.935415488861,382.2390306460625,372.42444058781354,381.8919372558594,143254200
2023-03-17,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400
2023-03-20,378.2105251914323,381.47198682153993,377.50406074647515,381.0558166503906,93055800
2023-03-21,384.4430201853183,386.54312726544555,382.8364930554503,386.0592346191406,91524200
2023-03-22,385.8850348388219,389.5238874035855,379.4395813380372,379.478271484375,111746600
2023-03-23,382.36228158334836,386.42699156093266,377.7749888209459,380.504150390625,119351300
2023-03-24,379.21699347990887,383.08813473168556,376.85559495356796,383.00103759765625,107682400
2023-03-27,385.2947190499491,386.06896509128705,382.8171907866008,383.71722412109375,74010400
2023-03-28,383.02037243802107,383.71717902610226,381.0073920360439,382.8558654785156,62871700
2023-03-29,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900
2023-03-30,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000
2023-03-31,391.6240248005127,396.50167125316136,391.5175530536762,396.20166015625,112062600
2023-04-03,395.67907051474674,398.1178791138705,395.28227495278213,397.71142578125,67391100
2023-04-04,398.3598320968876,398.650185445202,394.12092720791594,395.5048828125,66601500
2023-04-05,394.76931040055035,395.5338690671422,392.80470739738206,394.46929931640625,65200200
2023-04-06,393.6660336312441,396.28875317753113,392.6111511507287,396.0080871582031,63743300
2023-04-10,393.51122496859665,396.492020673603,392.89185764273725,396.4145812988281,63681000
2023-04-11,397.0436084277674,397.9339543685014,395.74677966402794,396.52099609375,59297900
2023-04-12,398.601701336913,398.8920546290536,394.31441981990406,394.9047546386719,86420400
2023-04-13,395.9984001225183,400.5082833714351,394.8467331999566,400.15020751953125,85814800
2023-04-14,399.51146026504716,401.7180096391091,396.8500506038799,399.1727294921875,78161500
2023-04-17,399.08564192658326,400.6244170961677,397.8468778541493,400.6050720214844,66436400
2023-04-18,402.19219411738237,402.32769823327624,399.4824071441347,400.8663330078125,63560000
2023-04-19,398.94045374848343,401.7083055035842,398.8823889937934,400.7986145019531,55227300
2023-04-20,397.9630209904145,400.37282668912735,397.0533003632559,398.6114501953125,75840400
2023-04-21,398.9114552733656,399.38566065512293,396.956539452246,398.921142578125,73457400
2023-04-24,398.71791393293574,399.7631387473286,397.37270752939946,399.3373107910156,64332100
2023-04-25,397.3533254129077,397.914657496748,392.94022625308526,392.998291015625,97766700
2023-04-26,393.6176373414345,394.7015521490125,390.77234620431034,391.3336486816406,80447000
2023-04-27,393.88866696843115,399.39536838536634,393.63703330754464,399.1243896484375,92968400
2023-04-28,398.23397560047187,402.5406321285379,398.17591084348595,402.53094482421875,89433100
2023-05-01,402.0857310047142,404.16646334395324,401.8921621447779,402.12445068359375,62122300
2023-05-02,401.4082778635942,401.456684846814,394.68218809084806,397.6048889160156,103998500
2023-05-03,398.10816242391894,400.53731307308834,394.6338166049769,394.8757629394531,91531800
2023-05-04,393.8208591219087,394.1499025748278,390.7336216985504,392.078857421875,94901900
2023-05-05,395.7371477732128,400.39219337636933,395.47585633684855,399.3373107910156,87891800
2023-05-08,399.66632685423826,399.92761827266156,398.0307672103537,399.4437255859375,50046800
2023-05-09,397.88558548039083,398.81465112294546,397.45975757453994,397.6920166015625,49220100
2023-05-10,400.5470497731851,401.18579171910795,395.6984351813201,399.55023193359375,96142900
2023-05-11,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100
2023-05-12,400.1018131563713,400.3147271045136,395.89194117937734,398.33074951171875,70481500
2023-05-15,398.9404279722957,400.111439828834,397.01454481909764,399.7049865722656,54289400
2023-05-16,398.5920251296523,399.5211202490128,397.02421772561735,397.0339050292969,57705500
2023-05-17,399.06631943823413,402.4632261414949,397.41141465795494,401.8535461425781,87287000
2023-05-18,401.53411302554315,406.1504677851743,401.31154130972925,405.7246398925781,97177200
2023-05-19,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300
2023-05-22,405.153635725206,406.8472599314695,403.90518446922516,405.2987976074219,60745400
2023-05-23,403.6438822355551,405.2310643131679,400.35341810364366,400.7502136230469,86383500
2023-05-24,399.1340338050808,399.5211420253495,396.675850827955,397.84686279296875,89213700
2023-05-25,401.3792724272558,402.7535405708676,399.1243456365869,401.29217529296875,90961600
2023-05-26,401.9502508937604,407.21500522616986,401.87284106584104,406.4891662597656,93830000
2023-05-30,408.4344824325452,408.9667526034221,405.2504601091783,406.6440734863281,72216000
2023-05-31,404.8052397175947,405.71496027497034,402.8116043346985,404.38909912109375,110811800
2023-06-01,404.62135138074683,409.29577090573645,403.36324230811454,408.231201171875,88865000
2023-06-02,410.8248355469013,414.92823552512874,410.2925654771741,414.1346740722656,91426200
2023-06-05,414.48310510360614,415.77993391779177,412.6346315561914,413.34112548828125,65460200
2023-06-06,412.9249456212799,414.773389458492,412.26682920507506,414.2411193847656,64022200
2023-06-07,414.63799706984804,415.7799768029612,412.3830404510308,412.8088684082031,85373300
2023-06-08,412.87657445833014,415.7605853860068,412.10235800492956,415.30572509765625,61952800
2023-06-09,416.1089985986148,418.07360176169277,415.0541160661706,416.0509338378906,85742800
2023-06-12,417.0380594592685,419.902695711882,416.3122204755869,419.82525634765625,76104300
2023-06-13,421.296280445145,423.2415087064856,420.62850626254004,422.5931091308594,95899700
2023-06-14,422.9318980541187,424.91584626787477,419.62205906178525,423.0964050292969,100612100
2023-06-15,422.2737638984509,429.59990600169886,422.1770089921392,428.341796875,110303100
2023-06-16,430.34086274361755,430.9139735272386,426.4067846339422,426.88275146484375,114165800
2023-06-20,424.9303214367884,425.8239747064654,422.5795680820443,424.66802978515625,76160400
2023-06-21,423.6772115504447,424.4834441109943,421.899569099957,422.49212646484375,76982300
2023-06-22,421.5304504512774,424.12401898948593,421.190461451795,424.0171813964844,70637200
2023-06-23,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500
2023-06-26,420.2385373041195,422.1715745996257,418.84947060075757,419.0923156738281,72823600
2023-06-27,419.97627089139985,424.30861864916244,419.5197209730496,423.68695068359375,72813700
2023-06-28,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000
2023-06-29,423.4828583027535,425.7364672398129,423.07489526321484,425.5713195800781,67882300
2023-06-30,428.80613907593715,431.5842726153416,428.4855669634364,430.5934753417969,104964000
2023-07-03,430.2437710782913,431.37054612778695,429.9620624938304,431.0888671875,32793400
2023-07-05,429.2626383296677,431.18598184502025,429.252915041293,430.4477233886719,58418400
2023-07-06,426.8439351040163,427.5044665789217,424.55146223134506,427.0770568847656,80658300
2023-07-07,426.0765673607144,429.9718120475819,425.75599524470385,425.99884033203125,86134200
2023-07-10,425.6394034004066,427.2518982203276,425.0662925932822,427.0770568847656,62443500
2023-07-11,427.8444209559984,430.2922883881444,426.86331746784447,429.796875,64463800
2023-07-12,433.61444047347214,434.67324137999515,432.17678704335077,433.2550048828125,91924500
2023-07-13,435.0812307295677,437.49026454706734,434.6441273807825,436.6937255859375,72425200
2023-07-14,437.58739058280713,438.44218031125604,435.65432370566384,436.4217224121094,69815800
2023-07-17,436.2759904082533,438.99584308838587,436.22740361214716,437.9370422363281,52680200
2023-07-18,437.60679717753897,441.84200078561497,437.1696642128114,441.1911926269531,80668200
2023-07-19,441.98776813165426,443.36711158295185,441.1135021298131,442.1723327636719,65891700
2023-07-20,441.1717446740703,442.0751211172044,438.51986613914056,439.2386779785156,70591600
2023-07-21,440.96773349465013,441.1717446740703,439.2289843348553,439.2386779785156,71275600
2023-07-24,440.39466551457673,442.0168835987749,439.3552815175708,441.200927734375,54023400
2023-07-25,440.9289691243645,443.6682391048115,440.8803823217245,442.40545654296875,55191200
2023-07-26,441.46314499939,443.91101234454237,440.4043441762982,442.473388671875,71052900
2023-07-27,445.8829370784207,446.29092981349305,438.6267256628274,439.5398254394531,92194400
2023-07-28,442.8328044008366,444.67842082733665,439.5398113376436,443.8430480957031,80011800
2023-07-31,444.3190726421929,445.0476078771324,442.9979800011985,444.6882019042969,62040400
2023-08-01,443.21166872947487,444.16363207372785,442.4539932984731,443.4156799316406,55291500
2023-08-02,440.2780769783578,440.5403389612474,436.4897001157621,437.24737548828125,93933400
2023-08-03,435.2172618230234,437.8885577947833,434.56642394283,435.9943542480469,64276100
2023-08-04,437.8205001738873,439.9381019690173,433.4978462757118,434.02239990234375,100128900
2023-08-07,435.86800010312146,437.96618488694145,435.1686051751815,437.8107604980469,58357500
2023-08-08,435.2560530527077,437.801094230308,432.52647689868775,435.9068908691406,71361300
2023-08-09,436.17886277984366,436.34401046211,432.2253381355895,432.99273681640625,78789600
2023-08-10,435.362877911542,438.77243177203866,431.97277062658685,433.14813232421875,93005500
2023-08-11,431.2636876715916,433.9155664068905,430.6614366639976,432.8955993652344,68690900
2023-08-14,431.97286679418926,435.2852478027344,431.6620179580225,435.2852478027344,47867400
2023-08-15,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500
2023-08-16,429.79688689781284,431.46766207386327,426.95074994757056,427.0576171875,80107200
2023-08-17,428.53408352777683,428.79634550432957,423.27891319959895,423.803466796875,95711300
2023-08-18,420.9670518976972,425.046860783059,420.61736923881205,424.0074768066406,98852000
2023-08-21,425.0274866344755,427.5142181131068,422.8613272919566,426.7662658691406,68719000
2023-08-22,428.55354104651144,428.55354104651144,425.0468724957572,425.6102600097656,64994200
2023-08-23,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000
2023-08-24,431.96310700430456,432.4779373763765,424.35718267172103,424.3863525390625,88517300
2023-08-25,426.1250545652829,428.6700659196016,422.55038258126535,427.3781433105469,102325100
2023-08-28,429.58321166360145,430.7100163617618,427.37818906847735,430.0883483886719,61595400
2023-08-29,429.9814805902922,436.58688436647253,429.7969159631644,436.30517578125,83081900
2023-08-30,436.6451330362777,438.7433178729009,435.93601480238254,438.1022033691406,69053900
2023-08-31,438.723872522232,439.87009407268613,437.2765254736785,437.4610900878906,66084600
2023-09-01,440.2003514071393,440.68604147749227,436.81021455804046,438.2770080566406,58944100
2023-09-05,437.8302503304079,438.15079278380387,436.3148994441883,436.38287353515625,55166200
2023-09-06,435.56691220134365,435.67377944725575,431.108280267526,433.4493103027344,70758500
2023-09-07,430.42830840165385,432.79847869361225,430.07862572456526,432.1185302734375,70355400
2023-09-08,432.16703614085947,434.31377803823057,431.80763021733696,432.769287109375,61659700
2023-09-11,435.4114673223435,435.92629766144836,433.6921349772212,435.615478515625,60180100
2023-09-12,434.1584069631142,435.6931746876986,432.64305617128633,433.2258605957031,67565400
2023-09-13,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300
2023-09-14,436.21773550042235,438.170189642729,434.90636623553587,437.4707946777344,83430800
2023-09-15,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900
2023-09-18,431.8880866785475,433.75972858927656,431.41044092604545,432.4534912109375,55752200
2023-09-19,431.5273976156573,432.1220451372753,428.8564369332347,431.556640625,66514600
2023-09-20,432.823909827221,433.2430695466763,427.3844720654377,427.5892028808594,82562600
2023-09-21,424.7232340007312,424.9864210648089,420.3658474474756,420.5218200683594,104095800
2023-09-22,421.55515026695025,423.1635752995273,419.15710447421105,419.5762939453125,100829700
2023-09-25,418.35776190640524,421.37963856954656,417.91908703660135,421.3406677246094,70874500
2023-09-26,418.279786333382,418.99140590500656,414.31231608593083,415.1506652832031,96168400
2023-09-27,416.3301524211452,416.89555691549555,411.65109258223174,415.31634521484375,104705800
2023-09-28,414.7607303951286,419.41054725186183,414.1660828890075,417.72412109375,92258300
2023-09-29,420.7947999115168,420.97025796891,415.1799040850308,416.7103576660156,115111300
2023-10-02,415.8719977478269,417.80212557556916,413.7664118672184,416.54461669921875,83798600
2023-10-03,414.35133041357295,416.60313149378044,409.59426899346283,410.96875,103760600
2023-10-04,411.43664961182077,414.71198567409095,409.96468205177416,413.9613952636719,87453000
2023-10-05,413.66893271247125,414.65349694142213,410.55932689037775,413.805419921875,70142700
2023-10-06,411.3391815343107,420.26841441419174,410.0037011243771,418.7184753417969,113273300
2023-10-09,416.80780923724586,421.97430226851634,416.252192062559,421.399169921875,80374400
2023-10-10,422.032771752089,426.20494280982507,421.63309747627073,423.59246826171875,78607300
2023-10-11,424.66477534883535,425.58106621387174,422.26672961556096,425.32763671875,62451700
2023-10-12,425.9417718227219,426.3219309417066,420.3658766706237,422.7346496582031,81154200
2023-10-13,424.24555230832215,425.45433266519603,419.04984646161904,420.6290283203125,95143100
2023-10-16,422.89061561066933,426.1269807332246,422.6469139553336,425.0546875,75433200
2023-10-17,421.9060354435053,427.10177119800954,421.5551193524903,425.03515625,75324700
2023-10-18,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800
2023-10-19,420.0929432509383,421.9158269506533,415.00445128095737,415.6867980957031,121323000
2023-10-20,415.24812835484806,415.7940176738114,410.4715521908134,410.57879638671875,123919900
2023-10-23,409.03862637027237,413.7567169917276,407.27422861772504,409.8672180175781,92035100
2023-10-24,412.0020456681311,414.1173892958725,410.14016130190197,412.9573669433594,78564200
2023-10-25,411.26120475074754,411.2904477612155,406.5138712273653,407.030517578125,94223200
2023-10-26,405.9582332820246,406.8160381281592,401.23041517306166,402.1564636230469,115156800
2023-10-27,403.75516850556505,404.1548428016782,398.90062068187893,400.3335876464844,107367700
2023-10-30,403.1410775674324,406.18246987078226,401.8348400909291,405.11993408203125,86562700
2023-10-31,405.6949952049465,407.98579661701746,403.7746250529639,407.66412353515625,79665200
2023-11-01,408.6389571260531,412.83061379639145,408.10279562252936,412.01177978515625,98068100
2023-11-02,415.8330307293069,420.0637180038268,415.813545304772,419.9077453613281,94938900
2023-11-03,422.2278004846274,425.2984357283652,422.1010708501771,423.7387390136719,100167800
2023-11-06,424.49907283120535,425.16193424437273,422.7541605168111,424.7135314941406,67831700
2023-11-07,424.7134905447946,426.5656171377113,423.5632258948368,425.9222412109375,64256100
2023-11-08,426.5265914406681,427.05299530408985,423.91411704236504,426.2341613769531,61746000
2023-11-09,427.3844539753976,427.4234545693612,422.48117792745524,422.91009521484375,83174400
2023-11-10,424.9962523118619,429.8215278153663,422.9003940263218,429.50958251953125,89462200
2023-11-13,428.16429169782634,430.21136165399025,427.37470077216653,429.10009765625,52236100
2023-11-14,435.07570025554276,438.7214675155069,434.85148402212064,437.42498779296875,97176900
2023-11-15,438.77023396435783,440.0082575252673,437.4932395541406,438.35107421875,77327600
2023-11-16,437.9026732481024,439.2089106749989,436.83037991296646,438.8872375488281,66665800
2023-11-17,438.8968829923098,440.0471773079135,437.97083463711215,439.43304443359375,83133200
2023-11-20,439.1796646181905,443.66378142119447,439.1699070315214,442.8157043457031,69936200
2023-11-21,441.76282640002967,442.68890452456174,440.57356121582086,441.8505554199219,49244600
2023-11-22,443.5175477071304,444.8822710900932,442.4550120107973,443.5565185546875,59394900
2023-11-24,443.60525077494174,444.0244104771882,443.27382009767217,443.8294372558594,29737400
2023-11-27,443.1958518437672,444.01468588647003,442.6402048955527,443.0301513671875,50506000
2023-11-28,442.64024983948707,444.7750790688719,442.0748749961931,443.4688415527344,62115000
2023-11-29,445.63284701527954,446.77338386709766,442.75718529272547,443.1568298339844,63146000
2023-11-30,444.00495842746443,445.25270979103846,441.91885784764736,444.9017639160156,79752700
2023-12-01,444.2876295398619,448.06988421555565,443.69301174485037,447.53375244140625,89183400
2023-12-04,444.1219125709975,447.55322124535616,442.89364668102655,445.1844482421875,72430900
2023-12-05,443.7905337555734,446.0618204101632,443.4103448409097,445.0967712402344,69793500
2023-12-06,447.25108657673184,447.28032958954304,442.86445616260653,443.3031311035156,69124700
2023-12-07,445.39891700743266,447.3387727517631,444.7945416347511,446.6856689453125,66995400
2023-12-08,445.9350883723453,449.14221091558437,445.69138668438245,448.6060791015625,83194400
2023-12-11,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200
2023-12-12,450.0000325991152,452.5052930185976,448.9959828637036,452.4078063964844,68327600
2023-12-13,452.78797783996356,458.90003520236064,452.42730410222066,458.6465759277344,93278000
2023-12-14,460.5961454982613,461.7951683960883,457.428023862559,460.1184997558594,119026000
2023-12-15,459.51747535907043,460.7017950539939,457.50123455083025,459.3608703613281,141553700
2023-12-18,460.9758929509902,462.9334108167086,459.9090492984959,461.9448547363281,70375300
2023-12-19,462.49291467808797,464.8321626490839,462.41462711319724,464.75384521484375,55761800
2023-12-20,463.89253667976004,465.7913312403431,457.8829728663811,458.3136291503906,102921000
2023-12-21,461.3184075260525,462.9333835656848,458.88130748488805,462.6593322753906,86667500
2023-12-22,463.7946728489947,465.2824054768028,461.6805799335795,463.5891418457031,67160400
2023-12-26,464.00026588508166,466.45693055584053,463.92194844168887,465.54669189453125,55387000
2023-12-27,465.3410876115369,466.535174545775,464.80278221771454,466.38836669921875,68000300
2023-12-28,466.75057230271875,467.4063240716052,466.1437465335333,466.5646057128906,77158100
2023-12-29,466.36882605664505,466.8973642343975,463.2465827268645,465.2138977050781,122283100
2024-01-02,462.13079978352283,463.60873526144735,460.4962592993178,462.6103820800781,123623700
2024-01-03,460.4375159158116,461.18138219560745,458.2255412390415,458.8323669433594,103585900
2024-01-04,458.35272383546027,460.9562257695221,457.12927536283803,457.3544006347656,84232200
2024-01-05,457.5600069515087,460.44735777003535,456.5225248654525,457.98089599609375,86118900
2024-01-08,458.48005647265785,464.66582032258486,458.35281302764884,464.5190124511719,74879100
2024-01-09,461.84701585832823,464.8420160821066,461.3380719188353,463.8143310546875,65931400
2024-01-10,464.08833198358764,467.3084571861186,463.80448353404677,466.4373474121094,67310600
2024-01-11,467.44543241342734,467.9641734056313,462.22866092086076,466.2317810058594,77940700
2024-01-12,467.6901735377371,468.4340398986522,465.13562701304636,466.5548095703125,58026400
2024-01-16,465.16498716012916,466.48628784437733,463.0117055269017,464.84197998046875,85014900
2024-01-17,461.79800826828216,462.7474055485689,459.8894165610062,462.2580261230469,68843900
2024-01-18,463.9415020477,466.92670465681095,462.385279026975,466.3688049316406,91856200
2024-01-19,467.50418137026986,472.4664961487431,466.417773331442,472.1826477050781,110834500
2024-01-22,473.7291023475349,474.9133922471176,472.5252181536667,473.1809997558594,75844900
2024-01-23,473.72914443461354,474.8057554193274,472.63293915387334,474.5610656738281,49945300
2024-01-24,477.44832197170126,478.3879220447382,474.580565891583,475.0797424316406,81765000
2024-01-25,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000
2024-01-26,477.23305420109756,478.7305541413174,476.2053692914894,477.056884765625,76641600
2024-01-29,477.37011471599084,480.9817376407195,476.82201209206994,480.83489990234375,61322800
2024-01-30,480.13997500622065,481.177457075331,479.69952154301166,480.4629821777344,58618400
2024-01-31,478.24117450333114,478.69139523915123,472.6035136155435,472.62310791015625,126011100
2024-02-01,474.3359028099636,478.8381994611378,473.52351624352735,478.808837890625,91891600
2024-02-02,479.2492781177707,485.51332895629,478.90670653697305,483.8494567871094,99228200
2024-02-05,483.2133042043492,483.87885311983354,479.8170094626226,482.08770751953125,75757100
2024-02-06,483.0371455806403,483.820170726007,481.59836861221885,483.4873962402344,55918600
2024-02-07,485.74825471838733,487.9406650595183,484.83798625590816,487.5198059082031,70556500
2024-02-08,487.5198097885674,488.1168383750432,486.6976559040994,487.7351379394531,52343600
2024-02-09,488.2440989985779,490.99440919073515,487.9015274006516,490.5539855957031,63979400
2024-02-12,490.5246201484485,492.8051152852079,489.6143516538678,490.3386535644531,56502300
2024-02-13,484.02562800453546,486.53124834920015,480.29655905918094,483.5851745605469,113099200
2024-02-14,486.23763824813125,488.46920732678694,483.89839015930903,487.9798278808594,68387800
2024-02-15,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000
2024-02-16,491.0433562248227,492.18848742065717,488.1560054976972,488.8998718261719,75532900
2024-02-20,487.14788265466376,487.82322868764055,483.9473517931204,486.2082824707031,71736700
2024-02-21,484.8967856125797,486.80534769645107,483.07627838297776,486.64874267578125,59293400
2024-02-22,493.30429472286124,497.6891155849243,492.3353030771788,496.72015380859375,76402500
2024-02-23,498.45250393209744,499.29425206696146,496.32861397511783,497.06268310546875,61321800
2024-02-26,497.5031487407398,497.9436022039435,495.11497457845917,495.2422180175781,50386700
2024-02-27,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500
2024-02-28,494.5962622096307,496.0937622542225,494.2341261661355,495.50653076171875,56506600
2024-02-29,497.27807451838515,498.9125852631045,494.6158489387993,497.287841796875,83924800
2024-03-01,498.16874989642076,502.3871687863037,497.7576579876665,501.9565124511719,76844800
2024-03-04,501.1539580871736,503.27784821506253,501.124566645019,501.4181823730469,49799300
2024-03-05,499.40189046704415,499.8521410299124,494.18511910200334,496.4068908691406,72855600
2024-03-06,499.7053584754905,501.19309116164044,497.6206270502209,498.92236328125,68382400
2024-03-07,502.24036725780826,504.9319542916225,498.98108332275257,503.8748779296875,58652100
2024-03-08,504.5111036412887,507.2124281294098,500.27306071329883,500.85052490234375,86532500
2024-03-11,499.6368961191953,501.0071527207687,497.698942580957,500.4198913574219,62557200
2024-03-12,502.5437557737152,506.39027097966664,500.0087440051748,505.80303955078125,73114400
2024-03-13,506.1259617515082,506.30213117139687,503.5616184086326,505.0101623535156,55104100
2024-03-14,505.988954188999,506.14558906491726,500.9483817536982,504.01190185546875,110171800
2024-03-15,500.924205764232,502.38710824408287,498.87224721159316,500.5511169433594,107646300
2024-03-18,504.6452063372979,506.09825117976385,503.11360071503674,503.52593994140625,88893300
2024-03-19,502.8289214035436,506.6088276400447,501.81763858469714,506.3241271972656,60755300
2024-03-20,506.38290240335147,511.14460746721784,505.7054581438688,511.00714111328125,69594600
2024-03-21,513.8643283108137,514.5711955635512,512.4112235285457,512.6959838867188,60256100
2024-03-22,512.6076136381714,513.0985136669201,511.4883471907875,511.7240295410156,79070800
2024-03-25,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100
2024-03-26,511.74361509656245,512.0872810647663,508.965164132004,509.36767578125,65463700
2024-03-27,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800
2024-03-28,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900
2024-04-01,514.2963264415365,514.8363044731182,511.48833281353956,512.6566772460938,62477500
2024-04-02,508.80797882244235,509.5345011723104,507.08000138258785,509.3970947265625,74230300
2024-04-03,508.2973903754102,511.46864464441205,508.24831236769467,509.9566345214844,59155800
2024-04-04,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100
2024-04-05,505.0968203427488,510.96796482720384,504.6549983834538,508.9945373535156,74546500
2024-04-08,509.7014320043331,510.7126547207523,508.46435456683645,509.2792053222656,48401800
2024-04-09,511.0268638951999,511.27231387785844,504.9887703520735,509.86834716796875,68049200
2024-04-10,504.1346341197876,506.7658508730003,502.7699776912442,504.76300048828125,82652800
2024-04-11,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000
2024-04-12,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100
2024-04-15,505.754597894728,505.92148710242344,494.41479083445734,495.26898193359375,92101400
2024-04-16,495.7500641672951,497.2816696769287,493.069739544358,494.36572265625,73484000
2024-04-17,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300
2024-04-18,492.84392977207705,494.9547935868479,489.48616089541196,490.4286804199219,74548100
2024-04-19,490.3501739150544,491.35159908684795,484.871713365081,486.1480712890625,102212600
2024-04-22,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000
2024-04-23,492.64758250516905,496.87913793386264,490.4385325961786,496.4471435546875,64633600
2024-04-24,497.34058128634894,498.13583685049355,493.9730146419187,496.2115173339844,55928100
2024-04-25,490.09489115170555,495.0922492946256,488.4356468415974,494.3264465332031,69122400
2024-04-26,497.13437168422746,500.60012403741905,496.49620775921056,499.0096130371094,64306100
2024-04-29,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400
2024-04-30,499.3041633757631,500.28596329273006,492.84393310546875,492.84393310546875,77483600
2024-05-01,492.25490517892376,498.9409610045002,490.7723775416864,491.24365234375,80242800
2024-05-02,494.9744511698694,496.682803499829,490.45816529457255,495.83843994140625,62550200
2024-05-03,501.8568582848392,503.2215446139362,499.3041724618414,501.9844970703125,72756700
2024-05-06,504.39971300822606,507.2076464204613,503.9578910557652,507.16839599609375,47264700
2024-05-07,508.14036653323757,509.13199404488415,507.05058299886457,507.72802734375,52561300
2024-05-08,505.8822633711224,508.3171081269149,505.76445216837857,507.7771301269531,42047200
2024-05-09,507.96358941529513,510.7420996505124,507.3058003227944,510.7027893066406,43643700
2024-05-10,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400
2024-05-14,511.62573471479726,514.2962616201814,511.08575675127395,513.77587890625,57535900
