timestamp,open,high,low,close,volume
2021-10-04,119.25838518565645,119.27714072897233,117.5325818097991,118.18914031982422,88900
2021-10-05,118.56431818909671,119.72735510875974,118.32983453520407,119.1364517211914,92500
2021-10-06,117.94526854935934,119.38030725237614,117.49505682102433,119.37092590332031,205600
2021-10-07,120.24320145966689,121.05921421630357,120.15879078848737,120.37451171875,108600
2021-10-08,120.72156563237534,120.8716242876809,120.07438848474375,120.24320983886719,30600
2021-10-11,120.29946958739777,120.83409910323478,119.48347118085094,119.60540008544922,34500
2021-10-12,119.82114608006752,119.95245635261692,119.35217877642734,119.39907836914062,95300
2021-10-13,119.88679539081512,120.25259645328282,119.3709285195286,120.07438659667969,75000
2021-10-14,121.20928265604117,121.9877700805664,121.19053426876057,121.9877700805664,35000
2021-10-15,122.64431347411734,122.93508519905882,122.42859254041437,122.86942291259766,78500
2021-10-18,122.23164702601565,123.09454516238037,122.10971094517994,123.04764556884766,161500
2021-10-19,123.5166069142245,123.9480488056928,123.39467083927889,123.91053771972656,57700
2021-10-20,124.09810955305716,124.4451407331197,124.04183577377614,124.29508209228516,63500
2021-10-21,124.09810553679307,124.4357625132958,123.95742109314361,124.41699981689453,47200
2021-10-22,124.58584499882372,124.84846552157059,123.95743058284046,124.50143432617188,25300
2021-10-25,124.67964454767733,124.99855320149413,124.19192884042205,124.84848022460938,52200
2021-10-26,125.3455633714071,125.61755807351915,124.89535882816378,125.01728057861328,54500
2021-10-27,125.12985749094398,125.1861312766464,124.3701327604691,124.39826965332031,105700
2021-10-28,124.83910051807274,125.61757363882629,124.76406403294366,125.55192565917969,55100
2021-10-29,124.86723182946665,125.53315734863281,124.86723182946665,125.53315734863281,21800
2021-11-01,125.9458663423404,126.12407621951951,125.5425613038801,126.06780242919922,209900
2021-11-02,126.04901535064106,126.39604653166523,125.8895682049882,126.33039855957031,281400
2021-11-03,126.23662617060778,127.24022315598928,126.07717899112379,127.20269775390625,369600
2021-11-04,127.30585995934736,127.53096941682905,127.05262792039505,127.48406982421875,137600
2021-11-05,128.07496889207292,128.22504185867334,127.46530283216332,127.89675903320312,106400
2021-11-08,128.1593881544998,128.2625615369811,127.83110530703732,127.9811782836914,320700
2021-11-09,128.21565126628974,128.21565126628974,127.28710521302453,127.59661102294922,66800
2021-11-10,127.26835845494593,127.56849010910688,126.0771774093367,126.33979797363281,70900
2021-11-11,126.91192514016382,126.91192514016382,126.52736852933182,126.6117935180664,46700
2021-11-12,127.0995197288068,127.58724975585938,126.75248848681112,127.58724975585938,38000
2021-11-15,127.9717998262226,128.1781465843109,127.28711157170028,127.48406982421875,65700
2021-11-16,127.48407421256458,128.12187720817778,127.43717461833987,127.79359436035156,105800
2021-11-17,127.55911363154802,127.63415012168211,127.27773037148194,127.45594024658203,61100
2021-11-18,127.68103122226253,127.80295297829122,127.01509141362642,127.76544189453125,67900
2021-11-19,127.50284372358027,127.72793888908824,127.09952436579925,127.20269775390625,34800
2021-11-22,127.56847254038757,127.99992872902385,126.45234245171615,126.54612731933594,159000
2021-11-23,126.41480414349267,126.82749759175506,125.67384222447168,126.55548858642578,120500
2021-11-24,125.76763886528398,126.68682501770913,125.47688144815278,126.64929962158203,349800
2021-11-26,124.63276011361317,125.00792824663222,123.50722709106225,123.807373046875,95500
2021-11-29,125.12984648163079,125.37370430213461,124.25755994475145,124.8953628540039,140300
2021-11-30,124.28570316864145,124.83909543496749,122.58804390799041,122.96322631835938,282500
2021-12-01,124.58584644300977,125.02667682096175,121.43438582177073,121.5094223022461,276500
2021-12-02,121.66887285741618,123.60101577049478,121.58446218142629,123.23522186279297,405700
2021-12-03,123.73232808214101,123.73232808214101,121.15300798701696,122.3066635131836,267300
2021-12-06,123.0101019317051,123.92928803107742,122.19410350985393,123.57286834716797,234600
2021-12-07,125.24242384308,126.26476926796941,125.24242384308,126.1522216796875,132600
2021-12-08,126.33977654776136,126.7055704368353,125.95521996106324,126.58364868164062,156100
2021-12-09,126.16158446059588,126.18034716086143,125.49565887451172,125.49565887451172,146800
2021-12-10,126.25538604056538,126.45235861771559,125.38309935853907,126.22724914550781,374400
2021-12-13,126.09970767320567,126.09970767320567,125.08893828793448,125.1267318725586,152400
2021-12-14,124.35211498148207,124.86221303312105,123.55862271714214,124.12539672851562,252000
2021-12-15,124.50327463498863,126.18472889703227,123.70032667674113,126.01468658447266,269300
2021-12-16,126.85539745257226,126.85539745257226,124.85277002957943,125.41010284423828,185200
2021-12-17,124.46547659484868,125.13617580334353,123.72866023285688,124.07818603515625,209800
2021-12-20,122.88793986615137,123.0579821819452,122.06610951290043,123.0390853881836,387000
2021-12-21,123.94593299565013,125.02281951904297,123.4169237159585,125.02281951904297,607500
2021-12-22,125.0606214876333,126.24141896161353,124.8716967746028,126.12806701660156,212300
2021-12-23,126.55313672544786,127.36552587103346,126.37365322372091,127.03489685058594,245800
2021-12-27,127.33716964814111,128.43295288085938,127.32771404580674,128.43295288085938,218000
2021-12-28,128.65967279772792,128.8580530891882,128.2251474568603,128.30072021484375,104700
2021-12-29,128.23458142126,128.62188637884216,128.08343591380907,128.38572692871094,76300
2021-12-30,128.5246788688685,128.80823378207876,128.10880025245373,128.2033233642578,163900
2021-12-31,128.21275815899253,128.38289686021042,127.78743303924878,127.90086364746094,122300
2022-01-03,128.42069687083603,128.59083557128906,127.68346282067424,128.59083557128906,371900
2022-01-04,129.06342224047998,129.19574593096542,128.18440353624055,128.59083557128906,170700
2022-01-05,128.60973827352936,128.77041600438992,126.33186715176475,126.43583679199219,109100
2022-01-06,126.07668491013206,126.80447249902717,125.49068199092419,126.1995620727539,306000
2022-01-07,125.9443500006874,126.40749013827323,125.32999308663757,125.88764190673828,212800
2022-01-10,124.87630365062903,125.4150594054948,123.26006523043446,125.3677978515625,467000
2022-01-11,125.3583364903398,126.69101985159789,124.76287271002894,126.67212677001953,346300
2022-01-12,127.32431284112025,127.6173142824624,126.72884899439183,127.22978973388672,241900
2022-01-13,127.65511024638808,127.70237179829229,125.52847021050502,125.68914794921875,237900
2022-01-14,124.90465048502053,125.72696109378843,124.4604178636748,125.70805358886719,276400
2022-01-18,124.12017613037139,124.38482352501259,123.26006488668683,123.4490966796875,599000
2022-01-19,124.07291397946996,124.34700791467165,122.48501519706322,122.56063079833984,222300
2022-01-20,123.14663923484254,124.29975196746854,121.36972300240075,121.41698455810547,171600
2022-01-21,121.19957831607486,121.54930227330104,119.26197721634283,119.27143096923828,347200
2022-01-24,117.4756016892341,119.3281406711532,114.64008151487006,119.18636322021484,593500
2022-01-25,117.57957292384248,119.17691107338028,116.22797466740231,118.00489807128906,172400
2022-01-26,119.6400350750798,120.2165913506571,116.59657597084546,117.59845733642578,190300
2022-01-27,118.62870850448172,119.25251916216988,116.6343921704099,116.97465515136719,146100
2022-01-28,117.05971732124374,119.07294116094367,115.91605843927024,119.0351333618164,363400
2022-01-31,119.07294329355612,121.388607934447,118.77048810622132,121.28465270996094,211600
2022-02-01,121.75722770107699,122.3526770547514,120.89711656308116,122.27706146240234,134900
2022-02-02,122.91034226697988,123.43019052005299,122.34324688179225,123.29786682128906,114400
2022-02-03,121.7099724638555,122.12585103223913,120.45289021749603,120.64192199707031,87300
2022-02-04,120.54741395318877,122.09749051100599,120.03701946179864,121.19013214111328,86800
2022-02-07,121.4169726396435,121.87065180103082,120.74589322779516,121.03889465332031,273900
2022-02-08,120.82151887053908,122.0974943221921,120.47180211243878,121.90846252441406,343800
2022-02-09,123.2317054696547,123.81770832908508,123.1749973764454,123.77044677734375,156800
2022-02-10,122.19201759189012,124.00674881289422,121.37916788040062,121.8423080444336,87600
2022-02-11,121.89901012831534,122.37159681116614,119.27142932544088,119.6967544555664,87900
2022-02-14,119.46991718674703,119.696756779812,118.260096408933,119.19581604003906,236800
2022-02-15,120.49070519014846,121.3697167185992,120.40563583650453,121.2657470703125,983000
2022-02-16,120.77425897005594,121.67217083845355,120.38674161597203,121.48313903808594,119700
2022-02-17,120.58522180425234,120.62302960486379,118.9500686805348,119.12965393066406,78700
2022-02-18,119.1390993970139,119.32813117582266,117.67407787239542,118.24118041992188,476600
2022-02-22,117.49450424449346,118.23173835023462,115.92552013426753,116.8328857421875,503100
2022-02-23,117.75915664078333,117.94819565739043,114.9614440949087,115.14102935791016,139900
2022-02-24,111.72894323006366,115.87825374850416,111.47374959298465,115.70812225341797,512500
2022-02-25,116.44536862834518,118.56256239329785,116.01058969744453,118.41133117675781,225700
2022-02-28,116.9935608584782,118.41132094103097,116.48316636342713,117.74970245361328,291800
2022-03-01,117.4566843414024,117.81585481516444,115.15046636304123,115.84043884277344,302800
2022-03-02,116.51152041130207,118.02380360157224,116.12400307184333,117.74970245361328,266000
2022-03-03,118.12776875137573,118.12776875137573,116.07673709630886,116.48316192626953,160100
2022-03-04,114.91418321877451,115.08431471850214,113.80833207609531,114.92362976074219,144200
2022-03-07,114.3659818387417,114.61172894279268,111.40759168138872,111.48320007324219,913300
2022-03-08,111.70059735686144,113.65710608797758,110.55693836051827,111.10514068603516,184400
2022-03-09,113.9595621084439,114.97089740733227,113.21287422068876,114.52666473388672,230800
2022-03-10,113.23176812791395,114.12967990942795,112.6646583594838,113.82722473144531,476400
2022-03-11,114.67789042633353,114.72514476970343,112.35276472617197,112.38111877441406,217900
2022-03-14,112.93875578172724,113.86502879011897,111.6438729737235,111.93687438964844,215100
2022-03-15,112.79699474395866,114.19585460650146,112.23934587630175,114.0540771484375,282200
2022-03-16,115.58525697590218,117.18260234361361,114.31872085890296,117.04082489013672,193400
2022-03-17,116.75726295918653,118.5247397225205,116.53987712655372,118.26953887939453,173000
2022-03-18,117.90092071024554,119.99920668412072,117.77805077173134,119.79126739501953,274900
2022-03-21,119.7912735703365,120.26386026589213,118.77049178837284,119.66840362548828,223700
2022-03-22,120.23549691036116,121.24683207211754,119.95194924163796,121.05780029296875,171500
2022-03-23,120.19769559630939,120.61357418619126,119.49826932240849,119.55497741699219,136900
2022-03-24,120.12208427998362,121.03890363431897,119.76292098297732,121.02945709228516,107600
2022-03-25,121.22794019974371,121.50204857372567,120.40564392220213,121.39807891845703,178000
2022-03-28,121.10506300442835,121.96515977113181,120.52849948696624,121.93680572509766,624200
2022-03-29,123.4585314285892,123.9027640319176,122.77800550103078,123.8271484375,262300
2022-03-30,123.55306527538882,123.70429647738004,122.5889843904463,123.04266357421875,191000
2022-03-31,122.70240638264548,122.93869971083063,121.02944558087849,121.13341522216797,247400
2022-04-01,121.69107175137401,121.7572408101284,120.7742524259565,121.7477798461914,177300
2022-04-04,121.75723568629203,122.68350151446592,121.61545103301407,122.6173324584961,240300
2022-04-05,122.16365065381785,122.69294540132299,120.74589068491474,120.99163055419922,48700
2022-04-06,119.98031257521917,120.31112181988799,118.90281548624036,119.66840362548828,242900
2022-04-07,119.58333009725084,120.56631125503421,118.8271957374101,120.18824768066406,99300
2022-04-08,119.89523195533246,120.56630413463793,119.40374501101721,119.8385238647461,133700
2022-04-11,119.02568289231259,119.17690688189248,117.87257022597619,118.0427017211914,196500
2022-04-12,118.7232342367311,119.2903368482957,117.16369664660277,117.50395965576172,109100
2022-04-13,117.38108502160705,119.03513844579254,117.38108502160705,118.98787689208984,195200
2022-04-14,119.05403588090783,119.32813702137811,117.70243768402365,117.7780532836914,235400
2022-04-18,117.28657277007613,118.12778379502149,117.05027940189295,117.38109588623047,228500
2022-04-19,117.33381634178915,119.14854740058747,117.33381634178915,118.8460922241211,210900
2022-04-20,119.6116915538803,119.75346178895423,118.85554998168388,119.01622772216797,656300
2022-04-21,120.03702366028749,120.48125631894817,117.10698751709909,117.23931121826172,224300
2022-04-22,117.12588900932082,117.12588900932082,114.22420688514579,114.34708404541016,188300
2022-04-25,113.52477269755592,114.75350094838414,112.43782189276178,114.62117004394531,200400
2022-04-26,114.00681239004129,114.00681239004129,111.53045561015857,111.53990936279297,617600
2022-04-27,111.88017164199908,113.07108486681821,111.2469000192901,111.95578002929688,359300
2022-04-28,113.07108435123219,114.78185300446262,111.9179789308701,114.36597442626953,257800
2022-04-29,113.7894200569404,114.36597638253377,110.79322224105383,110.98225402832031,288900
2022-05-02,110.69870033133992,111.7100354815641,109.19587102317311,111.37921905517578,242300
2022-05-03,111.70058453764385,112.54178822528272,111.40758311260791,111.97468566894531,260300
2022-05-04,112.1542625694552,115.18826787079347,111.12401996558039,114.86690521240234,219900
2022-05-05,113.68546143023266,113.68546143023266,109.64957397097785,110.6798095703125,684800
2022-05-06,109.98037143341318,110.840475430972,108.61931950371087,109.96146392822266,435200
2022-05-09,108.1656473438202,108.36413289458051,105.98229186325503,106.3981704711914,302000
2022-05-10,107.94824992610856,108.29796666966482,105.69873989725905,106.64391326904297,197000
2022-05-11,106.60610136612841,108.06166916799052,105.10327201305574,105.235595703125,338000
2022-05-12,104.5361739924463,106.11461180044303,103.63826216926508,105.19779968261719,286300
2022-05-13,106.57775674771541,108.25071052649503,106.37927119505348,107.9010009765625,461700
2022-05-16,107.57016660960294,108.49643957897932,107.04087189058771,107.57962036132812,222600
2022-05-17,109.45107587770336,109.80078539910612,108.46809473678415,109.76297760009766,224300
2022-05-18,108.69493671463593,108.69493671463593,105.61366953300855,105.89722442626953,220300
2022-05-19,105.39628875886058,106.91801852282605,105.06547950823783,105.84996795654297,263700
2022-05-20,107.16374662922851,107.16374662922851,104.12029464716973,106.161865234375,270600
2022-05-23,107.14484977597856,108.18453900171016,106.53048566633254,107.98605346679688,352600
2022-05-24,107.07869010132113,107.51346897867207,105.81215405764632,107.21101379394531,127700
2022-05-25,106.75732299033145,108.48699188656282,106.75732299033145,108.00495147705078,241600
2022-05-26,108.35466433769291,110.22611060662422,108.26014845182969,109.89529418945312,198900
2022-05-27,110.62308922011259,112.21098072896015,110.62308922011259,112.1637191772461,225800
2022-05-31,111.93688017600458,112.34330500511946,110.90663747429925,111.47374725341797,371100
2022-06-01,112.09755633653793,112.29604187199459,109.94256228175101,110.59473419189453,390800
2022-06-02,110.91609232430623,112.86315434893716,110.35844350338265,112.83479309082031,154300
2022-06-03,111.60607326515424,111.738396960072,110.75541578989686,110.97280883789062,229700
2022-06-06,112.25824726122629,112.50399437684777,111.11458825432408,111.36978912353516,161400
2022-06-07,110.39625015465673,112.33385119532478,110.30172705078479,112.2960433959961,158000
2022-06-08,111.68169194479435,112.07866304049321,110.84993474111972,111.01061248779297,267000
2022-06-09,110.52154776193147,110.92195186412089,108.42418670654297,108.42418670654297,130900
2022-06-10,106.66048038781966,106.66048038781966,105.25906613625467,105.34486389160156,201800
2022-06-13,102.69456583229716,103.0282359115259,100.9499386378783,101.29314422607422,477300
2022-06-14,101.85562428839354,102.00816335102172,99.96800066587831,100.78787994384766,301000
2022-06-15,101.84609608915957,103.50491839179936,100.71161044920366,102.45623779296875,247400
2022-06-16,100.35886272475877,100.35886272475877,98.87164332866902,99.3864517211914,242900
2022-06-17,99.5485214202651,100.1586630987422,98.61424515723694,99.47225189208984,168000
2022-06-21,101.13107602467248,101.97955447850768,100.99760799419025,101.541015625,374400
2022-06-22,100.39700067020574,102.19882646441533,100.39700067020574,101.20735168457031,343700
2022-06-23,101.6649602972989,101.9223681536094,100.66394267558123,101.83656311035156,177300
2022-06-24,102.84710240960604,104.92539978027344,102.84710240960604,104.92539978027344,292100
2022-06-27,105.34486728821551,105.34486728821551,104.3057223148243,104.6679916381836,467100
2022-06-28,105.2685925435557,105.81200013837014,102.86616088055018,102.89476013183594,558100
2022-06-29,103.19029663645846,103.23796690480151,102.30368346889475,102.713623046875,138100
2022-06-30,101.50288445535811,102.39903321185179,100.55907269969796,101.89375305175781,82200
2022-07-01,101.5410200714921,102.79943818076107,100.74974008936701,102.73270416259766,237200
2022-07-05,100.75927685458868,102.40856358409746,100.16819891958627,102.2941665649414,737000
2022-07-06,102.47528869188606,103.14263609726864,101.63634577269127,102.54202270507812,633800
2022-07-07,103.29517206076645,104.37245909762323,103.29517206076645,104.11505126953125,485300
2022-07-08,103.65745322621807,104.58219398053158,103.27611285852677,104.15319061279297,368700
2022-07-11,103.30471596868031,103.40004924579544,102.570634460622,102.64690399169922,227100
2022-07-12,102.52297034676266,103.09497727671182,101.72215482606366,102.12256622314453,284700
2022-07-13,100.75927747783969,102.32276645265247,100.64487318451341,101.78888702392578,216800
2022-07-14,100.13959585050135,101.10247860801007,99.3006528903076,101.04527282714844,126900
2022-07-15,102.19882048354607,102.78036287764029,101.55054407407034,102.76129913330078,236400
2022-07-18,103.75278050610596,104.12458534292408,102.12255762002762,102.4371566772461,179300
2022-07-19,103.80045450925816,105.32581605363765,103.6002524430875,105.220947265625,112100
2022-07-20,105.21140741688258,105.94548162923532,104.85866630143575,105.50694274902344,231300
2022-07-21,105.4020641866801,106.64141845703125,104.9253905863084,106.64141845703125,169000
2022-07-22,106.87022996751901,107.05136828048842,105.22094322566765,105.76435089111328,152000
2022-07-25,106.06941892315008,106.2791564855653,105.61180903483849,106.12661743164062,384100
2022-07-26,105.60227334259382,105.60227334259382,104.60126307843201,104.71566009521484,83700
2022-07-27,105.66900800273561,107.7473053439891,105.57367473034942,107.41363525390625,252800
2022-07-28,107.68057486703529,108.72926271815659,106.72722756489787,108.59579467773438,421900
2022-07-29,108.90085532322196,110.32134063378662,108.74831627790553,110.17833709716797,241400
2022-08-01,109.63493829004621,110.49295230526953,109.48239923246757,109.99720764160156,188000
2022-08-02,109.43472873451375,110.2546079291711,108.86272185470823,109.0343246459961,93400
2022-08-03,109.63493491992067,110.69315096058995,109.48239586703102,110.41667938232422,135600
2022-08-04,110.40714903810093,110.78848941470216,110.13067744690161,110.58828735351562,193700
2022-08-05,109.36799371856264,110.36900393069314,109.35845820983891,110.24507141113281,246100
2022-08-08,110.73128358963994,111.44629402098914,110.03533690280332,110.20693969726562,782700
2022-08-09,110.10207370736117,110.17834323426771,109.41566251212716,109.65399932861328,123300
2022-08-10,111.66556970976464,112.17084990240653,111.34143511008861,112.08504486083984,192900
2022-08-11,112.78098729851479,113.2767246889127,111.9134377734902,112.11363983154297,134100
2022-08-12,112.6570418867875,113.72479341670304,112.32337180664584,113.66759490966797,331500
2022-08-15,113.0002468420632,113.85826081008759,112.97164758870609,113.7915267944336,242300
2022-08-16,113.44832542761769,114.4302719545397,113.27672262762901,114.02033233642578,341100
2022-08-17,112.9144537196635,113.61992866747592,112.4949785906311,113.12419128417969,119600
2022-08-18,113.07652188844186,113.35299347349834,112.76191553922627,113.13372039794922,84000
2022-08-19,112.41871291123843,112.41871291123843,111.43676634690075,111.61790466308594,218600
2022-08-22,110.41668566987873,110.41668566987873,109.22500152680308,109.3775405883789,327400
2022-08-23,109.3775405883789,110.1020793104757,109.14873199601517,109.3775405883789,87700
2022-08-24,109.1392018891155,109.94954563782508,108.92946431977505,109.68260955810547,78600
2022-08-25,110.09255141279353,111.13169649748905,109.8256080542149,111.11263275146484,214900
2022-08-26,111.08402552798454,111.26516384466511,107.62337740592514,107.64244842529297,297500
2022-08-29,106.87975705959175,107.72823550068479,106.67001950813739,107.04182434082031,313600
2022-08-30,107.51850606151743,107.58524008079145,105.44974419056005,105.95501708984375,180700
2022-08-31,106.28868111663697,106.5079541808516,105.08746883829932,105.1351318359375,157900
2022-09-01,104.21992120733695,104.97306640857941,103.37144273566962,104.83006286621094,168400
2022-09-02,105.82154841140512,106.29822205289793,103.50491422281152,103.89579010009766,193800
2022-09-06,104.172246774945,104.40105534298128,102.97103452333359,103.44770812988281,1053100
2022-09-07,103.0949657585612,105.18279845675109,103.0949657585612,105.039794921875,113600
2022-09-08,104.37245838977208,105.76434447874502,104.0292528036185,105.58320617675781,180500
2022-09-09,106.67002887204552,107.79497897758434,106.67002887204552,107.6329116821289,292700
2022-09-12,108.45279440100256,109.12013462325508,108.37652486889858,108.88179779052734,250100
2022-09-13,106.64142227642301,106.8320888140157,104.22945493591091,104.42965698242188,96300
2022-09-14,104.83007172888219,105.22094762617108,104.0483272077673,104.83960723876953,507300
2022-09-15,104.34386517407087,105.12560971482202,103.4763228625673,103.77185821533203,527600
2022-09-16,102.69456724221348,103.0473010707571,102.13208858082359,102.97103881835938,86800
2022-09-19,101.98909494561914,103.57164764404297,101.94142467235991,103.57164764404297,197500
2022-09-20,102.52296875641247,102.75177007015039,101.664954738067,102.30369567871094,225200
2022-09-21,102.69456710111822,103.33330801402825,100.57813503891505,100.66393280029297,103800
2022-09-22,100.50186499111938,100.7592728208407,99.62478726987676,99.82498931884766,459700
2022-09-23,98.48077736409455,98.48077736409455,96.56454728634434,97.61322784423828,393100
2022-09-26,97.02214669136784,97.97549394391467,96.07833494791592,96.43107604980469,587600
2022-09-27,97.37489520329834,97.91830288766381,95.50633531892822,96.17367553710938,294700
2022-09-28,96.28807053162393,98.56656983658439,95.65885786659109,98.1470947265625,466800
2022-09-29,97.09841834360553,97.16515236180675,95.59212790596362,96.45014190673828,268100
2022-09-30,96.0783282499254,97.2414129807034,95.23938534461657,95.28704833984375,329600
2022-10-03,96.269013172404,98.12803749064379,95.85907354409181,97.62276458740234,374200
2022-10-04,99.48178033064501,101.01666992713044,99.48178033064501,100.94993591308594,219400
2022-10-05,99.65338343071254,101.03574125945997,98.96697227070858,100.56859588623047,307300
2022-10-06,99.88219003783196,100.61627150710893,99.18625060554137,99.32925415039062,315400
2022-10-07,98.39496097420273,98.39496097420273,96.40246887143017,96.81240844726562,330200
2022-10-10,97.13655440450032,97.13655440450032,95.46819665372831,96.20227813720703,342900
2022-10-11,95.57306706378661,96.7266164268532,94.93432611682178,95.38240051269531,306900
2022-10-12,95.33473299910557,95.7351371320707,94.93432886614042,95.08686065673828,290300
2022-10-13,93.19923107620386,97.73715884083155,92.8941602409897,97.53695678710938,481800
2022-10-14,98.09943602771087,98.3473083557185,95.17266018512977,95.29659271240234,563300
2022-10-17,97.12701169799772,98.08035891351051,97.12701169799772,97.74668884277344,308900
2022-10-18,99.74871925069125,99.84405979360244,97.96596456426307,98.79537200927734,293800
2022-10-19,98.21383673074675,98.75724440681184,97.2318901646522,97.95643615722656,262900
2022-10-20,97.87063880576166,99.1099859506344,97.10795804471475,97.31769561767578,394700
2022-10-21,97.05075711323416,99.52945861463209,96.6789522516976,99.41505432128906,226800
2022-10-24,99.71058774070697,100.4828039773957,98.95744979606992,100.16819763183594,465800
2022-10-25,100.46372973617322,102.17975768103273,100.46372973617322,102.06535339355469,356200
2022-10-26,101.47429163442622,103.1235784340883,101.47429163442622,101.81749725341797,248800
2022-10-27,102.10348792519036,102.6278318164514,101.20734646575634,101.29314422607422,487600
2022-10-28,101.28360257759387,103.31423673023899,101.25500332588818,103.22843170166016,603900
2022-10-31,102.43715332928248,102.89476318381287,102.17975278661417,102.40855407714844,462900
2022-11-01,103.8576561282587,103.8576561282587,102.05583033154733,102.4276351928711,884300
2022-11-02,102.37996709295219,103.57165123107991,100.02519807225777,100.07286834716797,466200
2022-11-03,98.91930907557749,99.76778751514152,98.49983397342466,99.09091186523438,229000
2022-11-04,101.09294281601473,101.73168372506073,99.62478718468806,101.1692123413086,395900
2022-11-07,101.49335473438273,102.19882971405706,101.01668107475847,101.9414291381836,390500
2022-11-08,102.38950675113604,103.47632214726593,101.70309549600914,102.67550659179688,205100
2022-11-09,102.11302535798467,102.33229115412503,100.64486970825567,100.73067474365234,281600
2022-11-10,104.49639835041764,106.40309295435051,104.04832395473939,106.28868865966797,400400
2022-11-11,106.89882075363948,107.98563599842959,106.36494863997756,107.74729919433594,431400
2022-11-14,107.10856757117922,107.86171281008677,106.61283017610046,106.67002868652344,867700
2022-11-15,108.35745305620529,108.61485361606603,106.57469106166835,107.59477233886719,554600
2022-11-16,107.28971012776192,107.48037668568604,106.7177031805266,106.89883422851562,602600
2022-11-17,105.55461589159667,106.72722901603018,105.50694561645656,106.62236022949219,401600
2022-11-18,107.47084049203661,107.47084049203661,106.35541866303154,107.02276611328125,254100
2022-11-21,106.39356108364582,106.6414334272044,105.907351906444,106.38402557373047,376300
2022-11-22,106.94649406510854,107.91890505314007,106.69862174523296,107.89984130859375,302300
2022-11-23,107.89030544970738,108.86272370804765,107.85217068727617,108.72925567626953,292000
2022-11-25,108.55765435220968,108.99619321591419,108.55765435220968,108.87225341796875,320500
2022-11-28,108.10004372774148,108.54811809747058,107.04182770196577,107.26110076904297,309800
2022-11-29,107.3468948797505,107.68056495007633,106.76535249712744,107.16576385498047,154900
2022-11-30,107.48036335881355,110.08300446519854,106.81302321536204,110.05440521240234,546300
2022-12-01,110.75034946869238,110.95055152051327,109.77793846363913,110.41667938232422,268300
2022-12-02,109.10106341542044,110.53108431398623,109.10106341542044,110.2927474975586,897300
2022-12-05,109.61586673091016,109.82559700993681,108.02377134313741,108.32884216308594,400800
2022-12-06,108.2907102528437,108.49091957528168,106.52701930128035,107.07042694091797,207300
2022-12-07,106.91789456848531,107.48036594960095,106.67955775815585,106.93695831298828,298800
2022-12-08,107.36596191416224,107.9188977501345,106.90835206793298,107.70916748046875,276200
2022-12-09,107.54710334021573,108.19537977559224,107.10856446826433,107.15623474121094,408300
2022-12-12,107.3659718811388,108.2811843850964,107.11809955502662,108.24304962158203,455800
2022-12-13,111.44007988293507,111.44007988293507,108.69345204797982,109.34649658203125,366800
2022-12-14,109.37531562608756,110.19161953237362,108.0404168397356,108.83751678466797,276500
2022-12-15,107.48340051069948,107.56023100560228,105.68753348584202,106.0524673461914,303100
2022-12-16,105.36101409559035,105.67793441154579,104.37184522484428,104.9384536743164,437000
2022-12-19,105.12091881268333,105.14013010008385,103.77641444606101,104.18936920166016,1266100
2022-12-20,103.97808814662365,104.8808281460789,103.85324408738465,104.44866943359375,308900
2022-12-21,105.13052129620775,106.16771097587832,105.02488119955838,105.88920593261719,613700
2022-12-22,105.18813849766568,105.21694810039195,103.16178006704939,104.5735092163086,490000
2022-12-23,104.3334323568765,105.10172271728516,103.94928717667219,105.10172271728516,266700
2022-12-27,105.18814452634106,105.5722896809456,104.42945986091095,104.85202026367188,572300
2022-12-28,104.96727002826225,105.26497905417693,103.58435034950551,103.59395599365234,316300
2022-12-29,104.56390678815666,105.61070212347109,104.38144352296032,105.38981628417969,463300
2022-12-30,104.62153385077909,104.96726374978891,104.09333335869206,104.91924285888672,369200
2023-01-03,105.67792460137268,106.18691379231562,104.09333049565437,104.77518463134766,592600
2023-01-04,105.71635133308158,106.26375582976998,104.87123047716977,105.80278015136719,223500
2023-01-05,105.14014051512879,105.14014051512879,104.48709589104874,104.56391906738281,196800
2023-01-06,105.35140713470504,107.25292167971284,104.65034898303665,107.03203582763672,287600
2023-01-09,107.80031448175025,108.52058384354368,107.08004511995681,107.15687561035156,459800
2023-01-10,106.92639507705837,107.74270629882812,106.69591090925589,107.74270629882812,111000
2023-01-11,108.20367367548558,108.92394310457465,108.0308087194258,108.91434478759766,181600
2023-01-12,109.42332856836238,110.01874657753503,108.34772363672533,109.75945281982422,178600
2023-01-13,109.00077473575247,110.33567350539037,108.97196513060281,110.2492446899414,288700
2023-01-17,110.4509194897231,110.75823415691093,110.0091551135756,110.23963928222656,680200
2023-01-18,110.80624427712,111.046334082361,108.90473712270855,108.97196197509766,431900
2023-01-19,108.36692349692217,108.8278991150295,107.90595520577371,108.2804946899414,250900
2023-01-20,108.57820665097287,110.06676631219327,108.18446319681155,110.01874542236328,288400
2023-01-23,110.14360595965458,111.48810306313206,109.87470653895907,111.11356353759766,367200
2023-01-24,110.68140069193245,111.1807842651185,110.26844593206421,111.00791931152344,126100
2023-01-25,110.00916009150302,111.26722842239344,109.57699401289734,111.22881317138672,112000
2023-01-26,111.75700573401922,112.15074920654297,110.96951146201229,112.15074920654297,147600
2023-01-27,111.77620419540904,112.83259782632896,111.69937370266165,112.31400299072266,462000
2023-01-30,111.57453381164265,112.15074787483692,110.98871410475665,111.04633331298828,486500
