timestamp,open,high,low,close,volume
2023-01-02,94.67313191620245,97.62965084571819,94.67313191620245,96.9672622680664,959150
2023-01-03,96.96726339324923,99.58450534471164,96.96726339324923,98.5989990234375,898911
2023-01-04,99.00289432499684,102.05634428542486,98.55053319395809,101.68476104736328,1302364
2023-01-05,101.7817034135358,103.60730730727386,101.60398834213721,102.68643188476562,1123776
2023-01-06,102.92876504023123,103.63962532212487,100.2792105861583,103.52653503417969,951945
2023-01-09,104.7059031890174,104.77052797140367,102.37946648973819,103.41344451904297,1020922
2023-01-10,102.99339653958282,103.55884801618522,102.05635562068872,102.81568145751953,1011636
2023-01-11,103.23572562169156,103.84964254272585,102.65411492769425,103.21956634521484,1014307
2023-01-12,103.65578550517836,104.38279274462033,103.05801550600545,103.97889709472656,1168055
2023-01-13,103.25188855435366,103.25188855435366,99.97225769492842,101.05469512939453,2377610
2023-01-16,101.55552673339844,101.97557551222005,100.76388852032547,101.55552673339844,857558
2023-01-17,101.78170111255507,102.21790914259246,99.48757683934925,101.16777801513672,1452762
2023-01-18,101.37780738264595,101.78170302958875,100.5215505832739,101.13546752929688,784868
2023-01-19,100.21458680571645,100.92544709471828,98.82518478225856,99.47142028808594,1132216
2023-01-20,100.50538780696326,100.50538780696326,99.11598584377978,100.37614440917969,1283760
2023-01-23,101.29702522019736,101.58783056678695,100.26305339363802,101.10315704345703,756741
2023-01-24,101.32934730725286,101.52321550254615,99.29370968631746,100.00457000732422,1233427
2023-01-25,99.97224876431967,100.82850553377786,99.22907611605966,100.24689483642578,814333
2023-01-26,101.02238060719891,101.18394256913429,100.45692914782184,100.97391510009766,758255
2023-01-27,100.97391510009766,100.97391510009766,100.97391510009766,100.97391510009766,0
2023-01-30,101.94325806824217,103.55884064404924,101.07084816115477,101.99172973632812,1087960
2023-01-31,101.78170508009241,102.57334327575047,100.87697659404871,102.54103088378906,860562
2023-02-01,102.7510506372331,104.0758278728754,102.34715498824562,103.73655700683594,902010
2023-02-02,104.20507623155767,108.14710166430069,103.8011805872493,107.67858123779297,1728308
2023-02-03,106.62845207833631,108.06631961271324,105.96605729292462,106.57998657226562,1171379
2023-02-06,105.98221473503362,106.82232457876832,104.47972244327435,105.28751373291016,708628
2023-02-07,106.07915562544069,106.77384428562914,105.22288652440041,106.03067779541016,786431
2023-02-08,105.41676531381121,105.98221676218846,103.15494719438509,104.44741821289062,1259412
2023-02-09,104.68975226772183,106.40226579530507,104.57666198431382,105.22288513183594,935853
2023-02-10,105.0128685216892,105.40060489266637,103.23573013496708,103.88196563720703,969113
2023-02-13,104.01119882000182,104.398947501772,103.54267840730026,103.7042465209961,490935
2023-02-14,104.33432570177382,105.86912421839338,103.81733977056247,105.17442321777344,840804
2023-02-15,105.49755207237286,106.3538089055134,105.07749713172973,105.80450439453125,563530
2023-02-16,106.61229572027402,106.79001079801083,104.88362277622119,105.80450439453125,923758
2023-02-17,105.25520842511146,106.27302102162254,104.67359770541455,105.99837493896484,1054391
2023-02-20,107.00003904218457,107.45240018967036,106.59614339965557,107.19390106201172,611878
2023-02-21,107.03234658357603,107.06465281197138,105.28751442821992,105.88528442382812,845515
2023-02-22,105.65910429236529,106.45073631351401,104.237383718642,105.98221588134766,816015
2023-02-23,106.4345781670942,107.54933411498594,106.12762585207487,106.54766845703125,798895
2023-02-24,107.08081527329323,107.24237107190794,103.23573303222656,103.23573303222656,1743109
2023-02-27,103.6557828394026,105.06133177629872,103.6557828394026,104.47972106933594,581890
2023-02-28,104.20507051105601,104.77052191686299,102.89644647667085,104.33432006835938,933181
2023-03-01,105.09364893818673,105.94990571045429,103.39728234435798,103.80117797851562,921144
2023-03-02,103.39728279180567,103.9304279894209,102.05634632237944,103.89810943603516,921369
2023-03-03,103.25188329436637,115.67571121854911,103.13879300586868,114.867919921875,4372767
2023-03-06,114.86792055002688,115.57878083928085,112.29915012899612,112.83228302001953,1807270
2023-03-07,112.54149200813133,113.93088173114779,111.78216619930504,112.1214370727539,738584
2023-03-08,112.08911295620818,113.94703535512701,112.04064745182262,113.13924407958984,890326
2023-03-09,113.28465669541411,113.52698422542078,110.37660307616319,110.82896423339844,1144051
2023-03-10,108.17940638954559,109.13260650634766,106.80616368315849,109.13260650634766,1168787
2023-03-13,108.80947986118427,108.9548886969321,104.01119782208424,105.38445281982422,1872646
2023-03-14,103.96273780430774,104.04352186464308,101.37780811049836,103.72039794921875,2235326
2023-03-15,104.52818739181643,104.91593608343673,98.98674484434888,99.50373077392578,2568113
2023-03-16,101.42626718968667,101.57166986093524,97.03188698865068,98.9705810546875,2056988
2023-03-17,98.55054252063434,99.13215326584591,96.14332163916616,97.29039001464844,3555214
2023-03-20,97.09650993572382,97.30653739533084,94.09153153414486,97.12882232666016,1411845
2023-03-21,97.93661370823168,100.23074416331781,97.88814820325834,99.50373077392578,1075058
2023-03-22,99.64913984682083,100.60233387120451,99.3583344724015,100.00457000732422,675625
2023-03-23,99.76221895440138,100.26305174595478,97.69427533526645,98.85749053955078,1164750
2023-03-24,97.03189524198773,97.33885372386258,93.8007299731458,96.12716674804688,2189438
2023-03-27,97.32269546501416,98.50206998624797,96.6926130940091,97.62965393066406,939130
2023-03-28,99.03521639889684,99.2613969865332,97.64581431717775,98.45360565185547,653728
2023-03-29,98.95443176038573,99.09983443724586,97.90430063162277,99.03520965576172,709072
2023-03-30,99.76222200791491,101.2162487614727,99.58450694215136,100.71541595458984,838235
2023-03-31,101.45858574086682,101.60398842094585,100.6023289376006,101.49089813232422,941735
2023-04-03,101.94325569240702,102.2502203189498,101.32933876523803,101.66860961914062,650366
2023-04-04,102.18559676192439,103.15494383124151,101.29702758789062,101.29702758789062,761320
2023-04-05,101.52320822240827,101.8301666898575,99.6652858149545,100.23074340820312,1040282
2023-04-06,100.27921779867474,100.52155766910651,99.18062106851278,99.72991943359375,666094
2023-04-11,101.1516270404496,102.39562637546652,100.94159957792506,101.3778076171875,888146
2023-04-12,101.3778059314654,102.83183270482914,101.05468818594476,101.39395904541016,739954
2023-04-13,101.37780070724389,102.31484150467017,100.3922944075225,101.84632110595703,845270
2023-04-14,102.46024437038652,103.63962507839864,101.91095220906368,103.15494537353516,1200297
2023-04-17,103.93043485589467,104.20508094823573,101.94326277254791,102.50872039794922,910994
2023-04-18,103.0257001382806,103.0257001382806,102.15328408060212,102.2502212524414,552555
2023-04-19,101.99172496724165,101.99172496724165,99.90762206279221,101.34548950195312,788416
2023-04-20,100.39229956060997,100.42461195145133,97.71043275036142,98.21126556396484,1997934
2023-04-21,98.74441080442831,99.2290843715587,97.14498741660218,98.46976470947266,1221422
2023-04-24,98.71209290174798,99.30986289203656,98.14664146548412,98.550537109375,726508
2023-04-25,98.51822887186081,98.59900677145292,97.20960471181742,97.53272247314453,922940
2023-04-26,97.19344257783541,98.40512944815232,96.80570006763243,97.92045593261719,938219
2023-04-27,98.14664146548412,99.6168213627286,97.33885017770237,98.550537109375,672927
2023-04-28,99.35832498765497,100.06917907784478,97.03188837734069,99.90762329101562,1131953
2023-05-02,100.32767924320663,101.18394223120768,99.14830465833133,99.55220031738281,1130096
2023-05-03,99.71375771016132,100.71541717308723,98.35666811140817,100.34383392333984,1152809
2023-05-04,101.07084654708382,101.45858290782876,98.95443118791005,100.94159698486328,1516414
2023-05-05,101.39395899829061,103.21956902111927,100.84466068004829,102.71874237060547,1370677
2023-05-08,103.10648064746896,103.70425064452937,102.15328667056988,102.68643188476562,1062007
2023-05-09,103.04184724337485,103.31649946609103,101.36164617018086,102.10481262207031,1169650
2023-05-10,102.79952171096221,103.65578467267177,102.31484816757403,102.33100128173828,1584916
2023-05-11,104.1360246313894,104.65670343038833,103.11202012434914,103.82361602783203,2018445
2023-05-12,104.11867074943302,104.43107272982691,103.3550023372988,103.47649383544922,1116810
2023-05-15,103.84097613333653,104.11867193524162,102.92110341013387,103.04259490966797,766701
2023-05-16,102.5045610985792,102.55662699146471,100.68217539810617,101.18550109863281,1474334
2023-05-17,100.82102472649667,101.41112911109012,99.86644585692224,101.11607360839844,949819
2023-05-18,102.60869696470708,104.72613163678697,102.53927797836256,104.39636993408203,1347543
2023-05-19,104.83026334130619,105.8542678082713,104.17073335729734,104.30957794189453,1164541
2023-05-22,104.30958446608435,105.00382729486236,103.8236184584139,104.5872802734375,506576
2023-05-23,104.4831472894074,105.1426773071289,103.8930428779282,105.1426773071289,722437
2023-05-24,104.58727893473106,104.58727893473106,103.11202121844879,103.5459213256836,926901
2023-05-25,103.8930452110087,103.96247081881006,101.98388072121321,102.52191925048828,635347
2023-05-26,103.11202292939375,104.22280616301973,102.4351398102023,103.9277572631836,711021
2023-05-29,104.48314289365467,105.05588756908202,103.893038507002,104.34429168701172,343415
2023-05-30,104.15338390857622,105.03854387815991,103.02524754720416,103.09467315673828,930901
2023-05-31,102.57398398316292,102.90375230608599,100.68217922715851,101.16815185546875,3211416
2023-06-01,101.53262283305621,103.09466583265002,101.27228012619389,102.4698486328125,895801
2023-06-02,103.33764734265783,105.75013079118496,103.21615584674566,105.4724349975586,1443204
2023-06-05,105.62864455809428,106.34024047851562,105.29887623493957,106.34024047851562,808944
2023-06-06,106.20139327781088,107.7807894838369,105.90634436782793,107.6419448852539,1082189
2023-06-07,107.52044749464856,108.17997750899906,106.14932157192708,107.90227508544922,724179
2023-06-08,108.21468687822278,110.40154718255246,107.78078675983248,109.13455963134766,1620140
2023-06-09,109.36017789528786,109.98499509635427,108.96099059922658,109.58580780029297,567826
2023-06-12,111.00900103528642,112.74460145155089,110.85279673299101,112.380126953125,1685207
2023-06-13,112.81402738045395,113.99423619655884,112.51897848682282,113.54297637939453,1195355
2023-06-14,113.97687709589592,115.78190313265212,113.82067941310548,114.32400512695312,1202237
2023-06-15,113.76861329461643,114.01159629508737,111.8594422315156,112.88345336914062,1111094
2023-06-16,113.2132270142743,113.23057348542379,111.59911801144196,111.96359252929688,2109800
2023-06-19,111.33876910437655,112.13714370509521,110.50567508012472,111.06107330322266,633341
2023-06-20,110.64452517727452,110.64452517727452,108.5965161815849,109.42960357666016,1084320
2023-06-21,109.84615105079753,111.00900014236183,108.14526345103461,108.49237823486328,1190808
2023-06-22,107.46837465643384,107.48573436824854,105.78484675386538,106.73942565917969,1097968
2023-06-23,106.77414067379378,106.91298526723678,105.42037443897051,106.18403625488281,767830
2023-06-26,106.32287684332836,107.03447273749374,105.07324906625139,106.5137939453125,700035
2023-06-27,106.7394276626556,106.98241066630105,103.30293956654786,104.74348449707031,1617634
2023-06-28,104.9864765232905,106.23610437359643,104.83027221440346,105.62864685058594,828957
2023-06-29,106.49644195233329,107.5551592591293,106.06254185091133,106.23609924316406,788476
2023-06-30,106.9824115718825,107.2601073813694,106.51379865197515,106.68736267089844,811331
2023-07-03,107.55516438844283,108.31882621988012,107.15597707059216,107.41631317138672,655582
2023-07-04,107.60722848091598,107.74607969564491,106.42701963888142,107.19068145751953,358922
2023-07-05,106.65264860118573,107.31217862368513,105.94105268402254,107.2774658203125,659389
2023-07-06,106.80884814851365,106.82620123903189,104.53520928480539,105.31623077392578,1023389
2023-07-07,105.00382741706089,106.21874905844113,104.18809308541594,106.18403625488281,621622
2023-07-10,106.01047996449643,106.30552886663669,104.46578998358261,105.90634155273438,478414
2023-07-11,106.32287684332836,106.7914897425285,104.36165317208601,106.5137939453125,751299
2023-07-12,106.99977190790673,107.22539520263672,106.1666778537993,107.22539520263672,693224
2023-07-13,107.0865466746271,108.37088727102591,106.34023796829126,107.52044677734375,837240
2023-07-14,107.29482104682882,107.52045096284593,105.87162918418012,106.87828063964844,721229
2023-07-17,106.25345911076867,106.58322080484878,105.45507789118031,105.92369079589844,656897
2023-07-18,105.9931189825131,106.94769790613131,105.71542317526435,106.49644470214844,621094
2023-07-19,106.75677937373615,107.52044779908007,106.04518346335036,107.39895629882812,596337
2023-07-20,107.17332052460914,108.3535292802923,106.9824034287207,107.65928649902344,674981
2023-07-21,107.52044819341286,108.56180580533169,107.05183528181233,108.40560150146484,712217
2023-07-24,108.14526415584993,109.08248334740163,107.74607685521325,108.9957046508789,568850
2023-07-25,109.4122527695118,109.55109736119392,108.71800994873047,108.71800994873047,432137
2023-07-26,108.99570367884678,109.46431658083858,105.61128157832158,107.17332458496094,1288234
2023-07-27,105.43772147146649,105.50714707459366,102.48719954646089,104.96910858154297,3727790
2023-07-28,104.13602767718903,105.38566212796822,103.05995724501271,105.24681091308594,1272264
2023-07-31,105.2294581544002,105.73277725796434,104.62199401855469,104.62199401855469,825244
2023-08-01,104.70877578768996,104.9517587854721,103.18144557490062,104.13602447509766,1198884
2023-08-02,103.09466632696332,104.06659831289069,102.74754492307922,103.3202896118164,996744
2023-08-03,102.83432275575484,103.25086976107767,101.87974386867799,103.1293716430664,1058532
2023-08-04,103.65006393231789,103.92775974736213,102.3483635578998,102.90375518798828,712629
2023-08-07,102.6781234741211,103.04259798359625,102.17479774915616,102.6781234741211,628673
2023-08-08,102.33099716443466,102.33099716443466,99.98793929176827,101.029296875,1332594
2023-08-09,102.64341134542441,103.25087548600253,101.4284896850586,101.4284896850586,995143
2023-08-10,102.26157102776925,102.9905266288695,101.77560504089575,102.12272644042969,801209
2023-08-11,101.94917029971614,103.07730658603116,101.53262329101562,101.53262329101562,860512
2023-08-14,101.3417081482301,101.96652536297219,100.36977614377815,101.44584655761719,759363
2023-08-15,101.44585284574907,101.65412305664269,100.23093114408687,100.43920135498047,742683
2023-08-16,100.23092573457117,100.63011304256901,99.88380432128906,99.88380432128906,724580
2023-08-17,99.79702484202762,100.19621214690092,98.84244592856628,99.53668212890625,740700
2023-08-18,98.9118745084238,99.6755363379928,98.14820605806439,99.32841491699219,780826
2023-08-21,98.99864849988184,100.02265300169496,98.99864849988184,99.2763442993164,707216
2023-08-22,99.90115763199711,100.2135662218537,99.29369354248047,99.29369354248047,612467
2023-08-23,98.94658103175904,99.44990676289966,98.11349359096964,98.70359802246094,983592
2023-08-24,99.15485670523684,99.31106101236895,97.24569221575655,97.3498306274414,996484
2023-08-25,97.03742013543462,97.45396715332322,96.51674132866653,97.28040313720703,675721
2023-08-28,97.9052180694983,98.2349797612403,97.31511367005099,97.99199676513672,706145
2023-08-29,98.32176664991871,98.92922414989144,97.92257272617641,98.68624114990234,671752
2023-08-30,99.06808027589817,99.2416376785594,98.28705872234163,98.4259033203125,539060
2023-08-31,98.66887503090652,98.89450492515508,97.83578767613082,98.09613037109375,884339
2023-09-01,95.8745737734388,95.97870556530775,93.46208353609133,94.0001220703125,3267610
2023-09-04,94.24310128774363,94.8852715879998,93.68770968415069,93.9827651977539,863489
2023-09-05,93.34058819869774,94.13896942138672,92.36865620361749,94.13896942138672,1175479
2023-09-06,93.72242090979289,94.19103380883665,93.11496342258246,93.28852081298828,888122
2023-09-07,92.8546195672757,93.80919844427662,91.67441078890694,91.77854919433594,1031029
2023-09-08,92.61163599314605,93.0281763706633,90.66776544955573,92.90668487548828,1412605
2023-09-11,93.49679454879838,94.10425867981937,93.18438593759679,93.77449035644531,885846
2023-09-12,94.39930049550223,95.31916654791144,93.70506433887276,94.59021759033203,950199
2023-09-13,94.2951734227523,98.20027434398807,94.27781371101544,94.64228820800781,1427988
2023-09-14,94.05218685808596,94.48608697453535,92.75048650873778,94.27781677246094,1176126
2023-09-15,94.88526806783422,95.89191944999432,94.31252339447308,95.28446197509766,1563880
2023-09-18,95.02412416058199,95.04147725184717,92.8719767002357,93.23645782470703,974079
2023-09-19,94.76378605040479,96.41260787389962,94.4860902311376,95.2323989868164,1352344
2023-09-20,95.04147898791832,97.66223940977953,95.02412589633617,97.03742218017578,1128243
2023-09-21,96.5861652837366,97.33247398830063,96.30846948348882,96.86386108398438,733331
2023-09-22,97.28040303507314,99.65817377665145,96.46467533294933,99.34577178955078,1715339
2023-09-25,98.84244758714584,98.98129218122756,97.36718322268675,98.28705596923828,917304
2023-09-26,98.09613247535569,98.09613247535569,95.63157653808594,95.63157653808594,1124876
2023-09-27,95.12826090336645,96.29111000067128,92.94140067802554,94.486083984375,1114804
2023-09-28,94.0695493849584,94.55551541126897,93.06289790669732,94.3819580078125,637211
2023-09-29,94.55551532345862,95.5274539959677,94.00012368796502,94.53816223144531,999260
2023-10-02,94.98940487007168,95.70100073757102,94.06953881766248,94.59021759033203,597856
2023-10-03,93.9827628165502,94.17367329605625,92.80255403362017,92.94139862060547,687105
2023-10-04,92.1777422903459,93.7224256538326,91.01488652923734,93.34059143066406,684218
2023-10-05,92.95876147858242,93.54886589002218,92.19509305154845,92.42072296142578,539346
2023-10-06,92.45543372512833,93.01082532119824,91.62234633102348,92.66370391845703,593669
2023-10-09,91.90003974536117,92.14302273474051,91.27522256079148,91.74383544921875,637989
2023-10-10,92.3686563582696,94.50344407776818,92.3686563582696,93.8265609741211,1066235
2023-10-11,93.60093146381445,96.10019369270115,93.11496546339514,94.83320617675781,1110431
2023-10-12,95.45802178978062,96.03077309849854,94.17367458346139,94.26045989990234,709829
2023-10-13,94.32987832023449,95.02412112287286,91.7959033459475,93.4447250366211,1084959
2023-10-16,93.44472559504594,94.55550878927333,92.78519559067715,94.26045989990234,530138
2023-10-17,93.6529967371414,94.17367553710938,92.92404774134425,94.17367553710938,634769
2023-10-18,94.41666657264487,94.83320697055085,93.37530233629946,93.39266204833984,724664
2023-10-19,91.98682918749776,92.52486774170173,90.9628245977487,91.3793716430664,1135541
2023-10-20,90.65040934501052,90.75454775392808,89.26193033006068,89.50491333007812,1349009
2023-10-23,89.1751520317845,89.59169242773699,86.56307152833625,88.72389221191406,2080562
2023-10-24,88.63711564612258,88.84538584910752,87.508972690106,88.32470703125,730358
2023-10-25,88.61976209389451,88.77596640051885,86.62381891156014,87.4742660522461,1105684
2023-10-26,86.66721147437697,87.40484034674697,84.89689820821475,86.75399017333984,1510021
2023-10-27,86.8320902986787,87.6998905427056,86.12917421966985,86.16388702392578,1018285
2023-10-30,86.36346833979549,86.88415372838635,85.75601088082581,86.03370666503906,716404
2023-10-31,86.25934532616101,86.97094125933384,85.79941225750899,86.63249969482422,860578
2023-11-01,87.26598921522961,87.561044736934,86.03371447472334,86.59778594970703,804244
2023-11-02,87.6478261819801,89.71318841545701,87.19657296032962,89.36607360839844,1250561
2023-11-03,90.2338737740252,92.36866161501561,90.16444816436929,91.15373992919922,1251789
2023-11-06,91.55292338856087,92.07360219741834,90.77190186487955,91.17108917236328,600458
2023-11-07,90.52892021095559,91.30994174627364,90.0950200936445,90.4247817993164,569956
2023-11-08,89.99087877839823,91.29257908833142,89.45284688759821,90.59834289550781,532806
2023-11-09,90.68512324767796,91.58763627353724,90.25122313644505,91.01488494873047,588036
2023-11-10,90.21651285936822,90.37271716861785,89.27928700387051,89.9561767578125,716401
2023-11-13,90.26857614730822,91.24051477908834,90.21651025265956,91.17108917236328,629550
2023-11-14,91.62234866079908,94.27781521083095,91.43143155339726,93.58357238769531,1439975
2023-11-15,94.13897160368194,95.83985925529188,93.63564588268166,95.37124633789062,1277157
2023-11-16,95.16297305610696,96.01341354398308,93.68770874446807,93.94805145263672,874273
2023-11-17,93.98276395929335,95.33653014761306,93.61828284484645,94.45137023925781,842136
2023-11-20,95.11090024262975,95.38859604076687,93.77448714509796,94.45137023925781,633967
2023-11-21,94.36459342772025,94.48608492803143,92.57692710532129,92.7331314086914,926742
2023-11-22,92.92405142865098,93.39266435345417,92.31658728725851,92.68106842041016,638384
2023-11-23,92.85462496064685,93.39266348876316,92.33394614483868,92.49015045166016,421488
2023-11-24,92.03888757627405,92.97611338618128,91.46614288407972,92.85462188720703,622611
2023-11-27,92.8546194178151,93.14966830153739,91.36200204635186,92.09095764160156,708142
2023-11-28,91.55292819758245,91.69177941832604,90.56363642255144,91.1884536743164,659620
2023-11-29,90.47684842253874,93.11496175845787,90.47684842253874,92.75048065185547,1148021
2023-11-30,93.18438286667757,93.21909566908825,91.41406966847322,92.3512954711914,882973
2023-12-01,93.02818306777725,93.02818306777725,91.81326802856506,92.87197875976562,561241
2023-12-04,92.78519784182072,93.86127488052749,92.57692764304758,93.54886627197266,810052
2023-12-05,93.16703167187413,94.20838928222656,92.88933586772745,94.20838928222656,693975
2023-12-06,95.82249932766496,99.43255144436267,95.31917360779629,99.25898742675781,2458449
2023-12-07,98.70359432046142,98.8597986235502,97.64487700183636,98.53003692626953,927492
2023-12-08,98.06142061105565,100.07471676938908,97.80107790802005,99.67552947998047,1028385
2023-12-11,99.81437564808292,100.71688864657425,99.27634376377524,100.3697738647461,842023
2023-12-12,101.01194248046356,101.25492547202862,99.83173370361328,99.83173370361328,919885
2023-12-13,100.10943654462507,100.61276227446669,99.17221069335938,99.17221069335938,1050451
2023-12-14,101.09873141373264,101.70618895416843,99.34577778219605,100.43920135498047,1517842
2023-12-15,101.02929899698549,102.59134202543174,100.23092439168639,100.63011169433594,2253548
2023-12-18,99.88380258153362,100.14414529215817,98.72095348120163,99.62346649169922,809936
2023-12-19,99.12014298236687,100.33506462426487,98.79037465881737,99.06807708740234,859784
2023-12-20,99.18956686175986,100.07472016469015,98.4606112410024,98.68624114990234,833095
2023-12-21,97.36718167428886,97.59281158447266,96.62087295819569,97.59281158447266,989675
2023-12-22,97.41925223054632,98.33911832318272,97.36717971644929,97.6795883178711,506921
2023-12-27,97.5060365601543,97.92257697225742,96.9679980219981,97.88787078857422,633438
2023-12-28,97.73166105298229,98.04406965511059,96.96799263853971,97.33247375488281,526457
2023-12-29,97.24568859334434,97.40189289465783,96.81178849200579,97.02006530761719,419018
2024-01-02,97.47131703248911,99.4151876034008,97.00270413560334,97.95728302001953,1107764
2024-01-03,97.93993860672826,98.63418146824361,95.68365923798926,96.20433807373047,1420899
2024-01-04,96.69029957850739,98.16556393497677,96.34317816399752,97.47132110595703,927093
2024-01-05,97.158913021169,98.8945134823277,96.6555872984433,98.28705596923828,837882
2024-01-08,97.62752934506065,98.92922973632812,97.29776762942416,98.92922973632812,501701
2024-01-09,99.1027845646728,99.1027845646728,97.54074810822077,98.35647583007812,547752
2024-01-10,98.32177058726865,99.46726664793938,98.25234497855152,98.39118957519531,526651
2024-01-11,98.91186837358299,100.42183884737328,98.09613407794467,98.26969146728516,870883
2024-01-12,98.3217655330365,98.51267601600915,96.67294382511,97.17626953125,927653
2024-01-15,97.34983578322084,97.54075290435914,95.97870975031009,96.74237823486328,551095
2024-01-16,96.46467771793266,96.79443942517483,95.73572207456785,96.56880950927734,565207
2024-01-17,95.40596067576512,95.47537966328919,93.63564738848775,94.31253051757812,1288695
2024-01-18,94.2604610785913,94.91998447041709,93.58357135415405,93.8265609741211,679534
2024-01-19,93.77448512684519,94.39930231440366,92.36865307562857,92.75048065185547,865872
2024-01-22,93.2885225395804,94.19103555213255,93.06289263124481,93.67035675048828,593451
2024-01-23,93.98277008682709,99.90116754988692,93.98277008682709,98.73831176757812,2157491
2024-01-24,100.38712963410693,102.07066417821272,99.67553371910792,100.66482543945312,1357985
2024-01-25,100.35241542143213,100.50861972354492,98.5300363106429,99.65817260742188,1232015
2024-01-26,99.71025154899176,100.4218474998639,98.61682136372313,100.09207916259766,873874
2024-01-29,99.79702428609467,100.63011169433594,99.12014118069801,100.63011169433594,578550
2024-01-30,100.99458493782754,101.89709794072726,99.58875285050246,101.22021484375,1180093
2024-01-31,101.30699028403151,104.72612508234111,100.94251580057035,103.9971694946289,2292296
2024-02-01,103.84098026855648,104.44843779041751,102.36571588279473,102.55663299560547,1095909
2024-02-02,103.40707179782171,104.98646784792898,103.33764619498868,103.96246337890625,1058198
2024-02-05,104.25751255172415,104.36165095626534,102.81696770324888,103.337646484375,646264
2024-02-06,103.85833440038031,103.99717899785743,101.15079523127649,102.43514251708984,998873
2024-02-07,102.55662748141957,104.03188516707036,102.15744018554688,102.15744018554688,717594
2024-02-08,102.4698502148344,103.28557790873616,101.98387759590784,103.04259490966797,754021
2024-02-09,103.54592551887987,104.17074275792704,102.78226368270583,102.90375518798828,613599
2024-02-12,102.83432712098725,104.39637018126774,102.60869720766,103.9277572631836,617449
2024-02-13,103.945113789043,104.81291404658491,102.50456880433453,102.93846893310547,732571
2024-02-14,102.40042791459328,103.11202384374442,101.61940637752728,102.20951080322266,752873
2024-02-15,102.8343264306667,103.89304376210634,102.5219178207078,103.42443084716797,873677
2024-02-16,103.96246439614225,104.8476176681598,103.73683449512211,103.84097290039062,882295
2024-02-19,103.89304531674469,104.22280702295126,103.4764982903029,104.1186752319336,520569
2024-02-20,104.13602341851919,104.46578510919342,101.9318101283324,102.4698486328125,800947
2024-02-21,102.53927830256791,104.44843615927967,102.41778017930268,103.77155303955078,879491
2024-02-22,104.56992823071039,107.19068202508748,103.97982380656855,106.21875,1749921
2024-02-23,106.13197336153168,107.6245842320115,106.13197336153168,107.60723114013672,1230615
2024-02-26,107.39895947582666,107.52045097967249,106.18403781657803,106.75678253173828,521656
2024-02-27,106.63528678273859,108.00641269531735,106.18403358938856,107.67665100097656,680794
2024-02-28,107.48573213606716,109.23868560791016,107.2601022326927,109.23868560791016,1030279
2024-02-29,109.29076601499837,109.77673203817449,108.33618043977314,108.77008056640625,1659064
2024-03-01,109.34283217253342,111.23463037321041,100.99459133270143,103.4070816040039,3005953
2024-03-04,103.89304023318208,105.22945332577025,103.70212313127091,104.72612762451172,966402
2024-03-05,104.24016905463311,104.32694775600876,102.3657173251245,103.4070816040039,1144506
2024-03-06,103.40707401571262,103.91039309507269,101.02929672360625,101.34170532226562,1392273
2024-03-07,100.92516791203788,101.35906802065234,99.55404197982656,101.13343811035156,1284544
2024-03-08,100.8731020694032,101.81032795499553,99.91852309146613,101.0987319946289,635989
2024-03-11,100.78631544780657,101.91445836451175,100.50861964657317,101.72354125976562,779803
2024-03-12,101.72354334285451,105.40301443974266,100.3697771117181,104.89968872070312,1850951
2024-03-13,105.52450544280492,105.54186515484993,98.72095489501953,98.72095489501953,3305590
2024-03-14,99.12014451544887,99.60611053140835,97.43660993046012,98.00936126708984,2644404
2024-03-15,98.3564775374483,99.77967604408025,98.32177135360968,98.73831176757812,3531579
2024-03-18,99.44990311341041,100.47390762986794,99.18956702191184,100.1614990234375,864714
2024-03-19,100.6127627247995,102.00124179541314,100.09207728012773,101.7756118774414,1197626
2024-03-20,101.53262306098394,102.00123596191406,100.78631436181264,102.00123596191406,722534
2024-03-21,103.00788543187217,103.58063676598402,101.48056178248798,102.20951080322266,941663
2024-03-22,101.72353993531658,102.4698486328125,101.32435264004039,102.4698486328125,659012
2024-03-25,102.41778306820689,103.667417552672,102.41778306820689,103.59799194335938,619947
2024-03-26,103.65005794233895,105.80219872936111,103.40707494581613,105.22945404052734,1044835
2024-03-27,104.96911016613656,105.9063359601318,104.22280147322812,105.6633529663086,735499
2024-03-28,105.69807188476305,106.99977224481782,105.69807188476305,106.60057830810547,935288
2024-04-02,106.0451801070881,107.52044439612663,105.69806532923431,106.47908020019531,1056617
2024-04-03,106.73942408986399,109.29943201931299,106.47908138279219,108.86553192138672,1466950
2024-04-04,108.73536358576844,111.5991067855097,108.30146350221915,111.51232147216797,1500099
2024-04-05,109.7333350741322,110.94825670522127,108.99570621193928,109.68994903564453,1299458
2024-04-08,110.2106250785401,111.03503261781945,109.42960357666016,109.42960357666016,884650
2024-04-09,108.99570840584882,109.42960852420076,107.867572070608,108.2580795288086,874640
2024-04-10,109.38622430326969,109.99368183074459,106.99977361266181,107.60723114013672,1074432
2024-04-11,107.6072258677909,108.51841873514876,106.13196816146791,106.73942565917969,1011034
2024-04-12,107.52044969943005,109.16927145872141,106.7828208289232,107.34688568115234,1074876
2024-04-15,107.43367123361357,108.99570767675758,106.99977111816406,106.99977111816406,878716
2024-04-16,106.04518247658437,106.4356965415806,104.17941733116626,104.7000961303711,1388595
2024-04-17,104.13602545173515,105.52450446693358,103.788904042738,105.0472183227539,741363
