timestamp,open,high,low,close,volume
2021-10-04,134.68930385428592,134.68980364581515,130.1900593467162,132.7692108154297,31530000
2021-10-05,133.00244316317693,136.33941442416202,133.00244316317693,135.16323852539062,24126000
2021-10-06,133.62330864718834,136.82579101308863,133.48533589520042,136.3314971923828,19764000
2021-10-07,137.82925928825028,139.11108818353836,137.5314895695696,138.14935302734375,18250000
2021-10-08,138.86448941748162,139.27242528559856,138.391383768763,139.01336669921875,18924000
2021-10-11,138.75928193526627,139.7157617186635,137.77317814616356,137.81387329101562,16584000
2021-10-12,138.59797983809693,138.65506208394265,135.23570076553443,135.69525146484375,22536000
2021-10-13,136.72456628632924,137.51861398345685,135.95682580181128,136.87344360351562,16380000
2021-10-14,138.91013041944825,140.596987181638,138.30170246887008,140.35926818847656,21426000
2021-10-15,141.1414011758704,141.1414011758704,140.01435624754504,140.6203155517578,21250000
2021-10-18,140.16226660616186,141.93422450504897,140.16226660616186,141.89625549316406,16564000
2021-10-19,142.2248049092944,143.03422490820103,142.03074947845107,142.75135803222656,15316000
2021-10-20,143.14885188684437,143.17391718679707,140.85555111093032,141.35479736328125,17940000
2021-10-21,141.13347037901445,141.78607691229317,140.582594133135,141.71759033203125,14850000
2021-10-22,139.30619735074902,140.5047127226984,136.14937737750057,137.59304809570312,30182000
2021-10-25,137.77715609659143,138.16950760323758,135.73050972700017,137.73992919921875,21082000
2021-10-26,139.55930071744163,139.79105255670143,137.97070562060475,138.6322479248047,28258000
2021-10-27,138.86102798544903,148.0079254314992,138.86102798544903,145.33746337890625,51850000
2021-10-28,146.20245655252498,146.32702580527996,143.68583959771865,145.04116821289062,32418000
2021-10-29,144.4367048006501,147.50668177858643,144.08583600912826,147.16671752929688,28954000
2021-11-01,147.06200817568674,147.29477472394305,142.5106489949172,142.70370483398438,32272000
2021-11-02,143.73139984906697,145.82678346555483,143.56425744094022,144.77716064453125,21150000
2021-11-03,145.18606956082002,145.81685187394913,143.97366624427914,145.69723510742188,17886000
2021-11-04,146.10419482875912,148.83372298167316,145.54339843956512,147.57615661621094,24700000
2021-11-05,148.24165515956287,149.44984808403348,147.54536988479148,148.12998962402344,20408000
2021-11-08,148.8833406552989,149.91013954917986,148.00988687699157,148.2396697998047,18388000
2021-11-09,148.63126050963282,149.25904416707775,146.40892968588474,148.13746643066406,16876000
2021-11-10,146.90791180091054,147.59301993563162,144.24314466659487,145.5344696044922,22708000
2021-11-11,146.01186912919812,147.39673073423694,145.60244903745374,145.65554809570312,12464000
2021-11-12,146.7310026137217,148.743905554168,145.36375464445197,148.531494140625,17048000
2021-11-15,148.88335301950136,149.35680704972827,147.54588059669535,148.27590942382812,16248000
2021-11-16,148.05999597114536,148.7170702301865,147.24560857787208,147.96620178222656,17254000
2021-11-17,148.11808045681914,148.5121281720986,147.45703807735867,147.9523162841797,15290000
2021-11-18,148.03566848000037,150.48132954570923,147.88927503519173,149.5870361328125,26658000
2021-11-19,149.8758995234392,150.71957786360355,148.77167836049367,148.83619689941406,19766000
2021-11-22,149.02405605058343,149.6223216729872,145.91114228678347,145.98361206054688,24608000
2021-11-23,146.0178423356301,146.5945108538756,143.81088423922463,145.66448974609375,18126000
2021-11-24,145.2605329664016,145.9056881142698,144.11810038473118,145.6252899169922,16464000
2021-11-26,143.93595956453348,144.2153581696764,141.4247949329026,141.74290466308594,16992000
2021-11-29,143.22428490327337,145.76870835636387,143.22428490327337,145.02627563476562,26276000
2021-11-30,144.3674654962989,145.5369321292023,141.0083972344099,141.3915252685547,41590000
2021-12-01,143.1389502545872,145.40857962164057,140.44664864864282,140.5637664794922,28476000
2021-12-02,140.7682125267617,143.5979865232936,139.93247027965248,142.7061767578125,21250000
2021-12-03,143.41982187599402,144.13197933473333,140.09922226334348,141.4595184326172,26688000
2021-12-06,142.50519631080022,143.27690472810082,139.5999838556392,142.7260284423828,22198000
2021-12-07,144.86347903393525,147.19599062711455,144.61782395932084,146.9344482421875,23258000
2021-12-08,147.22726115455447,148.04611651197752,146.10418422825288,147.61337280273438,18964000
2021-12-09,147.07291950566426,148.49128236414427,146.43074800122318,147.00344848632812,18580000
2021-12-10,147.99006124835097,148.28781584283692,146.26052506185502,147.56822204589844,21634000
2021-12-13,147.3389489404566,147.45656655685946,145.27046307959475,145.61239624023438,24104000
2021-12-14,143.69230372805615,144.3592983007024,141.18360749742843,143.8913116455078,24778000
2021-12-15,143.29128780502376,146.41907398342383,141.64315712757917,146.2714385986328,27280000
2021-12-16,146.97465547461675,147.44562566406887,143.019820486314,143.76026916503906,27400000
2021-12-17,141.65207179881864,143.3846823161123,140.73247059252884,141.7399139404297,43404000
2021-12-20,139.63231028159606,141.54884388782773,139.2059124504081,141.34140014648438,20264000
2021-12-21,142.08435461073574,143.61492845815732,140.67989483839312,143.1468963623047,19548000
2021-12-22,143.02726685066872,146.2064101742013,142.89127813210706,145.8550567626953,18438000
2021-12-23,145.9945047260853,147.46657244341813,145.8568954657204,146.047119140625,13818000
2021-12-27,146.3657069607871,147.32153534994615,146.1537953951153,146.96173095703125,13256000
2021-12-28,147.26996043262093,147.26996043262093,144.84912154906613,145.35780334472656,18624000
2021-12-29,145.33942549431936,146.08805256360324,144.42130852958016,145.4138641357422,17022000
2021-12-30,145.3597821288025,145.96772553619093,144.67343202950178,144.91561889648438,12978000
2021-12-31,144.46051373597544,145.27540100830706,143.60046348908585,143.60244750976562,17298000
2022-01-03,143.39995178032558,144.4664613063208,142.4342032403774,143.99449157714844,25214000
2022-01-04,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
2022-01-05,143.1076725930679,143.2238059713416,136.49973183392765,136.62876892089844,49642000
2022-01-06,136.47390899844703,138.64612392157144,135.74537962129747,136.52700805664062,29050000
2022-01-07,136.8783824200505,137.22552547895285,134.77813738055747,135.98458862304688,19408000
2022-01-10,134.0932822986299,137.6079224155674,132.14936582642554,137.54241943359375,34096000
2022-01-11,137.15182843943356,139.28483253194187,135.7950156868505,138.97515869140625,23502000
2022-01-12,140.5006959946674,141.75106809684272,140.0614853578733,140.59349060058594,23642000
2022-01-13,140.78457782110243,142.1195662707238,137.87986552852726,138.09524536132812,26566000
2022-01-14,136.47641759982045,140.14937069048963,136.47641759982045,138.7458953857422,23826000
2022-01-18,135.58309932768847,136.36869580726776,134.60741548879085,135.27589416503906,27382000
2022-01-19,135.91908788899167,137.36921022886403,134.49128956976696,134.64215087890625,20796000
2022-01-20,135.49775273533527,136.88534059937749,132.15332960815354,132.51263427734375,21930000
2022-01-21,132.02181121952745,133.75729945189138,129.033239599701,129.12355041503906,41920000
2022-01-24,125.08930303836267,129.80494193976503,123.71407369385679,129.40145874023438,55148000
2022-01-25,127.47937944556713,128.37565705645525,125.43719351489987,125.79203033447266,36008000
2022-01-26,129.62034870803447,131.81885628226829,126.2069537419575,128.27792358398438,39630000
2022-01-27,130.38308964820584,131.62275428424127,127.98509008213493,128.15977478027344,30248000
2022-01-28,129.03223956330555,132.37764718012906,127.73646186739235,132.29725646972656,30518000
2022-01-31,133.19900569280475,134.83226406979026,131.28933226909854,134.68833923339844,34056000
2022-02-01,136.80890223167307,137.17117531802901,133.56646723761187,136.85206604003906,51204000
2022-02-02,150.7329542004949,150.96770473418934,144.47389916437257,146.9344482421875,89750000
2022-02-03,144.21339178586584,148.00764287616684,141.14639802758822,141.5885772705078,56930000
2022-02-04,141.95232415946552,143.45927123161638,138.77664902396063,141.9513397216797,49224000
2022-02-07,142.63918095821072,142.7756543324009,137.66648255462243,137.90370178222656,44610000
2022-02-08,137.95656098774955,138.79610473280962,135.85407435024604,138.17665100097656,34256000
2022-02-09,139.80122845046282,141.11711907339395,139.3319998922577,140.39999389648438,28628000
2022-02-10,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
2022-02-11,137.71710270951854,138.24638194353167,132.2962577204164,133.13150024414062,38808000
2022-02-14,132.3726624453748,135.15282062718123,132.3096432850982,134.2927703857422,26792000
2022-02-15,136.4481154203491,136.87342286569958,134.5305061976068,135.409912109375,26578000
2022-02-16,135.41485121760454,136.91907211715204,133.81997117282248,136.4639892578125,25610000
2022-02-17,135.1364572384145,135.82082332712238,131.21784913590878,131.3235626220703,30968000
2022-02-18,132.04712149577344,132.82776550471442,129.33699459658195,129.49624633789062,31858000
2022-02-22,129.01736169926423,130.91885658500843,126.7900632915877,128.43919372558594,38906000
2022-02-23,130.10271636407296,130.76821149981333,126.55432525792351,126.63521575927734,26432000
2022-02-24,124.06945343759381,132.04662556021043,123.83571004042228,131.68582153320312,43166000
2022-02-25,132.5314781427655,134.38111553073816,130.78408597498338,133.51808166503906,26236000
2022-02-28,132.292293746533,134.63075782305722,131.83646870873483,133.8868408203125,29676000
2022-03-01,133.47887855867887,135.09773354018446,132.3855770645595,133.16920471191406,24640000
2022-03-02,133.6061689449605,134.60591851870706,132.43917096499558,133.74835205078125,23966000
2022-03-03,134.96623245822585,135.6960643904196,132.43769626582628,133.30816650390625,19780000
2022-03-04,132.38957270479813,133.19999228219936,129.4376977705169,131.13844299316406,24446000
2022-03-07,130.922076997255,130.922076997255,125.4689725835447,125.52306365966797,39178000
2022-03-08,125.31064659792504,130.2694566477041,124.9237928357571,126.33099365234375,35250000
2022-03-09,130.42181526683854,133.19949007640952,129.11958567871105,132.8694610595703,32258000
2022-03-10,130.48382533134534,132.54437461038015,130.4227901936085,131.6942596435547,24266000
2022-03-11,133.00198019809312,133.20098812481365,129.32654308572353,129.50421142578125,26600000
2022-03-14,129.6009590989562,130.05058968905004,125.471931782802,125.7974853515625,30254000
2022-03-15,126.79054616465082,129.54562410114278,125.62578206944592,128.6952667236328,30292000
2022-03-16,130.02478981722507,132.77515763916549,128.2391862057771,132.6952667236328,32058000
2022-03-17,132.3284948912136,133.73643769642825,131.7309714948717,133.5984649658203,23994000
2022-03-18,132.88733446105417,135.8942773297475,131.94242552245822,135.78311157226562,45900000
2022-03-21,135.82875016823633,136.55827910815358,133.60938831047434,135.46249389648438,26632000
2022-03-22,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
2022-03-23,138.10272523489127,138.98261587006482,137.13796090366606,137.47244262695312,25302000
2022-03-24,138.23571788850012,140.34389912974618,137.01178901991855,140.26002502441406,20544000
2022-03-25,140.69873918568095,140.90271471411023,138.65952912852086,140.4679718017578,19270000
2022-03-28,139.63718274744636,140.91957197695686,138.78721917051678,140.8932647705078,23774000
2022-03-29,142.09478241905902,143.08932217486515,141.42330489437506,142.18360900878906,28678000
2022-03-30,141.80641153610736,142.41237084004507,141.10964163515865,141.5825958251953,21046000
2022-03-31,141.38806838856462,141.58260845238024,138.57963380751463,138.6099090576172,29516000
2022-04-01,138.96772201512198,139.90072682260734,137.76375446153696,139.652587890625,23480000
2022-04-04,139.77613592513214,142.97142397126512,139.77613592513214,142.5731658935547,19076000
2022-04-05,142.3319711968347,142.5210438155585,139.89424598921454,140.0128631591797,19256000
2022-04-06,138.12553913653198,138.80742138904358,135.4025688311033,136.15481567382812,23574000
2022-04-07,135.60095756573014,136.67640282921894,133.85332304271896,135.4490966796875,19448000
2022-04-08,135.2357242722811,135.2357242722811,132.75681864876051,133.0128936767578,16434000
2022-04-11,131.91064286590625,131.94955087865642,128.65257765810549,128.8302459716797,24188000
2022-04-12,131.43768467153507,131.43768467153507,126.6262751301095,127.41883087158203,23004000
2022-04-13,127.66895485008241,129.68309949549987,127.48245689037394,129.31610107421875,19542000
2022-04-14,129.67690171095137,129.7371947398729,126.16523791028946,126.30567932128906,23484000
2022-04-18,126.46151453771307,127.75382388698448,125.63615432239608,127.00840759277344,14918000
2022-04-19,127.12353902620332,129.92924725515346,126.50269955944287,129.5592803955078,22720000
2022-04-20,130.30667265754636,130.94140787669275,126.94196261557961,127.2907943725586,22610000
2022-04-21,128.38708133094494,129.3374424756781,123.72206516169979,124.0074234008789,30158000
2022-04-22,124.06944717473083,124.51808574881939,118.25357067684581,118.72354125976562,46410000
2022-04-25,118.54041938949047,122.36027282075277,117.88508671576217,122.33248138427734,34522000
2022-04-26,121.83620195877269,121.83620195877269,118.27476349821964,118.61634826660156,49394000
2022-04-27,113.5215743269173,116.62529491474741,112.28212160640726,114.16425323486328,62238000
2022-04-28,116.24315487819466,119.54191521421045,114.28672854739176,118.5225601196289,36790000
2022-04-29,116.70271177765589,118.07441987705411,113.84017860145767,114.11064910888672,33694000
2022-05-02,113.05853784970085,116.46597994119503,112.5553083971859,116.28483581542969,30280000
2022-05-03,115.89576265591572,118.4118949240734,115.75878948827263,117.25010681152344,21216000
2022-05-04,117.12504284413512,122.2262785018127,114.8769048965248,121.66250610351562,33232000
2022-05-05,119.32553296831163,120.33074999731035,114.32504320659723,115.87739562988281,43090000
2022-05-06,114.6590315762313,116.62379527334397,113.29327556813456,114.79898834228516,35310000
2022-05-09,112.46002827851365,114.70260796952478,111.71362750786085,112.2421646118164,34520000
2022-05-10,115.17664575210966,115.82230820260246,112.53923091909382,113.73149108886719,31158000
2022-05-11,112.86400162054564,115.80245764892041,112.80395091338548,113.11263275146484,36502000
2022-05-12,111.10470071914486,114.00146967224408,109.29378185929983,112.31859588623047,41464000
2022-05-13,113.99054342750014,117.20592929194403,113.1513404994264,115.64811706542969,29738000
2022-05-16,114.52504614697118,115.73943352681172,113.48385167438236,113.93795013427734,23282000
2022-05-17,116.3548260593905,116.3548260593905,114.47889636271154,115.8327407836914,21576000
2022-05-18,114.37964107756378,114.83437565155293,111.30718016760673,111.56425476074219,27982000
2022-05-19,111.00843109303007,112.74192783341164,109.6456509570308,109.92108154296875,29192000
2022-05-20,111.25109663511402,111.71213914916441,105.58112108606554,108.49923706054688,37586000
2022-05-23,109.2843444916302,111.1716935586173,108.34166954116641,110.83521270751953,31558000
2022-05-24,105.58559764452096,105.60296161430037,101.44713436310151,105.13745880126953,60386000
2022-05-25,104.35928788625647,105.75154805646027,103.4354686838197,105.05159759521484,37900000
2022-05-26,105.26102469115388,108.14415539524781,104.7027121233859,107.48980712890625,30288000
2022-05-27,108.97120995163672,112.02778382921915,108.7344904830729,111.95930480957031,29924000
2022-05-31,112.23721089180535,115.56673888073168,111.734481176105,113.1900634765625,51302000
2022-06-01,114.07591068775803,116.52504049374802,112.70518706116705,113.28732299804688,28630000
2022-06-02,113.33794934994897,117.02032994413179,112.4644955216671,116.86946105957031,27472000
2022-06-03,115.12901423678426,115.49824658292881,112.82181754435243,113.71115112304688,25052000
2022-06-06,115.87343213288153,118.50965827025381,115.6608238461561,116.13943481445312,23786000
2022-06-07,114.78708742646226,116.8720966114918,114.26847796734052,116.3568115234375,26414000
2022-06-08,116.00642951785112,117.76275740878552,115.82801152706801,116.365234375,22544000
2022-06-09,115.47541063507776,117.46895777798171,114.0118848082445,114.06250762939453,23142000
2022-06-10,111.94166626726074,112.65208960540404,110.03571135172886,110.59799194335938,31324000
2022-06-13,106.6461358498506,108.40543986916931,105.79457439548948,106.08087921142578,36756000
2022-06-14,106.09427358464099,107.65010185105413,105.56027664193988,106.39601135253906,25480000
2022-06-15,108.08882009403322,111.2287756405572,107.31388572600937,109.5687255859375,33192000
2022-06-16,107.34439244845272,108.47689726429446,105.00494417401566,105.8421630859375,35314000
2022-06-17,105.74192971363297,108.43621512942886,104.8422216113712,107.0625228881836,43516000
2022-06-21,108.88534463984828,111.83422060419495,108.4798849857038,111.18112182617188,39010000
2022-06-22,110.33547106809041,112.92256622301568,109.90003147952321,111.19998168945312,23922000
2022-06-23,112.10916095800074,112.3538316275646,110.20246386054443,111.84564208984375,24710000
2022-06-24,112.7573033959798,117.75432524902126,112.7573033959798,117.65557098388672,39122000
2022-06-27,118.04961094608326,118.3622684179662,115.13720447516587,115.75432586669922,32840000
2022-06-28,115.48484964529182,116.97914308388886,111.60693671146727,111.73348999023438,28232000
2022-06-29,111.31363206051596,112.81834535869702,110.72355999579256,111.42082977294922,18628000
2022-06-30,109.67688997442586,110.50101581346748,106.51113509512146,108.55828094482422,38046000
2022-07-01,107.5305019824838,108.98891636299582,106.30767872404971,108.26896667480469,31028000
2022-07-05,106.71412621302082,113.20354782139363,105.45853636865279,113.0391845703125,36398000
2022-07-06,113.2426703373829,115.48584081793405,111.41487964081023,114.35581970214844,28852000
2022-07-07,115.14439411029898,118.96969972566629,114.67391614910093,118.41783905029297,32184000
2022-07-08,116.67492653097854,119.53844429693852,116.63919143586197,119.27393341064453,29082000
2022-07-11,117.76673206039018,117.91015708204048,115.36920941099247,115.65506744384766,26718000
2022-07-12,115.96872145905212,116.97219685840713,113.76177074507001,113.9945297241211,24970000
2022-07-13,111.80048342510196,114.29973648077389,110.99055608145653,111.35184478759766,38958000
2022-07-14,110.00096979665507,111.15382979691064,108.51164409050321,110.61040496826172,32366000
2022-07-15,112.12205316763651,113.15183563747132,110.99004819610816,111.9275131225586,34330000
2022-07-18,112.595517164046,113.94539347549131,108.48633731298709,109.091796875,33354000
2022-07-19,110.8982386041735,113.95530404418794,109.67739190532042,113.7667236328125,30992300
2022-07-20,113.21090294580016,115.46400866977766,112.41686291373959,113.84613800048828,26780100
2022-07-21,114.23321698497095,114.35232637957768,111.07689754017187,114.18359375,27267800
2022-07-22,110.97764338755076,112.33744733683955,106.79898506306883,107.55332946777344,44455300
2022-07-25,108.06945227591243,109.7568013593638,106.21337812849376,107.4044418334961,28289900
2022-07-26,106.63025101577186,106.93794083605695,103.98012931645567,104.65506744384766,36626600
2022-07-27,108.78409571083199,113.54836577163863,107.6128797626186,112.75431823730469,41474600
2022-07-28,111.9602857008125,113.84613546787841,111.01834525515086,113.73695373535156,23303800
2022-07-29,112.5558047666668,116.02974931148616,112.38707213477056,115.77168273925781,31336200
2022-08-01,114.66994641723024,116.24811374743231,113.83620335417874,114.62032318115234,22856200
2022-08-02,113.57814291596826,116.20841689334405,113.40941027351059,115.03720092773438,17911000
2022-08-03,115.47392135917269,118.53099459641399,115.28534093394066,117.89575958251953,25302800
2022-08-04,117.41933574874363,118.61039949285419,116.83372398086027,117.98509216308594,15757700
2022-08-05,116.05953754934694,117.9751703407965,115.84117408515078,117.33993530273438,15615700
2022-08-08,118.23323647221227,119.96028125180207,116.95283872390638,117.26052856445312,17061100
2022-08-09,117.11164006950987,117.32007584916032,115.69228517442467,116.62528991699219,15424300
2022-08-10,118.69973212567663,120.87343152453795,118.47144855610613,119.75184631347656,20497000
2022-08-11,121.17120230603105,121.42926133710701,118.66003758353666,118.92802429199219,16671600
2022-08-12,120.2580479159398,121.73695373535156,119.5037034907786,121.73695373535156,16121100
2022-08-15,121.30022239574865,122.34240883424458,120.66498739960207,121.9652328491211,15525000
2022-08-16,121.40941156862304,122.31064928688622,120.63025929055411,121.5979995727539,15626200
2022-08-17,120.02975306030042,121.24067214476845,119.3051841159127,119.4242935180664,17589200
2022-08-18,119.33498160275153,120.78411209448358,118.660043387312,119.96028900146484,15652000
2022-08-19,118.97764153644847,119.10667103727016,116.79401469053958,117.24066925048828,20187000
2022-08-22,115.23571001917952,115.6327337956586,113.81635512977093,114.21337890625,19316000
2022-08-23,113.46896424324477,115.06697948270646,113.44911646172672,113.91561126708984,14390700
2022-08-24,113.597999070607,114.85557304358227,112.932988555949,113.84613800048828,16051200
2022-08-25,114.29278672262073,116.90320540419083,114.19353267030758,116.82379913330078,14874700
2022-08-26,114.94787149420665,115.73199139432494,110.39204453341436,110.47145080566406,31698700
2022-08-29,109.95531210800485,111.12652806100044,108.99253192978833,109.51858520507812,20386100
2022-08-30,110.20345437435583,110.54092723851655,107.99005948003216,109.091796875,20548200
2022-08-31,110.79897402982945,110.93793120191138,108.23818644960669,108.33744049072266,25898000
2022-09-01,108.38707927111064,110.39204602317912,107.38460346767542,109.72703552246094,22784400
2022-09-02,110.51114289368336,110.84365570169682,107.32504015270432,107.8709487915039,20618100
2022-09-06,107.33000861113351,108.06945773272552,105.7171056606775,106.67988586425781,20565100
2022-09-07,106.95779452939786,110.16374490531014,106.81386972546036,109.65754699707031,22987200
2022-09-08,108.36721938227544,109.75679871975825,107.25555439776954,108.60543060302734,21660700
2022-09-09,109.2307513287724,111.1662317998191,109.18112051767947,110.94786834716797,21732900
2022-09-12,111.1563103943137,111.80147311192768,110.10420377865334,111.0372085571289,19732900
2022-09-13,108.079390373467,108.55582044496477,104.21834927747148,104.52603912353516,33015000
2022-09-14,104.65507939205258,105.31016224109364,103.72207457550999,105.08187866210938,22115800
2022-09-15,104.22827088516831,105.41933463565279,102.54092173728354,103.12653350830078,26494900
2022-09-16,102.20346057855498,103.25556718639018,101.0967631048831,102.8585433959961,64540100
2022-09-19,101.77666633209704,103.24564458438671,101.60793367397986,103.07691192626953,19738600
2022-09-20,102.1141163871197,102.4019584169711,100.36722400074994,101.07193756103516,24001700
2022-09-21,101.47888241812235,102.71957691805449,99.24563231824449,99.26548767089844,26596800
2022-09-22,98.70965454640623,100.92305693710516,98.66995898502375,99.82131958007812,21272700
2022-09-23,99.31511371020326,99.36474452064054,97.28037921644933,98.4317398071289,25657000
2022-09-26,97.87591663582947,99.69229535554446,97.64762549649416,98.07442474365234,22437900
2022-09-27,99.16623789732465,99.71213895725225,96.61536262588275,97.35977935791016,24225000
2022-09-28,97.29030618867614,100.64514929447122,97.07195029609333,99.99005889892578,24617000
2022-09-29,98.5607783494678,98.5607783494678,95.80146730177007,97.35977935791016,21921500
2022-09-30,97.00245897492968,98.75332693598226,95.31510996607796,95.43421936035156,26277800
2022-10-03,96.49626572648086,99.22579388340206,96.2977500442363,98.56078338623047,24840000
2022-10-04,100.28782480372733,101.95531861557453,100.28782480372733,101.64762878417969,22580900
2022-10-05,99.94042887742157,101.97516337677725,98.99749648470683,101.45903778076172,18475500
2022-10-06,100.74440039069306,102.95780286422516,100.74440039069306,101.47888946533203,17156200
2022-10-07,99.9007355018137,100.66500008015534,98.47145283077565,98.82877349853516,24249900
2022-10-10,99.10667914465193,99.2456363284513,97.14142321800459,97.97516632080078,16529900
2022-10-11,97.5185993622589,99.37468128236328,96.52604364355905,97.3200912475586,21617700
2022-10-12,97.53844664290189,98.90619435315163,96.94291472926554,97.56822967529297,17343400
2022-10-13,95.2158683372556,99.78162302994957,94.56077794224261,98.96772766113281,32812200
2022-10-14,99.87592003369244,100.53597050088787,96.30768098335732,96.4565658569336,22624800
2022-10-17,98.77913243130956,101.01238258672876,98.76921232733415,100.02975463867188,23311600
2022-10-18,103.1662434922349,103.44415788095885,99.90073427953011,100.63522338867188,21610500
2022-10-19,99.95035515083292,100.90221569593305,98.8932884882681,99.54341125488281,21573700
2022-10-20,100.06946590357555,102.23323764399315,99.2257950686061,99.78162384033203,25125100
2022-10-21,97.72701870389876,100.86349788186833,97.49873516768074,100.72454071044922,28988700
2022-10-24,101.32999927479946,102.33248256800137,99.55333138478001,102.20345306396484,24680800
2022-10-25,102.53100927223,104.31760503106875,102.25308730865137,104.14887237548828,29910200
2022-10-26,96.03968074596149,97.80642847971194,93.86598158657735,94.11412048339844,71504300
2022-10-27,93.60792919267483,94.46152773284477,91.21587380273763,91.91065979003906,54036500
2022-10-28,91.84116968634454,96.13893730932492,91.63570994742354,95.86102294921875,35696900
2022-10-31,95.06697975664831,95.63273617907231,93.67740032027045,93.955322265625,29868700
2022-11-01,94.8783989975548,95.44912308828071,89.75681534682231,89.8262939453125,43220600
2022-11-02,90.23324725788045,90.62034339624788,86.36227830160688,86.42182922363281,43553600
2022-11-03,85.70222684605321,85.90570259080417,82.82877372924149,82.86847686767578,48510400
2022-11-04,84.87343696802398,86.08435608999167,83.25556638887753,86.05457305908203,40173300
2022-11-07,86.68982089596582,88.27791625161043,86.31265241393015,87.99007415771484,26899900
2022-11-08,88.49626207214546,89.7319889636192,86.99750097648906,88.24812316894531,30172000
2022-11-09,87.88583966636955,88.82380446823927,86.70966362488497,86.7493667602539,26743900
2022-11-10,91.65259244958854,93.84614727620713,90.96773414543361,93.4689712524414,42371200
2022-11-11,94.00495141605279,96.63522559091078,93.45905031312702,96.00991821289062,30569100
2022-11-14,94.78907119211138,96.45656510342108,94.404951098873,95.31512451171875,24170100
2022-11-15,97.93546897850322,99.67244145132042,96.2977505610415,97.98509979248047,31831000
2022-11-16,97.29030207737372,99.10668074543044,97.1731842659648,98.25308227539062,24660200
2022-11-17,96.45655058347974,98.73943142323438,96.37714432046612,97.7667236328125,21818700
2022-11-18,98.27293661316246,98.42182147455547,96.01983105649133,97.07194519042969,24969900
2022-11-21,96.83373242923986,97.98510068512952,94.95780274731541,95.11661529541016,18696900
2022-11-22,95.4441575371263,96.82181772887805,93.70718510234065,96.6054458618164,18868900
2022-11-23,96.6153573535617,98.3314898433163,96.6153573535617,98.08434295654297,17568900
2022-11-25,97.73198684763922,98.20345683177483,96.80394975326425,96.87342834472656,8567800
2022-11-28,96.47641029152656,97.10172522432691,95.17616475745432,95.53348541259766,19974500
2022-11-29,95.2853438247631,95.6724399282433,93.68732859856074,94.7295150756836,20220000
2022-11-30,94.4118991071478,100.69477081298828,93.96524450711816,100.69477081298828,39888100
2022-12-01,100.64515617096663,101.82629238295173,99.9205871299577,100.52604675292969,21771500
2022-12-02,98.63026860784426,100.39701664921658,98.43175291226342,100.07939910888672,18821500
2022-12-05,99.07195027093198,100.99254313984373,98.61537555463818,99.12654113769531,19955500
2022-12-06,98.92801845539366,99.46399940772264,96.03968549143026,96.58558654785156,20877600
2022-12-07,96.0496086137237,96.585589582895,94.3176038203689,94.4416732788086,26647900
2022-12-08,94.9776550505126,95.15631537507932,93.1017254288614,93.25060272216797,25593200
2022-12-09,93.20098217084448,93.78658640167565,92.32752830438571,92.37715911865234,21885300
2022-12-12,92.39700014380698,93.17615994973863,91.21586409114799,92.8635025024414,27380900
2022-12-13,97.33993414718385,99.0570587863431,94.66995697458204,95.13645935058594,34788500
2022-12-14,94.82877026356813,96.49626410337974,93.2406826953187,94.60047912597656,26452900
2022-12-15,92.84365654995494,93.33000669886196,89.75680786798428,90.52107238769531,28298800
2022-12-16,90.52107430259025,91.06698295150255,89.33993820168727,90.18360900878906,48485500
2022-12-19,90.20345275025069,90.52107024831994,88.26301225260495,88.48633575439453,23020500
2022-12-20,88.06947444370819,89.11165343071718,87.38460855753131,88.9627685546875,21976800
2022-12-21,89.06202986482222,90.23820599326167,88.24813446108449,89.57815551757812,20336400
2022-12-22,88.26798448310498,88.51612342435148,86.29280063111081,87.60297393798828,23656100
2022-12-23,86.96773422614893,89.42926815166591,86.96773422614893,89.14142608642578,17815000
2022-12-27,88.64512975496568,88.8337177242036,86.88334979113912,87.27540588378906,15470900
2022-12-28,86.84862697810763,87.86103049779445,85.72704172155468,85.81636810302734,17879600
2022-12-29,86.38212887509755,88.69974572753088,86.34242573493127,88.28783416748047,18280700
2022-12-30,86.71462173067384,88.16871968710213,86.38211649859605,88.06946563720703,19190300
2023-01-03,89.16127890666588,90.86847589467597,88.357303653299,89.03224182128906,20738500
2023-01-04,90.33250288554645,90.56078647233822,87.14639976770799,88.04962158203125,27046500
2023-01-05,87.41437938210237,87.5533365730005,85.91561816873094,86.12405395507812,23136100
2023-01-06,86.70966791368063,87.81140536371635,84.93299227418701,87.50371551513672,26612600
2023-01-09,88.53099502761467,90.15382552806882,87.92057546367433,88.1389389038086,22996700
2023-01-10,86.07443130891114,88.80891952970872,86.05457595430337,88.57566833496094,22855600
2023-01-11,89.38956919859665,91.76177685590405,89.0719516587404,91.57319641113281,25998800
2023-01-12,91.71215741149135,91.93052089905248,89.89577848052348,91.2258071899414,22754200
2023-01-13,90.84663504663001,92.2878293294662,90.2530871813159,92.10916900634766,18630700
2023-01-17,92.08931768282399,92.27790569120275,90.16375717966973,91.47393798828125,22935800
2023-01-18,92.24812416569286,92.89129525669863,90.71958756208764,91.09675598144531,19641600
2023-01-19,90.7096550185611,93.69724947316314,90.69972734230578,93.21089935302734,28707700
