timestamp,open,high,low,close,volume
2021-09-30,35.34451155789336,35.55436571382704,34.682659808972595,34.714942932128906,21103300
2021-10-01,34.319445696682486,34.78758328398882,33.65759398702011,34.65037155151367,38483000
2021-10-04,34.65037275395062,34.989368631110615,34.06923344569735,34.238731384277344,28906500
2021-10-05,34.32751412974287,34.53737134256648,34.125730006094756,34.158016204833984,19342600
2021-10-06,33.948156860287526,34.06115545954929,33.649514186260404,33.915870666503906,30483800
2021-10-07,34.31944967858834,34.67458868530088,34.06923621630199,34.49702072143555,19778300
2021-10-08,34.48894433071262,34.63422915568863,34.174161569591796,34.26294708251953,12778600
2021-10-11,34.262940969115526,34.400152679898724,33.90779898077118,33.948158264160156,11984200
2021-10-12,34.02886939012548,34.069225593012035,33.6253012032981,33.778656005859375,16222300
2021-10-13,33.697947546344615,33.82708925809351,33.04416589868886,33.43159103393555,28205700
2021-10-14,33.54459084033329,33.86744356206783,33.51230464446551,33.63337326049805,17590300
2021-10-15,33.81902016762396,33.92394569447299,33.39930882328376,33.488094329833984,23550300
2021-10-18,33.45580444877302,33.657588549092544,33.124878647408245,33.35087585449219,21733000
2021-10-19,33.57687573948168,34.06115946626094,33.528449522090646,33.972373962402344,17159800
2021-10-20,33.99658762197353,34.795654090667554,33.98044452292118,34.545440673828125,22788300
2021-10-21,34.75529232665478,34.77950543187202,34.24679556422711,34.59386444091797,22142300
2021-10-22,34.56158345583813,34.8602230881138,34.408228634719556,34.83600997924805,17183000
2021-10-25,34.86829810453211,34.900584304125374,34.35980123737323,34.82794189453125,22846200
2021-10-26,34.973225857679054,35.320291718376446,34.642296938420394,35.15886688232422,29729100
2021-10-27,35.07815434140073,35.15886984521023,34.448588806594834,34.68265914916992,22317500
2021-10-28,34.666512755420904,35.24764893273872,34.65843966631599,34.85215377807617,18023400
2021-10-29,34.77951346234575,35.37679585378823,34.59387242852781,35.30415344238281,30307500
2021-11-01,35.62701039306149,35.748082119281676,35.06201413567043,35.22344207763672,32681500
2021-11-02,36.385713245433536,37.16056351128774,34.747224131139085,36.68435287475586,69248000
2021-11-03,36.74085370755918,37.1202088463679,35.90143101184608,36.17585754394531,44593100
2021-11-04,36.06186504069202,36.20842513503279,35.26392847484118,35.70360565185547,38172500
2021-11-05,39.15590445624846,39.742144816339554,37.902002844279366,39.57929992675781,173959100
2021-11-08,39.57929550099455,39.72585557462895,38.75693029826734,39.351314544677734,57423300
2021-11-09,39.35131869861245,39.39202914425106,38.39053727270331,38.51266860961914,29920400
2021-11-10,38.59409028266589,40.06782882568331,38.59409028266589,39.91312789916992,42696200
2021-11-11,40.08410947474748,41.118170775891784,39.67699887300598,40.85762023925781,42370400
2021-11-12,41.05303779344127,41.110036143826555,40.36095090828241,40.49122619628906,27780600
2021-11-15,40.49122633169573,40.792487353842084,40.19810615619858,40.426090240478516,27763200
2021-11-16,40.279529441951325,40.841341031068474,39.80727958842644,40.3853759765625,31297200
2021-11-17,40.66221508226504,41.59857092279588,40.458659734846,41.41944122314453,36889800
2021-11-18,41.606713470700825,42.103389035665934,41.207746712816494,41.85912322998047,32872600
2021-11-19,42.30694251581639,43.02345820593567,41.26474013455787,41.36244583129883,47966200
2021-11-22,41.4845741086238,41.907969539508784,41.02046823565532,41.68812942504883,27287900
2021-11-23,41.18331673004619,41.89168842378966,40.955332643524955,41.59042739868164,24946200
2021-11-24,41.67185878790063,41.793993261662315,41.28917366905547,41.435733795166016,18556800
2021-11-26,44.00052614510922,44.73332355722044,43.35729047987196,43.96795654296875,66561300
2021-11-29,44.904311970307184,45.3521331242705,42.42907814031712,42.66520309448242,72660800
2021-11-30,42.59191892616805,44.34249292353084,42.26622915149187,43.748111724853516,64598400
2021-12-01,42.72219700587568,44.92059225753335,42.225521464750265,44.52162551879883,59810400
2021-12-02,43.82139385936568,44.84731452433193,42.96646204256582,43.186302185058594,46361700
2021-12-03,43.731828650360505,44.30178422551969,43.23515312209333,44.18779373168945,37574800
2021-12-06,43.78882727971268,43.87839213349996,41.72884806663834,41.91611862182617,53724000
2021-12-07,41.72884904567665,42.74662585166876,41.03676206000534,42.111534118652344,41575400
2021-12-08,42.9501803520535,43.2188749143342,41.549718501153954,41.850982666015625,37429200
2021-12-09,41.940542590269686,43.03159938122062,41.940542590269686,42.4046516418457,38325700
2021-12-10,41.68813363112645,43.03159699147434,41.614853585579624,42.97460174560547,26079400
2021-12-13,43.511987464835386,45.37655508630771,43.511987464835386,44.94501876831055,54923200
2021-12-14,44.59490058068168,45.55568195469441,44.228500377709416,45.22185134887695,48685700
2021-12-15,45.68596611784516,47.97392640757394,45.50683640468182,47.876220703125,75202900
2021-12-16,47.51796376625342,50.01762334019782,47.021288190569194,49.871063232421875,75183600
2021-12-17,48.796286095523975,49.82220363706126,47.79479420073512,48.42988586425781,104192100
2021-12-20,49.34180613264079,50.245592210233994,48.71485850819173,49.683780670166016,55712200
2021-12-21,48.8614169785494,48.88584572870085,46.540887604658515,47.99834442138672,63877900
2021-12-22,48.24261546986277,49.333672214012225,47.40396846489995,48.486881256103516,62594900
2021-12-23,48.70673055786096,48.918429890165385,47.47725744243225,47.80294418334961,39203200
2021-12-27,47.91692875435874,48.34846821390878,47.412112349648645,48.201908111572266,27362600
2021-12-28,48.07977364748418,48.40546345394291,46.47575958159666,47.23298263549805,36901700
2021-12-29,46.66302577284596,47.24926302128008,46.467611286029324,46.88286590576172,26170200
2021-12-30,47.02128057228296,47.82736103445124,46.84215089046605,47.5505256652832,24559000
2021-12-31,47.65637744937468,48.69043899795398,47.58309739928613,48.07977294921875,28579600
2022-01-03,47.63195700765593,47.672667460819746,45.873238719305895,46.125648498535156,57219200
2022-01-04,45.77552646096241,45.94651220339096,43.91909962342603,44.39949035644531,66993100
2022-01-05,45.466113581412664,45.954645076729996,45.083428609609335,45.295127868652344,52956400
2022-01-06,44.912448005024224,45.29513302035272,44.366921210073926,44.65189743041992,37000400
2022-01-07,45.07529564169796,45.40912627990963,44.48091441298002,45.36841583251953,27703400
2022-01-10,45.36027344269872,45.80809459143924,44.57048079688628,45.791812896728516,34044700
2022-01-11,46.207061338570504,46.76073210176882,45.4416943922707,46.158206939697266,33576600
2022-01-12,45.873238719305895,46.540900090419704,45.51498238305239,46.125648498535156,27608500
2022-01-13,46.027928689408206,46.20705836775192,44.96130078365395,45.22185134887695,28117900
2022-01-14,44.76589217027836,45.09158197247063,44.38320711860367,44.7414665222168,27072500
2022-01-18,44.37506383678313,44.415774283321696,43.50384723562417,44.057518005371094,35598000
2022-01-19,43.68297533466695,44.36692137200142,43.520130448442956,43.59341049194336,27300400
2022-01-20,43.93538694037631,44.391352052313515,43.21073037580356,44.0086669921875,35105300
2022-01-21,44.30992076560183,44.67632096444795,42.71404779508058,42.98274230957031,41059000
2022-01-24,42.135951544907954,42.388361261697234,40.56450421465589,41.9649658203125,59036400
2022-01-25,41.818416089271146,43.02346351788616,41.72071038046682,42.779197692871094,43983200
2022-01-26,42.80361658405688,43.6585483896037,42.71405173762672,43.16187286376953,39644800
2022-01-27,43.498245989314036,44.77808987639842,43.48183737324101,43.7853889465332,36957200
2022-01-28,44.11355851974015,44.85192752405194,43.56388079122729,44.57299041748047,28590400
2022-01-31,44.30224942618452,44.41710660914227,42.98138556292333,43.227508544921875,38644600
2022-02-01,43.26852655482697,43.61309806312498,42.98138050162215,43.53926086425781,27883300
2022-02-02,43.350572528081564,44.408904815900854,43.030612331676565,44.18739318847656,32039300
2022-02-03,43.75257438541071,44.2120031121458,43.55567412422176,43.79359436035156,22635800
2022-02-04,43.498243026576496,43.83461180910411,43.1782828590043,43.481834411621094,24932200
2022-02-07,43.72795860348495,43.95767608968204,42.85832389381401,43.65412139892578,32358500
2022-02-08,41.54567187727377,42.4973498713324,40.76627968817532,42.41530990600586,67922000
2022-02-09,42.36607681954776,42.431711284308165,41.758973668631654,42.22660827636719,38522200
2022-02-10,41.873831200325704,42.14456554565345,41.340562123398094,41.512847900390625,34200600
2022-02-11,41.291339546005254,42.03791437849655,41.086236535654635,41.6605224609375,34997800
2022-02-14,40.87292640763125,41.43080682916614,39.773574180444676,40.85651779174805,42973100
2022-02-15,40.85651893598654,41.0534192024759,40.372475707558074,40.84831619262695,29150000
2022-02-16,40.684234687908386,41.66052392481799,40.55296888185647,40.75807189941406,27672600
2022-02-17,40.86471972683119,40.98777963966209,39.99508194655961,40.11814498901367,21231700
2022-02-18,40.019697273488084,40.62680354440261,39.54385993001322,39.81459426879883,26955300
2022-02-22,39.00237701301741,39.63409446307084,38.84649677089693,38.994171142578125,34814800
2022-02-23,39.04340683385966,39.511041419042314,38.37887199351534,38.45270919799805,25793000
2022-02-24,37.624094847932646,38.36246377069226,37.24670607876951,37.70613479614258,44227300
2022-02-25,37.583075729414745,39.404388284049766,37.52564713843574,39.150062561035156,31199200
2022-02-28,38.41169089827256,38.69883385620582,38.01789350041114,38.51013946533203,35296100
2022-03-01,38.30503004462372,38.67421602131036,37.27951518139583,37.533843994140625,29854500
2022-03-02,37.829203946379074,39.32235377779323,37.73895811102592,39.13365936279297,36516200
2022-03-03,39.11724380430537,39.86381858755335,38.95316078092291,39.24030685424805,30553300
2022-03-04,38.96957267394039,40.01149636098795,38.89573546368903,39.913047790527344,33217300
2022-03-07,39.5848806126159,40.068923837519876,38.9859802037726,39.36336898803711,33171300
2022-03-08,39.03520179272796,39.72434482116122,38.124544034265156,38.92034149169922,32913300
2022-03-09,39.486435851160714,40.38068517897612,39.37978140024038,39.99509048461914,24718900
2022-03-10,39.634103109337744,40.43810645854014,39.42079424609884,40.3642692565918,24542300
2022-03-11,40.31504477896513,41.75897163721724,40.15096175466966,41.24211120605469,33701900
2022-03-14,41.61130188552565,43.40800322211152,41.34056439569318,42.86653137207031,42314500
2022-03-15,43.17008235585655,43.41620535155183,41.98869009874499,42.83371353149414,30172100
2022-03-16,43.104448231261244,43.70334862960271,42.809099403668526,43.416202545166016,29891400
2022-03-17,43.41620629918791,44.507355881072314,43.30955498082044,44.49915313720703,30598600
2022-03-18,44.614009846117106,45.122664460099955,44.06433212438064,44.72066116333008,51815000
2022-03-21,44.499149172658065,45.368783907592864,44.2202089617336,44.458126068115234,34592500
2022-03-22,44.46633002560324,44.56477858709397,43.071629031053966,43.514652252197266,32253600
2022-03-23,43.498238440006986,43.89203576854384,42.79268371943652,42.81729507446289,29183700
2022-03-24,43.1044458780424,43.358771587100016,42.89934288448067,43.14546585083008,25177500
2022-03-25,43.268524098984734,43.686932782401804,43.07982661177188,43.30133819580078,17429600
2022-03-28,43.09624640885066,43.94127299602091,43.071635047446016,43.71155548095703,21863700
2022-03-29,44.30225348496164,44.36788795530693,43.170083908495734,43.26853561401367,39970000
2022-03-30,43.64591471332411,44.07252928672564,42.6368084285875,43.02239990234375,27599600
2022-03-31,42.661423109755624,43.38338653098449,42.448117371241125,42.47272872924805,26055200
2022-04-01,42.759876991256284,42.792694225763945,41.92305628905328,42.308650970458984,19073100
2022-04-04,42.48093239970064,42.55476960495715,41.324151603764214,41.791786193847656,20462800
2022-04-05,41.685125500754936,42.784477459462416,41.63589966512706,42.03790283203125,21176700
2022-04-06,41.97228297802913,43.555678583934665,41.97228297802913,43.375186920166016,31717500
2022-04-07,43.071633182140104,45.45903215333664,43.071633182140104,45.253929138183594,36305700
2022-04-08,44.99959913491678,45.59850267808924,44.67963894010798,45.26213073730469,24612200
2022-04-11,45.500052929100555,46.20560781435136,44.12176039270915,44.24482345581055,22054300
2022-04-12,43.72795584702255,44.244816246355626,43.19468996293125,43.572078704833984,22810700
2022-04-13,43.588487777658216,44.15457089646611,43.23571038880564,43.563873291015625,15777800
2022-04-14,43.81000543925537,44.228414214572595,43.51465659567914,43.58028793334961,17240100
2022-04-18,43.34237215627736,43.57208653967635,42.35787702373005,42.5301628112793,17065000
2022-04-19,42.382487223141304,42.5629788792208,40.50374284005975,41.168277740478516,33441500
2022-04-20,41.02058985724521,41.15185561960349,40.3724637863913,40.815486907958984,24751800
2022-04-21,40.963181170327935,41.0288125185612,40.13456310031086,40.290443420410156,19105600
2022-04-22,40.15916872313583,40.28222864749824,39.29773673410502,39.48643112182617,22156800
2022-04-25,39.256709431773324,40.35606153848498,38.65780910097398,40.15916442871094,27390600
2022-04-26,40.1919821961788,41.225699860420825,40.13455048129902,40.224796295166016,25366500
2022-04-27,40.29043251864166,40.946761471505866,39.55206049065485,40.80729293823242,25819200
2022-04-28,41.38158202788559,41.652319502369004,40.602193096278675,41.43901062011719,28225400
2022-04-29,40.91395082358948,41.299545514640904,40.20019316812359,40.25762176513672,28343300
2022-05-02,39.11724628832068,40.0032896634539,38.9367546381761,39.65871810913086,36228400
2022-05-03,40.09353566608986,41.05341938382745,39.13365507797585,40.4381103515625,33716900
2022-05-04,40.109950947520026,40.913954507724895,39.30594738731516,40.741668701171875,28613700
2022-05-05,40.57758104737555,40.65141826034586,39.010594087337964,39.748966217041016,28333000
2022-05-06,39.45361349208927,40.38067993512539,39.412593517715656,40.23300552368164,19891400
2022-05-09,39.6915290280391,40.3396520575429,39.19107726288097,39.90483474731445,25012300
2022-05-10,40.23300589305005,40.938560725398055,39.94585981055168,40.60219192504883,27335900
2022-05-11,40.257620433111214,41.21750419215754,40.224803198868464,40.56937789916992,29699500
2022-05-12,40.528020499891134,41.710777268932254,40.296432820966885,41.67769241333008,33468400
2022-05-13,41.66942139025138,42.008533261024375,41.09044905706336,41.2889518737793,22423700
2022-05-16,41.24759755261616,42.22357867838948,41.24759755261616,41.909278869628906,19435600
2022-05-17,42.14086670476563,42.61231480685902,41.5039974963783,42.463436126708984,19918200
2022-05-18,42.36418639999219,42.529604357681286,41.48745671057162,41.68596267700195,22276000
2022-05-19,41.35512427929337,42.0912449866415,41.01601238640899,41.89274215698242,19865500
2022-05-20,42.405540154996345,43.58829683183203,42.289746324561285,43.39806365966797,31250400
2022-05-23,43.48904490340398,44.415398690857316,43.40633277184418,43.73717498779297,24035800
2022-05-24,43.59656482388227,44.34095821310794,43.59656482388227,44.175537109375,26729800
2022-05-25,44.001847083744046,44.7048828420771,43.877780465146365,44.423667907714844,24003900
2022-05-26,44.713162731270565,45.424468238034024,44.564284027375834,44.65526580810547,23516300
2022-05-27,44.59736189074509,45.002643473158834,44.2665228090162,44.58909225463867,21407500
2022-05-31,44.10109830558394,44.2499769852356,42.95969614663628,43.869510650634766,66058200
2022-06-01,44.0432044156961,44.068016478959834,42.8769901151201,43.31535339355469,17430600
2022-06-02,43.315355369310026,43.621385554200174,42.21531072745451,43.57175827026367,21903400
2022-06-03,43.38979670026935,44.274796129129705,43.38979670026935,44.001853942871094,18125000
2022-06-06,43.99358241493748,44.4319489011382,43.83643407016107,44.05147933959961,16544400
2022-06-07,44.06802123662757,44.63872399447055,43.84470317770802,44.63045120239258,15091200
2022-06-08,44.71316457639972,45.126715847584954,44.175546661800595,44.22517395019531,12789800
2022-06-09,44.059749972246856,44.37404980154044,42.76119931679295,42.82736587524414,17572700
2022-06-10,42.43862432408105,42.48824844767048,41.31376458059106,41.33030700683594,23826000
2022-06-13,40.37913935380429,40.75960570469845,39.461055175017506,39.6264762878418,26989000
2022-06-14,39.49414445539463,40.08965926625347,39.0557811391489,39.63475036621094,23290300
2022-06-15,39.60166562021598,40.511477040080386,39.0226932825089,40.122737884521484,25748000
2022-06-16,39.44451902335247,39.700921946777896,38.92344669450599,39.27082824707031,20424500
2022-06-17,39.188115896607314,39.72573060880827,38.27830128687831,38.485076904296875,45047700
2022-06-21,39.13849267339053,40.06484665209886,38.83246561129995,39.79190444946289,19622100
2022-06-22,39.72573109038975,41.00774245804267,39.510685833931554,40.58591842651367,20382900
2022-06-23,40.718253007145314,41.49572816994453,40.511477395801805,41.429561614990234,20061700
2022-06-24,41.89273669280202,42.71156627984839,41.60324896751826,42.67021179199219,24343200
2022-06-27,42.57923011284249,43.19955689739173,42.39726657972825,42.910072326660156,16154300
2022-06-28,42.868731789544796,42.98452565552037,41.694244387907816,41.90102005004883,16417900
2022-06-29,41.95890811470064,42.546150113827935,41.901011193949806,42.132598876953125,13925700
2022-06-30,42.752925391026935,43.74544898263362,42.25666517279635,43.36498260498047,33495700
2022-07-01,43.04241376358019,43.31535594096933,42.38900204794763,43.26573181152344,16143300
2022-07-05,42.802552515617066,42.91834635576357,41.68596545118091,42.711570739746094,18406800
2022-07-06,42.71157718164917,43.80335234647497,42.66195304561362,43.629661560058594,21305500
2022-07-07,43.795075183298444,44.28306575305174,43.66273891803376,44.18381118774414,17847600
2022-07-08,43.877784112419775,44.5973623567227,43.637923645936986,43.97703552246094,11322700
2022-07-11,43.83643084254539,44.4484880576676,43.62965522536358,43.74544906616211,12921400
2022-07-12,43.580022635634194,43.65446197496268,42.769462693582476,43.04240798950195,14633500
2022-07-13,42.89353305732342,43.26572978647485,42.604045310141004,42.835636138916016,12927300
2022-07-14,41.975453770084876,42.67022002765763,41.87620234904471,42.504798889160156,14023800
2022-07-15,42.215313056733,42.934891360215474,41.710780018549706,42.802555084228516,19885700
2022-07-18,42.976241798280036,42.984514589517794,41.78521542682019,41.97544860839844,15742900
2022-07-19,42.215308572567295,42.60404456721747,41.8596542770406,42.488250732421875,13402100
2022-07-20,42.504792390592044,42.56268930694242,41.77694138557195,42.03334426879883,12774400
2022-07-21,41.826569364583655,42.29801749425008,41.50399992377456,42.28147506713867,15103800
2022-07-22,42.39726384236009,42.62058184899677,42.1408641405937,42.37245178222656,10932100
2022-07-25,42.46343751104922,42.91007356606001,42.46343751104922,42.819091796875,12995800
2022-07-26,42.87699136137345,43.712363452035355,42.769467158863044,43.2574577331543,16632500
2022-07-27,42.95969901058945,43.216101899337374,42.33937218906786,42.96797180175781,19203500
2022-07-28,42.38450892163344,43.618121849231144,40.92584829550565,42.276153564453125,38984900
2022-07-29,42.14278710932859,42.26781324535543,41.0758789733929,42.10110855102539,25037900
2022-08-01,41.94274564021357,42.75959523832221,41.80104870057491,42.18446731567383,19709900
2022-08-02,42.42618747652665,42.90129382602018,41.36761624074856,41.417625427246094,17802000
2022-08-03,41.50098000032427,41.734364686527215,41.1258951977639,41.559326171875,16500100
2022-08-04,41.59266774979768,41.71769389756588,41.01753665932916,41.559326171875,17026300
2022-08-05,41.37594847481348,41.65101170862085,40.89250833912921,41.06754684448242,16376600
2022-08-08,41.167562543811655,41.51764268440292,40.7924778144736,41.317596435546875,16071800
2022-08-09,41.467636856290895,41.76770468700651,41.27592755991765,41.49264144897461,12095600
2022-08-10,41.61766759184825,41.71768913456872,41.15923207644964,41.63433837890625,17355100
2022-08-11,40.19234811084584,40.95085142320786,39.85060493010312,40.250694274902344,44048800
2022-08-12,40.467418549740394,42.00109635564078,40.467418549740394,41.7677116394043,25835500
2022-08-15,41.6510154286788,41.73436619687402,41.1675720701881,41.4676399230957,15797800
2022-08-16,41.15923677568657,41.82605243600062,41.14256598672524,41.559326171875,12874800
2022-08-17,41.384285458665175,41.5593239640184,41.05087605640673,41.06754684448242,13607200
2022-08-18,41.16757352449527,41.27593207067939,40.325719289322926,40.49242401123047,18916300
2022-08-19,40.7091292446326,41.21757710721498,40.617441508150215,40.96752166748047,15350200
2022-08-22,41.01753308667082,41.17590397819534,40.62578070889892,40.7591438293457,13601200
2022-08-23,40.35905816397993,40.44241211572667,39.808934800964046,40.01731491088867,16248900
2022-08-24,39.92561857640495,40.01730312688555,39.49218769383992,39.53386306762695,15551500
2022-08-25,39.6088938024213,39.96730786510327,39.40051368130984,39.92563247680664,14460000
2022-08-26,39.692236762901175,39.97563379899193,38.92539959443659,39.025421142578125,16546700
2022-08-29,38.65867878205799,38.917068082724406,38.441961687713366,38.53364944458008,13400500
2022-08-30,38.62533387951117,38.63366768413316,38.17523211885503,38.2169075012207,16303000
2022-08-31,38.35027153104342,38.58365940108918,37.61677588126512,37.70012664794922,26416800
2022-09-01,37.6251109842312,38.88372859013055,37.6251109842312,38.86705780029297,19947600
2022-09-02,38.95873882775155,39.0087480090014,37.95017688430385,38.09187698364258,14667700
2022-09-06,38.30859236131411,38.7086817251836,37.95017837666752,38.14188766479492,17153500
2022-09-07,38.09188049107457,38.51697446897764,37.825154234424055,38.450294494628906,15378900
2022-09-08,38.35859777381922,39.27546866910205,38.23356847917745,39.242130279541016,18271000
2022-09-09,39.34215788071257,40.000639665505,39.25880394487506,39.8756103515625,17501700
2022-09-12,40.07565503316688,40.30070270195989,39.7505794656969,39.80892562866211,13744800
2022-09-13,39.2838124749676,39.44218018667951,38.3586044368619,38.500301361083984,16603200
2022-09-14,38.50863628366271,38.68367477349639,38.15855612436793,38.46696090698242,17162500
2022-09-15,38.433619806259806,38.58365370785519,38.09187662587642,38.29191970825195,15802000
2022-09-16,38.41694808917702,38.85871280005068,38.04186334427136,38.36693572998047,30629500
2022-09-19,38.07520264782414,38.241907322249816,37.325033202722196,37.87515640258789,16256200
2022-09-20,37.5084130816934,37.73346394173887,37.041640574233064,37.31670379638672,15369000
2022-09-21,37.35004339296098,37.4917403086548,36.59154009577766,36.60820770263672,17505200
2022-09-22,36.39983194345511,37.50841552863385,36.27480579946967,37.150001525878906,18508100
2022-09-23,37.04164563792076,37.14167037581077,36.32482076081043,36.741580963134766,18871700
2022-09-26,36.51652852136245,36.94995949492606,36.39983299878051,36.533199310302734,18680200
2022-09-27,36.85827079747349,37.158338631424186,36.45818141208182,36.74991226196289,21562700
2022-09-28,37.23334537219742,37.3500408697191,36.858263830287164,37.033302307128906,16532600
2022-09-29,37.01664197776069,37.191680504045095,36.63322334505348,36.80826187133789,13559900
2022-09-30,36.8165890722757,37.18334002875279,36.449841295426125,36.47484588623047,22962300
2022-10-03,36.7332416593184,36.90828017013273,36.249801508551066,36.791587829589844,22834300
2022-10-04,36.88327296398895,37.375050064027235,36.749909844298614,37.058311462402344,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,36.474846534064575,36.4915173214394,35.87471408670876,35.91638946533203,22068200
2022-10-07,35.883047519039174,35.883047519039174,34.94116870969329,35.27457809448242,20095000
2022-10-10,35.29959146010419,35.524642373834986,34.79948043823242,34.79948043823242,17888000
2022-10-11,34.724455858013286,35.4829592101016,34.54941735667621,34.94116973876953,20981200
2022-10-12,35.082868348496,35.95806399749272,34.94116824895943,35.03285598754883,18803600
2022-10-13,34.807803695315584,35.97473329887372,34.75779451606108,35.82469940185547,23135200
2022-10-14,35.749682629301105,36.15810894644488,35.3079179190327,35.72467803955078,16980500
2022-10-17,35.99974546069043,36.516530405621616,35.99974546069043,36.3831672668457,16678400
2022-10-18,36.716570684939974,36.97496313742592,36.35815668101306,36.74991226196289,18442800
2022-10-19,36.59987527883991,36.73323839613133,35.62465807982657,35.93305969238281,23054700
2022-10-20,36.06642525099907,36.183117589074484,35.69134046459398,35.766357421875,17715000
2022-10-21,36.09976681532752,37.64177816159519,35.8330405627799,37.466739654541016,36575700
2022-10-24,37.575096592931544,38.23357521241059,37.50007963886082,37.95851516723633,24972000
2022-10-25,37.73346449231625,38.19190002296724,37.416725886931296,38.00019073486328,23127000
2022-10-26,38.27524937624952,38.883721973076156,38.025193930495114,38.391944885253906,21407900
2022-10-27,38.18356742110876,38.433622883915646,38.07520888802894,38.125221252441406,20377700
2022-10-28,38.325258150039645,39.6088800122945,38.28358277625261,39.53386306762695,27854000
2022-10-31,39.242144899346556,39.50053420775044,38.79204308650156,38.800376892089844,29961700
2022-11-01,40.008981105528065,40.35905816397993,39.50887011356023,40.01731491088867,30614500
2022-11-02,39.81726767894239,40.150673912655236,39.13378124325909,39.233802795410156,25813100
2022-11-03,38.97319197387993,39.34308305932447,38.80505849617627,39.14973068237305,20124600
2022-11-04,39.90633689000994,39.965183136734595,39.18336505095855,39.696170806884766,24528500
2022-11-07,39.645722150909634,40.05764900546495,39.30104996929367,39.586875915527344,20304400
2022-11-08,39.54484278800701,40.141713570928964,39.30104941237548,39.80544662475586,18054500
2022-11-09,39.64572808043055,39.93155406941312,39.25902327383054,39.27583694458008,15348100
2022-11-10,39.95677093163589,40.14171809355637,39.38511898286314,39.83067321777344,20480600
2022-11-11,39.57006634037251,40.099685720475605,38.93116291575772,40.01561737060547,20909800
2022-11-14,40.34347966179165,41.88189360577702,40.293038651198145,41.394309997558594,26143000
2022-11-15,41.47837029826914,41.638095336178054,40.50319998882253,40.831058502197266,25440500
2022-11-16,41.024411405001636,41.242985887986414,40.39391326904297,40.39391326904297,15822200
2022-11-17,40.183756310402366,40.77222201174166,39.9567765453052,40.629310607910156,13231100
2022-11-18,40.88990687984277,41.04963513299932,40.242595049857556,40.54523468017578,20666500
2022-11-21,40.435949665530565,40.587269489039166,40.116499555349876,40.503204345703125,14736000
2022-11-22,40.63771456042163,41.40271898599941,40.55364940868428,41.25980758666992,16358600
2022-11-23,41.15891797096936,41.377492456212366,40.78902688186193,41.066444396972656,10710800
2022-11-25,41.13370225403783,41.37749565764094,41.05804234281202,41.36908721923828,6760200
2022-11-28,41.34386768546902,41.81464081554947,41.24298887433735,41.67172622680664,20704000
2022-11-29,41.612882160544565,41.755793549874454,41.27661516336402,41.60447692871094,17160900
2022-11-30,41.73057113978025,42.14249801635742,41.22617389328691,42.14249801635742,35572700
2022-12-01,42.293823489214795,43.00838688514555,42.268601378700595,42.94113540649414,23592600
2022-12-02,42.503982773794974,43.15129458755395,42.436728099019255,42.798213958740234,16881600
2022-12-05,42.798220009762254,42.899098829309175,42.32744684041022,42.64690017700195,17959800
2022-12-06,42.59645803020094,42.747777858934285,41.343870034094664,41.78942108154297,21787100
2022-12-07,41.823039453338104,42.999970489550506,41.823039453338104,42.23496627807617,15929900
2022-12-08,42.18453288613663,43.605254333174514,42.05002673261162,43.52959442138672,26116800
2022-12-09,43.50437157879489,44.42069566882632,43.40349277450941,43.47915267944336,19933500
2022-12-12,43.81541365018542,44.21052681832099,43.504368819354845,43.84904098510742,18532200
2022-12-13,44.63927072033153,45.42949717354238,44.454326764650396,44.614051818847656,29461800
2022-12-14,44.67290236021072,46.177692293264755,44.471144715160314,45.79939270019531,36260300
2022-12-15,45.45472088132661,45.757360558652216,44.891477309432815,45.068016052246094,21627100
2022-12-16,44.56361080140676,44.672898052617654,43.21014404296875,43.21014404296875,65689500
2022-12-19,43.311019815122485,43.55481320190837,42.6216754301192,43.176513671875,16081900
2022-12-20,43.05041734555242,43.302615990147196,42.739372457448184,43.14289093017578,12433800
2022-12-21,43.38668218133889,43.84904687454021,43.04200996929286,43.428714752197266,12925000
2022-12-22,43.21854718194954,43.462340574046934,42.831842412547836,43.41189956665039,14822300
2022-12-23,43.344652638506524,43.672511203737244,43.07564031796441,43.571632385253906,10666500
2022-12-27,43.59684254516964,43.65568877805712,42.91590344148419,42.983158111572266,12033800
2022-12-28,42.91591177152147,43.20173776111665,42.663713123497445,42.705745697021484,10053900
2022-12-29,42.890691444745066,43.43712129617483,42.86547254284391,43.15129852294922,8971300
2022-12-30,43.11767038873752,43.21014396984566,42.66371092159554,43.07563781738281,11396200
2023-01-03,42.88227552796653,43.151290997810676,42.72255049898078,43.09244155883789,15603800
2023-01-04,42.27700416254761,42.562830124061705,41.629692331857484,42.14249801635742,21808400
2023-01-05,41.80623699396885,42.024811516917666,41.12529772815438,41.74739074707031,20057400
2023-01-06,42.01639832057463,43.378273491130706,41.66332087915918,42.80662155151367,29635900
2023-01-09,42.07524732183267,42.251786054125056,40.61249324443894,40.679744720458984,30839100
2023-01-10,40.646109356128434,40.74699136056572,39.83066733164155,40.03242492675781,29212000
2023-01-11,40.099684797310445,40.133312136484335,39.39352670905654,39.88951873779297,23022200
2023-01-12,39.738202121628255,40.1165017006298,39.1581449050791,40.10809326171875,23345300
2023-01-13,39.931553088071276,40.486391381651394,39.923147856342965,40.22578430175781,18737500
