timestamp,open,high,low,close,volume
2021-09-15,15.260852278303597,15.376584325822755,15.21526081496928,15.259098052978516,9332839
2021-09-16,15.290664075556844,15.366063999398374,15.23104381995007,15.273128509521484,5432500
2021-09-17,15.343268494615796,15.40814807964056,15.211755099118657,15.213507652282715,19213953
2021-09-20,15.013606935387369,15.04516961316247,14.782142838947436,14.87157154083252,10135208
2021-09-21,14.90489020062495,15.173178010183891,14.87858685118997,15.097776412963867,7835795
2021-09-22,15.159150080110352,15.26962113168842,15.129339953476524,15.26260757446289,4371091
2021-09-23,15.397627607018032,15.49407154325815,15.295922666765373,15.488810539245605,7946665
2021-09-24,15.467767922041672,15.476535704479735,15.28890883932889,15.299430847167969,4931377
2021-09-27,15.360803910782748,15.567718897413778,15.341514120180568,15.404641151428223,5014048
2021-09-28,15.416916279962273,15.516866998378543,15.1696708221643,15.176684379577637,6772227
2021-09-29,15.250333253071409,15.390616121156368,15.236306136861549,15.374833106994629,6296631
2021-09-30,15.451987118774301,15.487056577460011,15.25208568572998,15.25208568572998,9989810
2021-10-01,15.12407924175804,15.316965447456921,15.069719991500564,15.222275733947754,5598305
2021-10-04,15.132846139464366,15.35554245934754,15.089007227812726,15.238056182861328,4708908
2021-10-05,15.197725876682469,15.451986549999912,15.150381858356917,15.437957763671875,5606271
2021-10-06,14.817212839504316,14.878585644257136,14.53138948684103,14.608545303344727,27201255
2021-10-07,14.78389698144591,14.861052803410029,14.680439482602612,14.785651206970215,12183317
2021-10-08,14.799678011456521,14.857544040573467,14.668164612969566,14.699728965759277,7846841
2021-10-11,14.676931854764602,14.73830466031039,14.619065827780926,14.655889511108398,7031556
2021-10-12,14.466510280761034,14.557693213709381,14.257841066877242,14.361298561096191,11559070
2021-10-13,14.352532450717376,14.371820569204452,14.175425916591262,14.361298561096191,12562036
2021-10-14,14.413905689978197,14.534897080872186,14.370066775349706,14.492814064025879,10181989
2021-10-15,14.48755294301497,14.562954537741204,14.389356450692574,14.48930549621582,9202391
2021-10-18,14.461249587946034,14.50333427671773,14.385849665537298,14.454236030578613,6120739
2021-10-19,14.440206156372806,14.471770506716927,14.3174605502664,14.37357234954834,6478640
2021-10-20,14.378834558275404,14.492814064025879,14.342010873357633,14.492814064025879,6545089
2021-10-21,14.466510118132,14.605038741443108,14.399876308473939,14.4752779006958,6202597
2021-10-22,14.36480623964085,14.40513669989246,14.294665654396693,14.37357234954834,7832020
2021-10-25,14.37883381184076,14.38409481577979,14.208742510935927,14.275376319885254,8624215
2021-10-26,14.264856296377266,14.403383248962129,14.222771608511328,14.361298561096191,6910156
2021-10-27,14.3349959052582,14.352531469383964,14.231538418113006,14.24907398223877,6366730
2021-10-28,14.212249189422065,14.224525422621223,14.05618667602539,14.05618667602539,9470774
2021-10-29,14.028131199209634,14.096517562866211,13.714251937544807,14.096517562866211,14141243
2021-11-01,14.133343412946884,14.296419493979894,14.11230106825172,14.243814468383789,6964640
2021-11-02,14.247320316045643,14.377081154471918,14.2297847512317,14.363052368164062,7135448
2021-11-03,14.413904406562239,14.673424403377522,14.287650350414186,14.587502479553223,13658510
2021-11-04,14.633094838368837,14.666411743644332,14.529637343926543,14.564706802368164,8824001
2021-11-05,14.596270592480952,14.780389004848397,14.592762141716674,14.757594108581543,9748005
2021-11-08,14.699728346982596,14.740058808661304,14.555938720703125,14.555938720703125,5553701
2021-11-09,14.568212791284509,14.60854492388889,14.489304423713806,14.499826431274414,6418958
2021-11-10,14.526130873408896,14.657644271850586,14.49982752480712,14.657644271850586,7581151
2021-11-11,14.657642600752547,14.719015401542732,14.589254571098197,14.643613815307617,6594176
2021-11-12,15.02763484397106,15.074980535421965,14.831241865587534,14.93645191192627,12674711
2021-11-15,14.939961468333218,14.95749536249815,14.66641265195637,14.675180435180664,8606709
2021-11-16,14.715509644962141,14.836502701939668,14.659396171569824,14.659396171569824,8170208
2021-11-17,14.682191388567105,14.747070966178372,14.610296582250545,14.738303184509277,6598125
2021-11-18,14.790912015111411,14.854037376611217,14.650629160387078,14.65413761138916,7607565
2021-11-19,14.66816470083835,14.701481607031544,14.3612989876748,14.450729370117188,14198467
2021-11-22,14.541911067543085,14.845268303880033,14.508594164186796,14.825980186462402,11644445
2021-11-23,14.720769676284684,14.869816951685353,14.629586751294818,14.84702205657959,10850643
2021-11-24,14.894369169588353,14.894369169588353,14.659396605741762,14.790911674499512,10930448
2021-11-25,14.820719529288082,14.850529654927692,14.712002706784059,14.773375511169434,5537588
2021-11-26,14.515607756840927,14.527882317461252,14.149123491300665,14.157891273498535,15869433
2021-11-29,14.149124790201167,14.222772160684002,14.028131725960154,14.063202857971191,12124516
2021-11-30,13.984293356076307,13.991307749560908,13.66690731048584,13.66690731048584,29812680
2021-12-01,13.730033496035825,14.054434770987015,13.693209811590862,14.012350082397461,11201813
2021-12-02,13.852779958338937,13.893110421485462,13.561696425067584,13.66690731048584,15805115
2021-12-03,13.782638565314214,13.808941076101386,13.531885509794064,13.556434631347656,12478087
2021-12-06,13.679181672130225,13.950976246454461,13.568709784177022,13.919413566589355,11158805
2021-12-07,14.001827730504008,14.136848731567593,13.901877021596219,14.061447143554688,10390502
2021-12-08,14.026377095745609,14.215757345599378,13.965004292439252,14.089503288269043,8484758
2021-12-09,14.071967634298957,14.145616670081552,13.954483032226562,13.954483032226562,7242371
2021-12-10,13.861548011279464,14.010596141420152,13.787899804752247,13.898371696472168,7551206
2021-12-13,13.940454913580579,14.089503873060998,13.907138844789854,14.02637767791748,7308480
2021-12-14,14.080736588497427,14.208743208743604,14.021117169824908,14.163151741027832,7765629
2021-12-15,14.185948539554971,14.221017999440885,14.026378399979185,14.071969032287598,7161678
2021-12-16,14.185947473036538,14.299925299451283,14.06846119584171,14.166659355163574,12490509
2021-12-17,14.110546943217365,14.278884029693723,14.071969032287598,14.071969032287598,25342815
2021-12-20,13.866807983391704,13.943962967568131,13.637097256349305,13.763350486755371,9983301
2021-12-21,13.85979320237594,14.00358199449641,13.821216129437165,13.96149730682373,7174800
2021-12-22,13.975524901834811,13.989553688130032,13.812447995464073,13.979032516479492,7431504
2021-12-23,14.008843140831685,14.243814881893368,13.993061799923069,14.206991195678711,7531468
2021-12-27,14.20348240206979,14.26134842538216,14.13334181842702,14.245565414428711,4586995
2021-12-28,14.217510910450516,14.454236030578613,14.203483795715675,14.454236030578613,6769197
2021-12-29,14.389356290601828,14.441961314863049,14.21926498413086,14.21926498413086,6219279
2021-12-30,14.235045921154306,14.291157722473145,14.150876546892523,14.291157722473145,5245909
2022-01-03,14.36305274960239,14.569967737508133,14.327981619043124,14.506840705871582,9016107
2022-01-04,14.545419089296466,14.561200429649281,14.413905689978197,14.492814064025879,8616222
2022-01-05,14.475277657375642,14.531389458100525,14.401630291817918,14.440206527709961,8758537
2022-01-06,14.308692955392614,14.489304588496948,14.30167939846142,14.43494701385498,9105770
2022-01-07,14.354284914714546,14.424425503294229,14.112300469413881,14.18419361114502,12889411
2022-01-10,14.249073459511722,14.261348019492779,13.598518435949048,13.614299774169922,19689207
2022-01-11,13.719511956885805,13.961497237518948,13.65813915111928,13.903631210327148,11389486
2022-01-12,14.019363464693486,14.121068406228982,13.975525387317013,14.042160034179688,8532849
2022-01-13,14.028130359062626,14.061447262313273,13.933440653056433,14.050925254821777,7602807
2022-01-14,13.940454671317802,14.07196806333067,13.814201447083075,13.994813919067383,7381297
2022-01-17,14.07722942439414,14.094764989716342,13.92642707441867,13.980786323547363,6404439
2022-01-18,13.914152277549887,14.040405502849927,13.8545328615191,13.991307258605957,9607142
2022-01-19,13.942209753028786,14.26310258303163,13.891357280674685,14.201729774475098,13662570
2022-01-20,14.273624426583414,14.329736230248544,14.149124585400092,14.308693885803223,8437939
2022-01-21,14.129833511419607,14.249074009879356,14.021115856510823,14.103531837463379,12384021
2022-01-24,14.059694252503308,14.229785561864496,13.782639503479004,13.782639503479004,16523969
2022-01-25,14.012349065560276,14.056186304161159,13.828229820554688,13.993060111999512,10886956
2022-01-26,14.054434386146173,14.312200170202734,14.04741915671762,14.21049690246582,10928062
2022-01-27,14.057940608654219,14.70323466441021,14.029884708900365,14.661149978637695,14404848
2022-01-28,14.641861734015396,14.676931190332436,14.391107846915537,14.629587173461914,11445379
2022-01-31,14.729536988978822,14.871572391659749,14.540157566926613,14.617313385009766,12717895
2022-02-01,14.729536056518555,14.84526810403327,14.671670032761197,14.729536056518555,10224151
2022-02-02,14.790910903139654,14.897875171287932,14.673424627343378,14.796170234680176,8404119
2022-02-03,15.115311571501927,15.364311254795036,15.059199767628021,15.176684379577637,22493570
2022-02-04,15.146872948987992,15.250330437209993,14.854036048630272,14.929437637329102,12439379
2022-02-07,14.9925649737143,15.059198781628973,14.741811081344135,14.980290412902832,9762765
2022-02-08,15.032896657416748,15.211755752563477,15.004840755034655,15.211755752563477,11509497
2022-02-09,15.299432888029198,15.571227490731063,15.171426257468394,15.527388572692871,12214312
2022-02-10,15.474781255989914,15.562457406823079,15.346774644349878,15.390613555908203,11583257
2022-02-11,15.343269193916024,15.620324784267895,15.273128601635182,15.57648754119873,14354117
2022-02-14,15.167916005316423,15.238056593566029,14.892614656314692,15.20123291015625,16524167
2022-02-15,15.206492646632018,15.418668619121876,15.206492646632018,15.380090713500977,9884177
2022-02-16,15.37833856907091,15.502836726510266,15.262606521416872,15.343267440795898,7217546
2022-02-17,15.315212213466092,15.381846022285272,14.946973711840025,15.111804008483887,8689421
2022-02-18,15.120571283375686,15.334499816750816,14.946973210105678,14.971522331237793,13895852
2022-02-21,15.113558215773732,15.113558215773732,14.605038540069458,14.685699462890625,9437734
2022-02-22,14.378834219270136,14.605038999939344,14.268363167121365,14.580488204956055,12092633
2022-02-23,14.589255905672864,14.762853989052429,14.382340917061855,14.445467948913574,10953963
2022-02-24,13.936947100761957,14.028130026201874,13.470512138603963,13.665152549743652,32192169
2022-02-25,13.777378550044302,14.185948371887207,13.595012678398838,14.185948371887207,18862598
2022-02-28,13.852779952236979,14.112300805067793,13.593259099406165,14.054434776306152,24419143
2022-03-01,13.98429317172698,14.143863305157412,13.651124954223633,13.651124954223633,14332151
2022-03-02,13.724773048420523,14.19822244084033,13.547667350999124,14.08073616027832,19271887
2022-03-03,14.082491016332977,14.175426506309918,13.872068404391175,13.87557601928711,10978389
2022-03-04,13.735293083812145,13.74932103318152,13.296914022062698,13.46174430847168,21214985
2022-03-07,13.151372770492609,13.59676625608753,12.684937777445713,13.381083488464355,21381617
2022-03-08,13.177675316159846,13.5722163330716,13.158387197933596,13.239048957824707,19237663
2022-03-09,13.659892107245104,14.085996627807617,13.623068424952885,14.085996627807617,21638325
2022-03-10,14.049173744571627,14.119314334681835,13.74055464640164,13.847518920898438,15180788
2022-03-11,14.01410330383066,14.452481569391335,13.865054342360484,14.077229499816895,14161573
2022-03-14,14.273624794031939,14.447222885962116,14.201729975969322,14.417412757873535,15168488
2022-03-15,14.354284498862034,14.53138935447363,14.242059225929069,14.52788257598877,11890668
2022-03-16,14.782142748867743,14.911901909848826,14.606790452270655,14.729536056518555,17684206
2022-03-17,14.752332705583525,14.829486846923828,14.580487186406492,14.829486846923828,14458308
2022-03-18,14.785650828649628,14.811952504855828,14.51911558192729,14.641862869262695,24493551
2022-03-21,14.589255442630211,14.726029837826133,14.533143642065294,14.550679206848145,6378957
2022-03-22,14.548926360164906,14.675180431825506,14.519116231665848,14.633095741271973,8561226
2022-03-23,14.669919301344507,14.780390358885267,14.51736355361194,14.552433013916016,8914447
2022-03-24,14.583995782123313,14.825980215992084,14.543663649575633,14.680438041687012,8521286
2022-03-25,14.741810580219607,14.936450993489794,14.61731242324027,14.840008735656738,8873468
2022-03-28,14.862803722143402,15.220521873370284,14.854035940053352,14.975028991699219,11965231
2022-03-29,15.23805706895736,15.336255233397186,15.048677642003586,15.180191040039062,8793235
2022-03-30,15.101284565285862,15.171425156774506,14.982044054699918,15.089008331298828,8447351
2022-03-31,15.111802504589098,15.129338067750835,14.845267295837402,14.845267295837402,8198110
2022-04-01,14.848776055465827,15.118816375732422,14.764606688363658,15.118816375732422,10197960
2022-04-04,15.21876841894287,15.332747919603685,15.025882220041488,15.22753620147705,7584417
2022-04-05,15.269619979780957,15.457245163536458,15.25734541942047,15.423928260803223,9148707
2022-04-06,15.41691595487601,15.451987085770378,15.24507209588758,15.439712524414062,11806542
2022-04-07,15.453739934454529,15.59226856293927,15.38886034779958,15.399380683898926,12863650
2022-04-08,15.557704691371042,15.716029487280384,15.450334842602846,15.586821556091309,9557407
2022-04-11,15.490372226826391,15.708751324119582,15.490372226826391,15.595921516418457,7643882
2022-04-12,15.341146964058797,15.541327371886963,15.206479071378475,15.519489288330078,9079834
2022-04-13,15.468535030498836,15.741508483886719,15.452156900979226,15.741508483886719,13625604
2022-04-14,15.741508483886719,15.754247221904516,15.643237971246165,15.741508483886719,12164345
2022-04-19,15.63777902569455,15.68327402063924,15.494011787149187,15.59228229522705,6302319
2022-04-20,15.586823064160814,15.741508483886719,15.524949937584188,15.741508483886719,8916828
2022-04-21,15.785182972920962,15.976265758373653,15.768804845144492,15.905291557312012,12342520
2022-04-22,15.71057082167479,15.9143906044449,15.559524812358983,15.577723503112793,9366745
2022-04-25,15.342966203349741,15.741508201783867,15.332048029039962,15.606842041015625,9307064
2022-04-26,15.78700548640483,15.874356090510636,15.599562068911764,15.641419410705566,10859520
2022-04-27,15.5977416254592,15.981724296302616,15.450335001483111,15.972626686096191,16779379
2022-04-28,16.041778711411812,16.1655284258492,15.910751950067718,16.11275291442871,11243909
2022-04-29,16.150969279419524,16.247420957381678,15.9416895306342,15.987184524536133,11100933
2022-05-02,15.848877897785798,15.983545792706925,15.683274308206908,15.732410430908203,9690914
2022-05-03,15.75060702041913,15.89437425824628,15.66507525019489,15.810661315917969,9059406
2022-05-04,15.830680858424016,16.039960614754584,15.76334604355236,15.950789451599121,6762960
2022-05-05,16.150969384624158,16.194645550947264,15.921670379189242,16.0072021484375,8682536
2022-05-06,15.941689671269394,16.029040268594432,15.721490011270465,15.743328094482422,10894578
2022-05-09,15.668713591701797,15.817940774264077,15.59774112701416,15.59774112701416,8322723
2022-05-10,15.770625071429082,15.847057489767641,15.599559808523166,15.723309516906738,8886845
2022-05-11,15.816121284831693,15.959888522787743,15.712390822418365,15.93259048461914,9889370
2022-05-12,15.796102324978277,16.4039240077369,15.772443680284123,16.331130981445312,14160995
2022-05-13,16.423942433032664,16.715116289803476,16.161887176804854,16.67144012451172,12609159
2022-05-16,16.72603356321918,16.81884410782732,16.272897277629806,16.449419021606445,9984499
2022-05-17,16.620486419510446,16.620486419510446,16.374809273017803,16.49309730529785,8730947
2022-05-18,16.44396298436325,16.573170927070905,16.403926207102,16.469440460205078,8554675
2022-05-19,16.32203260648595,16.45124053955078,16.17280715404585,16.45124053955078,10066153
2022-05-20,16.507656315931122,16.669620513916016,16.48035827718286,16.669620513916016,11955074
2022-05-23,16.733312861009836,16.824304580688477,16.642322876853896,16.824304580688477,6421039
2022-05-24,16.735134283610353,16.93531468876373,16.682358771092826,16.924396514892578,8619779
2022-05-25,16.968071052865735,17.13367462158203,16.8734399463071,17.13367462158203,10296866
2022-05-26,17.151876248980486,17.241047416636288,17.06816330090969,17.23012924194336,6656903
2022-05-27,17.24286653052601,17.37935324808887,17.128216160513162,17.361154556274414,8390946
2022-05-30,17.397552896358015,17.40665050724262,17.19737074643927,17.36297607421875,6139784
2022-05-31,17.19737017679993,17.42484862288332,17.19737017679993,17.40119171142578,15847010
2022-06-01,17.486722693725174,17.56861506946452,17.35023597933384,17.39573097229004,6964658
2022-06-02,17.492184461518868,17.55405758893227,17.27562417676467,17.372074127197266,6662812
2022-06-03,17.39027156589675,17.453965252252104,17.306560359693368,17.42848777770996,5757837
2022-06-06,17.515838623046875,17.555875394865264,17.372071398464453,17.515838623046875,4355191
2022-06-07,17.424848556518555,17.52493962778134,17.2829018817455,17.424848556518555,5919168
2022-06-08,17.433948693570844,17.433948693570844,16.756973281952742,16.997190475463867,12059700
2022-06-09,16.995368430354628,16.995368430354628,16.842503588000334,16.887998580932617,7121329
2022-06-10,16.895277612572396,16.90073583108867,16.45669890777379,16.51493263244629,11534949
2022-06-13,16.332952652411056,16.46579997779106,16.172807289499346,16.20738410949707,11273460
2022-06-14,16.251062973557346,16.42940532224488,16.152792451858883,16.212846755981445,9354068
2022-06-15,16.365707842732565,16.50583394144875,16.218301226501957,16.378446578979492,9671267
2022-06-16,16.422122223205015,16.456699039857636,16.19100441480203,16.200103759765625,9025866
2022-06-17,16.261979694648318,16.52949492927694,16.18736782984973,16.465801239013672,29915265
2022-06-20,16.574989713776137,16.869802984244497,16.49127850351081,16.855243682861328,7677456
2022-06-21,16.835224639289425,16.87525967730693,16.68053923511645,16.6987361907959,5361924
2022-06-22,16.69509798408018,17.01356816062082,16.605926820595197,16.984451293945312,10235981
2022-06-23,16.988091025963666,17.184632049367693,16.829766216248043,16.9771728515625,11033396
2022-06-24,16.924395872634175,17.208289208784137,16.920756481481902,17.179170608520508,11084041
2022-06-27,17.09364114580909,17.248326571525222,16.97171371592363,17.144596099853516,6880550
2022-06-28,17.22102895385452,17.450326229577374,17.18463156915531,17.350236892700195,7338051
2022-06-29,17.20828855474989,17.344775263147657,17.05542198350535,17.319297790527344,9706488
2022-06-30,17.228307213808478,17.350236366223616,17.08636054172988,17.239225387573242,11767569
2022-07-01,17.188271240428858,17.48490333557129,17.04814512520518,17.48490333557129,7778700
2022-07-04,17.515841927671435,17.64322931359624,17.437588932522065,17.5304012298584,5602057
2022-07-05,17.601373874617074,17.61047322163065,17.07362389649078,17.164615631103516,11348927
2022-07-06,17.342956335618123,17.488542403043365,17.208290177787326,17.302921295166016,10556499
2022-07-07,17.384813555511823,17.530399621936155,17.366614863328078,17.472164154052734,12348140
2022-07-08,17.41211030051027,17.586813237552143,17.37935404216581,17.48490333557129,8041286
2022-07-11,17.47944225826288,17.552237024172367,17.344776106584902,17.4903621673584,5959090
2022-07-12,17.52493879485895,17.594092433296755,17.24286602214255,17.568614959716797,8559571
2022-07-13,17.55223821853427,17.57225573920785,17.22830808318127,17.461246490478516,7646071
2022-07-14,17.379352204350024,17.417568413551592,16.931674131527846,17.071800231933594,10093506
2022-07-15,17.19373135498085,17.410291634223906,17.130037665651386,17.36297607421875,9093023
2022-07-18,17.379352613944018,17.48490189867554,17.186451000108686,17.233766555786133,7702913
2022-07-19,17.288362474991164,17.453966067247777,17.162793924300004,17.36297607421875,8406137
2022-07-20,17.35569671181958,17.379355361159465,17.069984504789947,17.164615631103516,8686283
2022-07-21,17.24104596043399,17.24286652382384,16.633224232458765,17.046323776245117,10557482
2022-07-22,16.929856839333176,16.991729963666558,16.431223775682128,16.527673721313477,14477196
2022-07-25,16.45124156822605,16.797008051404944,16.42576409269254,16.544052124023438,7429260
2022-07-26,16.458520313276782,16.496736526489258,16.33113293590186,16.496736526489258,7278770
2022-07-27,16.50947271941358,16.90437526392738,16.31111290108343,16.829763412475586,10665757
2022-07-28,16.86616088757985,16.877080796870132,16.46943947232927,16.73513412475586,7046143
2022-07-29,16.780629811086932,16.964432093510954,16.624125567492133,16.838865280151367,10254830
2022-08-01,16.933495900504127,17.1700736901605,16.93167533709328,16.971712112426758,6600068
2022-08-02,17.031767510642734,17.224669146159037,16.984451949647305,17.159154891967773,6657333
2022-08-03,17.12093722575915,17.12639718035949,16.860702530112967,16.97899055480957,7739774
2022-08-04,17.051782243761085,17.09727896931165,16.895278020225966,16.940773010253906,6320318
2022-08-05,16.9225760040507,17.18099187722126,16.831584279417335,17.09000015258789,6019741
2022-08-08,17.19555152041849,17.277443900667215,17.015388630975863,17.082721710205078,4940892
2022-08-09,17.05178614739336,17.304742098586292,17.00810997507517,17.275625228881836,6142038
2022-08-10,17.27562331070377,17.415749423769807,17.082721683986204,17.15733528137207,6670865
2022-08-11,17.28836184956218,17.3902717488026,17.040865884114638,17.23194694519043,6767231
2022-08-12,17.295639290171934,17.30837802658853,16.982629098562164,17.00082778930664,6020426
2022-08-15,17.106379131943307,17.182813295171155,16.946235493568004,17.06816291809082,3386720
2022-08-16,17.066341871508403,17.390270233154297,17.037225007909218,17.390270233154297,6945674
2022-08-17,17.39209296024552,17.47398534247863,17.151875768501153,17.166433334350586,5543189
2022-08-18,17.10637681774815,17.191908580350304,17.03358379137349,17.102737426757812,4967963
2022-08-19,16.94259406332092,17.193729400634766,16.940773500037213,17.193729400634766,8115750
2022-08-22,17.153695112894557,17.344777922365456,17.097281940245338,17.27744483947754,7741824
2022-08-23,17.279262900770327,17.32111850527459,17.042685103863636,17.079082489013672,5566234
2022-08-24,17.051785809415197,17.146416935721287,17.006290809873917,17.042686462402344,3902187
2022-08-25,17.124577391303564,17.24104659341492,17.09000056980921,17.177352905273438,3981091
2022-08-26,17.221029712089837,17.253785971343113,16.948054521395246,16.99355125427246,9597996
2022-08-29,16.86980162017263,17.115477011667416,16.85342175661994,17.080900192260742,4912571
2022-08-30,17.150054931640625,17.290182781606482,17.09182119812538,17.150054931640625,5602761
2022-08-31,17.28836252374668,17.36115555968891,17.05178472305372,17.095460891723633,10820679
2022-09-01,17.04996435326636,17.108198082544966,16.917115295774277,17.013566970825195,7307600
2022-09-02,17.057245160481244,17.292002404318524,16.95351469083691,17.2738037109375,6808152
2022-09-05,17.069980313391902,17.230125657566987,16.978988601121458,17.199188232421875,5385136
2022-09-06,17.24286598623666,17.28290102433738,17.0754418449787,17.131855010986328,5219656
2022-09-07,17.08635877480874,17.25196234068045,17.020844532426732,17.188268661499023,5542173
2022-09-08,17.270162458934422,17.306559841775556,16.917115481675456,17.128215789794922,7193604
2022-09-09,17.315660675735426,17.84522945161661,17.28108385327363,17.788814544677734,14001554
2022-09-12,17.786994196071237,17.827029234587517,17.559515759778275,17.635948181152344,8307423
2022-09-13,17.65232629032628,17.832489170024832,17.472163410627726,17.514019012451172,7224769
2022-09-14,17.46124569029101,17.583173107748557,17.230127857065796,17.3338565826416,6854697
2022-09-15,17.470343842069752,17.570433169532294,17.33385539780896,17.366613388061523,8194000
2022-09-16,17.3320386638789,17.41211048262665,17.170074462890625,17.170074462890625,14685896
2022-09-19,17.122760361291178,17.39209444322268,16.960794410984295,17.275625228881836,6286423
2022-09-20,17.368433333833337,17.390271416899893,17.008107566519303,17.049964904785156,6623950
2022-09-21,16.99718822848203,17.10819746407822,16.95533262860596,17.004467010498047,5078142
2022-09-22,16.944413758228993,17.150054114723417,16.875260118271893,16.904376983642578,6929191
2022-09-23,16.966252779930738,16.986270300570194,16.615026341625736,16.66598129272461,7708401
2022-09-26,16.565891364697773,16.64960431552589,16.21284607401034,16.22740364074707,8916717
2022-09-27,16.332952652411056,16.42030324857155,16.20738410949707,16.20738410949707,7412921
2022-09-28,16.138229836858212,16.272897720336914,15.928950097220829,16.272897720336914,8451504
2022-09-29,16.214662492100537,16.27835617591437,15.890734118555121,16.04905891418457,6998501
2022-09-30,16.12185243977511,16.17280738839434,15.848877269357109,15.91621208190918,12460510
2022-10-03,15.84341746451385,16.305653082601115,15.787002566896744,16.247419357299805,5814357
2022-10-04,16.378446318125977,16.74787139892578,16.32385198301189,16.74787139892578,10210497
2022-10-05,16.61320550855611,16.65324228470818,16.31293402622266,16.33477210998535,5147082
2022-10-06,16.3420514550648,16.37480944959746,16.045421089420387,16.056339263916016,5076668
2022-10-07,16.00356146522705,16.216482324982795,15.939867784282217,16.016300201416016,5917199
2022-10-10,15.928951415397476,16.252879811038866,15.921670897091616,16.114572525024414,4819154
2022-10-11,16.049059398753514,16.163708033079995,15.9489683294396,16.109113693237305,4656221
2022-10-12,16.021760518270018,16.192824046828612,15.877995025958185,16.130950927734375,5728196
2022-10-13,16.069077072945866,16.20556379162659,15.799743026872552,15.983545303344727,7624040
2022-10-14,16.10547526373236,16.329312591110806,16.050879185106655,16.229223251342773,7321687
2022-10-17,16.269257534533025,16.556790273569398,16.241961232015665,16.463979721069336,4913812
2022-10-18,16.54404951267862,16.618663099548385,16.36934660294957,16.443960189819336,5171356
2022-10-19,16.534954720683384,16.66598149142511,16.525855374232545,16.58772850036621,5266379
2022-10-20,16.545870612184512,16.67871792809587,16.403923951077804,16.55133056640625,6076393
2022-10-21,16.489455687482295,16.624123566431038,16.362068325992027,16.429401397705078,8812616
2022-10-24,16.427584060904586,16.77517109496491,16.427584060904586,16.65688133239746,5894474
2022-10-25,16.70965666481255,16.85706155617596,16.680539799218042,16.853422164916992,5738070
2022-10-26,16.83340611311267,16.964432887474942,16.81884681128445,16.962614059448242,5943060
2022-10-27,16.94623395898541,17.069981935804893,16.873440929354967,16.986268997192383,5786078
2022-10-28,17.066342698252395,17.674164414360984,17.066342698252395,17.56133460998535,10738067
2022-10-31,17.515840727826102,17.599551936978717,17.393911569991026,17.43758773803711,7635744
2022-11-01,17.490363301000137,17.685085494278955,17.479443391196842,17.60683250427246,4925599
2022-11-02,17.734219211754606,17.79427350683508,17.630488750156918,17.743318557739258,6249643
2022-11-03,17.72148196769842,17.790635614590453,17.530400892488537,17.655967712402344,4507689
2022-11-04,17.788813461765276,18.01629190365753,17.630488660586817,17.841588973999023,8304901
2022-11-07,17.757877366536256,17.921660383154933,17.710561810040353,17.87616539001465,5356680
2022-11-08,17.8761674011337,17.927122354550676,17.812473709362482,17.899826049804688,4353129
2022-11-09,17.970797944321287,17.985357245765705,17.770617528717086,17.93440055847168,5926172
2022-11-10,17.64322706989534,17.89254359030169,17.24650566038528,17.65960693359375,16926958
2022-11-11,17.71602073003202,17.72330124821982,16.928036102055767,17.160974502563477,14515873
2022-11-14,17.162793604188455,17.50310186428477,17.162793604188455,17.177352905273438,8047206
2022-11-15,17.193729886944013,17.443046403548518,17.153693113274112,17.2537841796875,7942318
2022-11-16,17.251963488356505,17.375713199595758,17.180991022696546,17.304738998413086,7371827
2022-11-17,17.36479258751857,17.43394622257915,17.04086422910073,17.204648971557617,5559931
2022-11-18,17.328398832155393,17.5904541015625,17.328398832155393,17.5904541015625,13541326
2022-11-21,17.561335045528146,17.843409563463023,17.550416871699756,17.77061653137207,6735346
2022-11-22,17.76333710564459,17.999914908369117,17.754237759133314,17.836130142211914,5421311
2022-11-23,17.874345020009635,17.908921839958463,17.75787755862701,17.79791259765625,6121969
2022-11-24,17.82157092294221,18.072706268369167,17.80883218611275,17.927120208740234,5886830
2022-11-25,17.98353672104034,18.039951627915148,17.907104293218815,17.9853572845459,5319970
2022-11-28,17.96897615126484,18.06178843751679,17.803372569340294,17.919841766357422,6396648
2022-11-29,17.919841496918973,17.92530145144529,17.657786241451323,17.710561752319336,6383330
2022-11-30,17.746958486616894,17.78335587165805,17.426669481659815,17.657787322998047,12655136
2022-12-01,17.7596972453762,17.934400181421903,17.71784164094742,17.89800453186035,7256149
2022-12-02,17.872525046357215,17.93803929082692,17.68144226720123,17.87798500061035,6963284
2022-12-05,17.78699482844386,17.83612921442144,17.697823667003853,17.763336181640625,4899076
2022-12-06,17.779717611436865,17.803374524800436,17.594094754067566,17.652328491210938,4981425
2022-12-07,17.675984509236994,17.801551311673816,17.58863218100034,17.62320899963379,5495082
2022-12-08,17.62684885789921,17.68508432344133,17.44850654113246,17.56133460998535,5914137
2022-12-09,17.435768854548648,17.588633706700136,17.23740727102624,17.583173751831055,8631242
2022-12-12,17.54859722508524,17.57043530940568,17.395732370365007,17.41029167175293,5764155
2022-12-13,17.453966415292275,17.73240156144922,17.3083803409153,17.47398567199707,7128069
2022-12-14,17.46124543146264,17.488541733357856,17.290181895564626,17.439407348632812,10388966
2022-12-15,17.452146224467022,17.541317384343124,17.180991618069164,17.1955509185791,8763357
2022-12-16,17.197369535547473,17.201008926749633,17.017206654619855,17.151874542236328,18597369
2022-12-19,17.153693618752868,17.248324733471932,17.073621804576266,17.239225387573242,5417818
